Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819272,1,OK,56.9420415,13.5255032,55.8717463,40.3827013,41.332,2.341,-255.013,0.0307488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819272,1,OK,56.2456247,12.3836581,55.3285816,21.7332993,34.667,2.811,-257.438,0.0219618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819272,1,OK,60.9401087,-13.0802281,60.0884943,-52.4745662,-49.402,-55.992,-231.531,0.0203175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819272,1,OK,59.4030779,-9.4989025,58.9309210,7.5601949,-57.040,-58.080,-231.898,0.0314177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819280,1,OK,56.9207130,13.3368849,55.8800725,40.6311241,41.972,2.509,-254.921,0.0202836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819280,1,OK,56.2073763,12.2176127,55.3140616,21.9954935,35.226,2.777,-257.330,0.0218410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819280,1,OK,60.9286630,-12.8305300,60.1096846,-52.6233506,-49.919,-56.077,-231.326,0.0276779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819280,1,OK,59.5023960,-9.3141060,59.0504793,7.2401868,-57.631,-57.915,-231.930,0.0243432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819288,1,OK,56.8609317,13.2706863,55.8285153,40.6979068,42.179,2.457,-254.855,0.0171420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819288,1,OK,56.1958290,12.1524219,55.3118653,22.0101100,35.467,2.855,-257.313,0.0220944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819288,1,OK,60.9310354,-12.6708033,60.1329026,-52.6463811,-50.569,-56.250,-231.433,0.0216049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819288,1,OK,59.4787089,-9.1871249,59.0387736,7.3685604,-58.302,-58.108,-232.093,0.0361846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819296,1,OK,56.8268775,13.1848171,55.8068212,40.7856720,42.433,2.648,-254.863,0.0209900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819296,1,OK,56.1445860,12.0602317,55.2726032,22.1593984,35.684,3.001,-257.341,0.0277877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819296,1,OK,60.9331245,-12.5434389,60.1514123,-52.6872207,-51.020,-56.290,-231.329,0.0237518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819296,1,OK,59.4638977,-9.0995512,59.0321610,7.3030760,-58.856,-58.237,-232.043,0.0350930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819304,1,OK,56.7838238,13.1200943,55.7723641,40.7673320,42.668,2.895,-254.949,0.0205793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819304,1,OK,56.0862232,12.0437142,55.2147489,22.1094119,35.927,3.171,-257.469,0.0220294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819304,1,OK,60.8702956,-12.4774296,60.0949732,-52.8215917,-51.482,-56.529,-231.253,0.0216439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819304,1,OK,59.4427475,-8.9749125,59.0225485,7.2298636,-59.184,-58.299,-231.918,0.0373004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819312,1,OK,56.7668125,13.1200289,55.7547000,40.8238314,42.865,3.098,-255.172,0.0245794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819312,1,OK,56.0531805,12.0295488,55.1827097,22.1530650,36.141,3.343,-257.581,0.0255073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819312,1,OK,60.8640611,-12.3685696,60.1023305,-52.9375266,-51.923,-56.674,-231.268,0.0221111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819312,1,OK,59.4398620,-8.9017984,59.0265178,7.2026326,-59.660,-58.436,-231.932,0.0437610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819320,1,OK,56.7729514,13.0412577,55.7735320,40.7303489,42.993,3.463,-255.253,0.0171794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819320,1,OK,56.0662321,11.9452241,55.2086365,22.1371040,36.243,3.731,-257.707,0.0245946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819320,1,OK,60.8845413,-12.1938115,60.1453011,-52.9196468,-52.263,-56.673,-231.188,0.0186039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819320,1,OK,59.4430648,-8.7464121,59.0442463,6.8856714,-60.087,-58.453,-231.938,0.0294776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819328,1,OK,56.7556294,13.0258931,55.7579639,40.8330342,43.173,3.803,-255.388,0.0198557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819328,1,OK,56.0613943,11.9046303,55.2095976,22.1616281,36.397,4.117,-257.852,0.0255405,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819328,1,OK,60.8540492,-12.1295702,60.1218317,-52.9906069,-52.978,-57.028,-231.407,0.0178712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819328,1,OK,59.4193917,-8.6607347,59.0280685,6.9066204,-60.753,-58.700,-232.003,0.0314488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819336,1,OK,56.7476425,13.0191059,55.7507389,40.7831400,43.280,4.115,-255.697,0.0265748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819336,1,OK,56.0449535,11.9179583,55.1906691,22.1366443,36.519,4.397,-258.147,0.0243798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819336,1,OK,60.8692672,-11.8996531,60.1655886,-53.0464375,-53.658,-57.198,-231.396,0.0245804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819336,1,OK,59.4581714,-8.4597075,59.0855821,6.7972773,-61.429,-58.842,-231.960,0.0409005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819344,1,OK,56.7569948,13.0144806,55.7611779,40.7579154,43.441,4.470,-256.003,0.0186547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819344,1,OK,56.0506586,11.8767666,55.2025914,21.9769100,36.631,4.770,-258.300,0.0265716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819344,1,OK,60.7465834,-11.7108947,60.0620634,-53.3250716,-54.412,-57.657,-231.600,0.0251648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819344,1,OK,59.5427654,-8.3858848,59.1779596,6.3874115,-62.334,-58.963,-232.207,0.0249819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819352,1,OK,56.7605312,12.9698407,55.7718579,40.7432204,43.611,4.992,-256.295,0.0282393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819352,1,OK,56.0570924,11.8378365,55.2149111,22.0001252,36.803,5.305,-258.616,0.0237749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819352,1,OK,60.8143347,-11.5789766,60.1473329,-53.2042507,-54.975,-57.591,-231.413,0.0182938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819352,1,OK,59.4256249,-8.0979751,59.0840908,6.5660611,-62.722,-59.116,-232.141,0.0255772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819360,1,OK,56.7452531,12.9392411,55.7607891,40.7214623,43.740,5.524,-256.515,0.0233943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819360,1,OK,56.0272324,11.8523662,55.1819743,22.0399059,36.949,5.767,-258.921,0.0272450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819360,1,OK,60.8327032,-11.5243834,60.1726053,-53.1484797,-55.079,-57.503,-231.179,0.0194235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819360,1,OK,59.3938319,-8.0173391,59.0587075,6.7255570,-62.797,-59.079,-231.720,0.0366720,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819368,1,OK,56.6927846,12.9450058,55.7054273,40.7761738,43.852,5.956,-256.792,0.0167335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819368,1,OK,56.0102432,11.7881283,55.1737930,21.9626334,37.015,6.288,-259.163,0.0320988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819368,1,OK,60.8054968,-11.4663379,60.1514321,-53.2743494,-55.314,-57.509,-230.964,0.0203693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819368,1,OK,59.3760854,-7.9578311,59.0457319,6.4961054,-63.029,-59.070,-231.466,0.0289274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819376,1,OK,56.6668140,12.9560707,55.6767327,40.8094675,43.830,6.495,-257.015,0.0194834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819376,1,OK,55.9776351,11.8398640,55.1326085,22.0759683,37.050,6.839,-259.424,0.0236494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819376,1,OK,60.7716885,-11.3127980,60.1344784,-53.3932918,-55.793,-57.634,-230.871,0.0211961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819376,1,OK,59.3588136,-7.8528397,59.0369807,6.5247341,-63.630,-59.190,-231.563,0.0353223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819384,1,OK,56.6762073,12.9563986,55.6864321,40.7476533,43.828,7.083,-257.201,0.0251396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819384,1,OK,55.9776866,11.8352352,55.1333376,21.9714688,37.041,7.394,-259.555,0.0235304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819384,1,OK,60.7152061,-11.2065717,60.0886812,-53.5244343,-56.196,-57.801,-230.865,0.0261495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819384,1,OK,59.2979441,-7.7609858,58.9829016,6.4224792,-64.015,-59.302,-231.464,0.0342439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819392,1,OK,56.6286136,12.9426762,55.6391830,40.7277688,44.027,7.529,-257.561,0.0252585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819392,1,OK,55.9347109,11.8168365,55.0916701,21.8865728,37.221,7.865,-259.826,0.0230152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819392,1,OK,60.7440016,-11.1710342,60.1222579,-53.4517307,-56.255,-57.663,-230.689,0.0206963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819392,1,OK,59.2674871,-7.7083959,58.9563614,6.4178545,-64.037,-59.273,-231.315,0.0380876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819400,1,OK,56.5381471,12.9172182,55.5492822,40.8311201,44.172,8.076,-257.711,0.0234882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819400,1,OK,55.8469702,11.7502895,55.0108343,21.9065926,37.276,8.412,-259.983,0.0264647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819400,1,OK,60.7971095,-11.1399766,60.1802356,-53.3674660,-56.394,-57.574,-230.709,0.0232203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819400,1,OK,59.2781513,-7.6831357,58.9692114,6.4367607,-64.184,-59.275,-231.194,0.0397838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819408,1,OK,56.4811972,12.9317618,55.4878744,40.8392762,44.199,8.710,-257.909,0.0196336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819408,1,OK,55.7729612,11.7980008,54.9274937,21.9571074,37.379,8.991,-260.236,0.0263103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819408,1,OK,60.7399792,-11.0340210,60.1335772,-53.4838428,-56.866,-57.729,-230.638,0.0173260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819408,1,OK,59.2914679,-7.5408194,58.9941252,6.3492042,-64.613,-59.256,-231.208,0.0350519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819416,1,OK,56.4389347,12.9487561,55.4413115,40.8378344,44.372,9.273,-258.196,0.0279129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819416,1,OK,55.7722697,11.7857687,54.9285729,21.8357459,37.540,9.666,-260.373,0.0231131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819416,1,OK,60.6716326,-10.9304490,60.0750946,-53.6147919,-57.317,-57.895,-230.596,0.0212076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819416,1,OK,59.2116348,-7.4825009,58.9179807,6.2918778,-65.176,-59.467,-231.222,0.0375317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819424,1,OK,56.3751237,12.8524939,55.3902781,40.8325888,44.695,9.962,-258.412,0.0301598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819424,1,OK,55.7032102,11.7097037,54.8684352,21.8041250,37.869,10.340,-260.620,0.0252756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819424,1,OK,60.6206466,-10.8839780,60.0280224,-53.7259835,-57.442,-57.897,-230.365,0.0236281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819424,1,OK,59.2203956,-7.3945360,58.9337637,6.2998609,-65.187,-59.310,-230.975,0.0350657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819432,1,OK,56.2429725,12.7819152,55.2642708,40.8712392,44.808,10.793,-258.603,0.0263432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819432,1,OK,55.5798232,11.6537584,54.7493176,21.7836265,38.027,11.171,-260.730,0.0223023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819432,1,OK,60.6710110,-10.8646380,60.0817499,-53.6887859,-57.472,-57.779,-230.331,0.0191805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819432,1,OK,59.2264306,-7.3787820,58.9410976,6.1430759,-65.221,-59.263,-231.025,0.0369414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819440,1,OK,56.1346262,12.7973082,55.1494334,40.9395623,44.792,11.744,-258.772,0.0261529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819440,1,OK,55.4760864,11.6867578,54.6374826,21.7732716,38.022,12.138,-260.919,0.0257644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819440,1,OK,60.6822637,-10.7911777,60.1013555,-53.6851304,-57.681,-57.736,-230.423,0.0262125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819440,1,OK,59.2148470,-7.3576890,58.9310258,6.0113644,-65.526,-59.251,-231.018,0.0410782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819448,1,OK,56.0094497,12.8708357,55.0078198,41.1180807,44.753,12.669,-259.135,0.0298195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819448,1,OK,55.3621460,11.7511328,54.5104091,21.9808550,37.951,13.097,-261.309,0.0283253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819448,1,OK,60.5782635,-10.7306733,60.0015081,-53.9279306,-57.940,-57.875,-230.247,0.0215438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819448,1,OK,59.1315459,-7.3154776,58.8500678,5.9351576,-65.821,-59.379,-230.897,0.0440678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819456,1,OK,55.9405582,13.0188397,54.9124089,41.2573249,44.442,13.826,-259.413,0.0297430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819456,1,OK,55.2576400,11.8599489,54.3862556,21.9687495,37.595,14.200,-261.628,0.0253733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819456,1,OK,60.6063346,-10.7066050,60.0328702,-53.8659192,-57.948,-57.830,-230.291,0.0261496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819456,1,OK,59.1619323,-7.2672694,58.8845176,5.9406140,-65.826,-59.287,-230.905,0.0355462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819464,1,OK,55.8655815,13.1078280,54.8199429,41.1790755,44.225,14.759,-259.618,0.0263379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819464,1,OK,55.2109804,11.9788776,54.3200434,21.8515264,37.401,15.186,-261.838,0.0224790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819464,1,OK,60.6558594,-10.7506558,60.0787572,-53.7967246,-57.822,-57.796,-230.399,0.0245787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819464,1,OK,59.2039753,-7.2959255,58.9248177,5.9907552,-65.680,-59.225,-230.936,0.0387862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819472,1,OK,55.8149143,13.2126664,54.7499398,41.0875586,44.166,15.457,-259.957,0.0296443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819472,1,OK,55.1676973,12.0890965,54.2584031,21.7948524,37.336,15.932,-262.232,0.0290758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819472,1,OK,60.6943670,-10.7938476,60.1134553,-53.7438718,-57.711,-57.815,-230.499,0.0191132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819472,1,OK,59.2105264,-7.3344046,58.9284653,5.9939803,-65.501,-59.274,-230.992,0.0387631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819480,1,OK,55.7391506,13.3647195,54.6456378,41.0910767,43.887,16.124,-260.328,0.0294746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819480,1,OK,55.0970504,12.2351319,54.1626150,21.6714045,37.082,16.639,-262.483,0.0284707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819480,1,OK,60.6521558,-10.8179254,60.0675892,-53.7641150,-57.630,-57.843,-230.420,0.0212004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819480,1,OK,59.2018232,-7.3611560,58.9175850,6.0643095,-65.445,-59.312,-231.010,0.0375404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819488,1,OK,55.7138924,13.5255531,54.5920103,41.0406950,43.554,16.982,-260.550,0.0323787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819488,1,OK,55.0479492,12.3592797,54.0921981,21.5347237,36.712,17.465,-262.637,0.0305838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819488,1,OK,60.6535003,-10.7872451,60.0723362,-53.7835854,-57.709,-57.861,-230.428,0.0218871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819488,1,OK,59.1993156,-7.3352123,58.9170659,5.9990885,-65.533,-59.325,-231.012,0.0358736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819496,1,OK,55.6682745,13.6622603,54.5208947,41.0028239,43.261,17.733,-260.643,0.0430801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819496,1,OK,55.0028785,12.5500067,54.0149347,21.5521658,36.491,18.208,-262.862,0.0306441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819496,1,OK,60.6620866,-10.7721777,60.0827783,-53.7868839,-57.766,-57.869,-230.444,0.0222166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819496,1,OK,59.2002589,-7.3199921,58.9191996,5.9462776,-65.592,-59.332,-231.019,0.0354734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819504,1,OK,55.6014128,13.7962950,54.4277049,40.8109595,42.938,18.128,-260.789,0.0330608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819504,1,OK,54.9554121,12.6638119,53.9471816,21.2869444,36.139,18.691,-262.964,0.0270265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819504,1,OK,60.6684546,-10.7599005,60.0906409,-53.7863413,-57.809,-57.882,-230.467,0.0213571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819504,1,OK,59.2059106,-7.3119717,58.9255350,5.9143759,-65.647,-59.334,-231.042,0.0351943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819512,1,OK,55.5111574,13.9836979,54.3001415,40.7533072,42.558,18.494,-260.869,0.0291578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819512,1,OK,54.8745929,12.8494100,53.8325965,21.1927291,35.745,19.085,-263.055,0.0274254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819512,1,OK,60.6759044,-10.7498827,60.0993618,-53.7909701,-57.824,-57.886,-230.499,0.0214559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819512,1,OK,59.2069375,-7.3057582,58.9270537,5.8802113,-65.664,-59.344,-231.051,0.0351807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819520,1,OK,55.4343221,14.1599904,54.1879052,40.8651684,42.134,19.151,-260.736,0.0299941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819520,1,OK,54.7651268,13.0213621,53.6898318,21.2297233,35.348,19.707,-263.030,0.0270904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819520,1,OK,60.6900013,-10.7444698,60.1143832,-53.7760461,-57.820,-57.908,-230.520,0.0201370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819520,1,OK,59.2155596,-7.2960143,58.9365238,5.8509155,-65.650,-59.354,-231.064,0.0338392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819528,1,OK,55.3314479,14.3152192,54.0516133,40.7746608,41.891,19.662,-260.695,0.0248423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819528,1,OK,54.6718254,13.2006503,53.5619475,21.0962928,35.112,20.264,-262.933,0.0254825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819528,1,OK,60.7104037,-10.7382965,60.1359409,-53.7433184,-57.821,-57.935,-230.579,0.0198518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819528,1,OK,59.2320857,-7.2869059,58.9539350,5.8221016,-65.639,-59.372,-231.107,0.0327805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819536,1,OK,55.2212189,14.4212447,53.9162438,40.8255922,41.565,19.987,-260.647,0.0369424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819536,1,OK,54.6009134,13.3048905,53.4698998,20.9393408,34.828,20.658,-262.788,0.0243869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819536,1,OK,60.7598804,-10.7256798,60.1879564,-53.7053304,-57.872,-58.078,-230.788,0.0484384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819536,1,OK,59.3046145,-7.2865593,59.0272931,5.6907600,-65.967,-59.683,-231.750,0.0315190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819544,1,OK,55.1221705,14.5513086,53.7877015,40.7337411,41.223,20.166,-260.477,0.0320187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819544,1,OK,54.5131279,13.4199867,53.3580591,20.7021541,34.451,20.888,-262.689,0.0259535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819544,1,OK,60.7343204,-10.7535779,60.1587590,-53.7136382,-57.881,-58.024,-230.731,0.0197057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819544,1,OK,59.2465402,-7.3040622,58.9672282,5.7196549,-65.692,-59.457,-231.262,0.0306518,0
