Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689168	1	OK	48.5129571	11.0726726	47.5445675	6.4552829	32.778	-14.594	-215.227	0.0686054	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689168	1	OK	51.2939166	13.8554698	49.9043187	-14.9796618	25.789	-12.149	-215.408	0.0358490	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689176	1	OK	48.4431699	11.0463366	47.4770854	6.4910214	33.006	-13.842	-215.426	0.0720885	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689176	1	OK	51.1909852	13.7948337	49.8087698	-15.0446974	25.993	-11.488	-215.580	0.0264252	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689192	1	OK	48.3480477	11.1368242	47.3623488	6.5695077	32.952	-12.727	-215.555	0.0694538	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689192	1	OK	51.0896924	13.9188452	49.6764131	-15.0490036	25.927	-10.448	-215.742	0.0200347	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689200	1	OK	48.2491581	11.2647036	47.2365648	6.6418553	32.083	-12.437	-215.617	0.0755407	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689200	1	OK	50.9677083	14.1469377	49.4994852	-15.0829329	25.355	-10.322	-216.017	0.0320939	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689208	1	OK	48.2242034	11.5309927	47.1609719	6.4048396	31.542	-11.904	-215.518	0.0718198	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689208	1	OK	51.0312165	14.3451809	49.5234681	-15.2448944	24.625	-9.406	-215.654	0.0185029	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689216	1	OK	48.1240019	11.5964093	47.0444986	6.3615792	31.412	-11.439	-215.596	0.0762647	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689216	1	OK	50.9343832	14.4041681	49.4083504	-15.4073348	24.444	-8.967	-215.863	0.0152692	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689224	1	OK	48.0118011	11.6913370	46.9096695	6.3017351	31.150	-10.574	-215.535	0.0762387	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689224	1	OK	50.8403689	14.5149066	49.2845323	-15.3432376	24.239	-8.096	-215.886	0.0237345	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689232	1	OK	47.8370448	11.8591886	46.6950527	6.4041425	30.707	-9.294	-215.705	0.0677174	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689232	1	OK	50.7050765	14.6612934	49.1085765	-15.2459814	23.789	-6.789	-215.985	0.0174330	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689240	1	OK	47.6346372	12.1612739	46.4232730	6.2427745	29.871	-7.983	-216.085	0.0634893	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689240	1	OK	50.5770141	14.8428059	48.9314290	-15.5851231	22.782	-5.371	-215.919	0.0239039	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689248	1	OK	47.5856197	12.3723127	46.3283585	6.0187177	29.200	-7.110	-215.789	0.0768192	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689248	1	OK	50.4930118	15.2798405	48.7393930	-15.7321803	22.444	-4.474	-216.175	0.0138661	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689256	1	OK	47.5798056	12.4914623	46.2971908	5.9175810	29.206	-6.822	-215.926	0.0720743	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689256	1	OK	50.4357818	15.2974492	48.6742653	-15.9762269	22.299	-4.214	-216.238	0.0133120	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689264	1	OK	47.6007469	12.5406953	46.3086539	5.9200677	29.195	-6.556	-215.905	0.0695024	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689264	1	OK	50.4251975	15.3773666	48.6437127	-16.0102349	22.321	-4.031	-216.313	0.0150903	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689272	1	OK	47.5432296	12.5788939	46.2403254	5.8764522	29.220	-6.542	-215.965	0.0766004	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689272	1	OK	50.3984023	15.3467717	48.6225804	-15.9035883	22.262	-3.924	-216.342	0.0201661	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689280	1	OK	47.5416210	12.5724638	46.2400155	5.9744935	29.258	-6.379	-215.908	0.0757267	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689280	1	OK	50.4264068	15.3494407	48.6517537	-15.8129801	22.329	-3.724	-216.321	0.0156896	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689288	1	OK	47.5959476	12.5256971	46.3068182	5.9693212	29.256	-6.284	-215.901	0.0774531	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689288	1	OK	50.4691041	15.3425671	48.6988713	-15.8268147	22.373	-3.682	-216.376	0.0138090	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689296	1	OK	47.5918165	12.5086300	46.3061169	5.9035420	29.328	-6.593	-215.938	0.0790834	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689296	1	OK	50.4449846	15.3322177	48.6756889	-15.8845385	22.480	-4.036	-216.379	0.0139698	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689304	1	OK	47.5976964	12.5102097	46.3119325	5.8904812	29.338	-6.684	-215.892	0.0823848	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689304	1	OK	50.4373926	15.3070179	48.6736775	-15.9174051	22.453	-4.219	-216.309	0.0140518	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689312	1	OK	47.5804627	12.4930902	46.2975334	5.9250126	29.262	-6.666	-215.899	0.0754097	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689312	1	OK	50.4514123	15.3040676	48.6893088	-15.9108819	22.370	-4.072	-216.271	0.0126418	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689320	1	OK	47.5624630	12.4958591	46.2781203	5.9325427	29.334	-6.666	-215.969	0.0745130	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689320	1	OK	50.4182756	15.3140446	48.6516371	-15.8957629	22.446	-4.101	-216.377	0.0149400	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689328	1	OK	47.5554554	12.4762629	46.2749413	5.9576811	29.422	-6.664	-215.983	0.0744307	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689328	1	OK	50.4078801	15.2921958	48.6458343	-15.8853313	22.535	-4.102	-216.390	0.0152217	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689336	1	OK	47.5229850	12.3816798	46.2609368	5.9990302	29.682	-7.033	-215.726	0.0872693	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689336	1	OK	50.3992399	15.2661206	48.6429098	-15.8368956	22.623	-4.148	-216.388	0.0162005	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689344	1	OK	47.5593905	12.3261763	46.3105998	6.2161324	29.930	-7.214	-216.056	0.0726065	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689344	1	OK	50.3869905	15.1910224	48.6478747	-15.7456260	22.998	-4.351	-216.335	0.0310530	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689352	1	OK	47.6378434	12.3020440	46.3975694	6.2216539	29.867	-7.247	-215.954	0.0698224	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689352	1	OK	50.4297463	15.2015634	48.6908237	-15.8290257	23.033	-4.453	-216.324	0.0325051	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689360	1	OK	47.5727278	12.3715471	46.3150471	6.0802219	29.720	-6.934	-215.988	0.0726050	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689360	1	OK	50.4092075	15.1939061	48.6708113	-15.8180146	22.831	-4.424	-216.320	0.0137097	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689368	1	OK	47.5793233	12.3527498	46.3258730	6.1041796	29.774	-7.008	-215.949	0.0710913	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689368	1	OK	50.4099108	15.1800773	48.6748601	-15.8114882	22.886	-4.515	-216.303	0.0132673	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689376	1	OK	47.5791166	12.3327057	46.3298442	6.1603404	29.845	-7.084	-215.965	0.0690585	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689376	1	OK	50.4072839	15.1612296	48.6765607	-15.8010624	22.949	-4.595	-216.302	0.0133141	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689384	1	OK	47.5869053	12.3028718	46.3441974	6.1852392	29.926	-7.143	-215.978	0.0693941	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689384	1	OK	50.3997533	15.1241024	48.6773900	-15.7672394	23.018	-4.677	-216.291	0.0137174	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689392	1	OK	47.6048910	12.2815637	46.3674090	6.2429996	30.005	-7.187	-215.942	0.0699039	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689392	1	OK	50.4163758	15.0947995	48.7020070	-15.7209756	23.089	-4.729	-216.243	0.0131543	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689400	1	OK	47.6268950	12.2727957	46.3922041	6.2846700	30.037	-7.235	-215.908	0.0695884	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689400	1	OK	50.4323937	15.0792486	48.7227058	-15.6914737	23.111	-4.797	-216.204	0.0124134	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689408	1	OK	47.6475473	12.2647618	46.4154307	6.3167625	30.058	-7.289	-215.888	0.0693206	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689408	1	OK	50.4472282	15.0682986	48.7410519	-15.6636080	23.125	-4.869	-216.189	0.0128341	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689416	1	OK	47.6593564	12.2637794	46.4279633	6.3460547	30.094	-7.351	-215.891	0.0687370	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689416	1	OK	50.4597272	15.0547086	48.7575347	-15.6420277	23.149	-4.934	-216.183	0.0127379	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689424	1	OK	47.6623346	12.2494218	46.4340395	6.3667535	30.147	-7.395	-215.900	0.0689716	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689424	1	OK	50.4586458	15.0401606	48.7598151	-15.5988008	23.200	-4.992	-216.210	0.0130658	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689432	1	OK	47.6421057	12.2296285	46.4170085	6.4276413	30.262	-7.512	-215.990	0.0680924	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689432	1	OK	50.4446982	15.0119037	48.7516560	-15.5258628	23.302	-5.106	-216.284	0.0137165	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689440	1	OK	47.6841011	11.9272593	46.5222618	6.7068220	31.451	-7.555	-215.798	0.0643226	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689440	1	OK	50.4961500	14.6886911	48.8811896	-15.1174384	24.488	-5.245	-216.103	0.0179955	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689448	1	OK	47.6489531	11.7732697	46.5163151	6.6244685	31.852	-8.025	-215.831	0.0694881	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689448	1	OK	50.4927411	14.5325900	48.9130841	-15.2104320	24.885	-5.580	-216.245	0.0115908	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689456	1	OK	47.7308360	11.7205834	46.6118627	6.6168799	31.981	-8.155	-215.797	0.0795298	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689456	1	OK	50.5142913	14.5103370	48.9408943	-15.1318088	25.053	-5.862	-216.292	0.0151927	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689464	1	OK	47.7453788	11.7271826	46.6256925	6.8403842	32.001	-8.256	-215.846	0.0693490	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689464	1	OK	50.5262186	14.4961457	48.9567006	-15.0112285	25.037	-6.011	-216.195	0.0133415	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689472	1	OK	47.7096606	11.7671322	46.5806853	7.1070680	32.063	-8.333	-215.882	0.0649863	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689472	1	OK	50.5318993	14.4975298	48.9623943	-14.8850035	25.050	-6.010	-216.272	0.0140789	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689480	1	OK	47.7169096	11.7563851	46.5903434	7.0145836	32.095	-8.493	-215.855	0.0664684	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689480	1	OK	50.5675936	14.5064992	48.9981097	-14.9073955	25.138	-6.081	-216.259	0.0119029	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689488	1	OK	47.7223043	11.5972182	46.6270495	7.0947441	32.277	-8.671	-215.718	0.0742982	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689488	1	OK	50.6050678	14.3585527	49.0707594	-14.8011436	25.387	-6.251	-216.093	0.0148153	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689496	1	OK	47.7616784	11.5464205	46.6777726	7.1791997	32.619	-8.961	-215.626	0.0727853	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689496	1	OK	50.6296109	14.3182268	49.1056009	-14.6359057	25.707	-6.580	-216.157	0.0185428	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689504	1	OK	47.7719946	11.4954383	46.6982829	7.2130201	32.683	-9.277	-215.552	0.0728887	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689504	1	OK	50.6286964	14.2892598	49.1110316	-14.5520880	25.796	-6.957	-216.136	0.0174720	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689512	1	OK	47.8429567	11.4645659	46.7778533	7.1183996	32.696	-9.291	-215.524	0.0741736	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689512	1	OK	50.6959371	14.2545492	49.1896072	-14.6253932	25.809	-6.999	-216.138	0.0125810	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
