Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990328,1,OK,49.9539709,13.7892819,48.5094351,41.8779705,33.135,-4.614,-215.645,0.0410591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990328,1,OK,50.5196173,12.0380364,49.4500791,20.1424498,26.353,-3.178,-216.477,0.0326166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990328,1,OK,51.8375058,-12.3180580,50.7685964,16.7471713,-48.649,-13.447,-213.153,0.0264573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990328,1,OK,51.9479255,-15.7568284,50.1751063,-64.2280100,-41.541,-9.611,-211.473,0.0182731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990336,1,OK,49.9464933,13.7800997,48.5035593,41.8708085,33.130,-4.628,-215.638,0.0407332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990336,1,OK,50.5230830,12.0295715,49.4552224,20.1380169,26.340,-3.174,-216.484,0.0326448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990336,1,OK,51.8283174,-12.3132695,50.7599036,16.7614435,-48.626,-13.663,-213.177,0.0241526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990336,1,OK,51.8730650,-15.7907933,50.0873234,-64.3245789,-41.569,-9.964,-211.562,0.0160765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990344,1,OK,49.9465883,13.7628281,48.5074037,41.8588418,33.122,-4.616,-215.635,0.0404756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990344,1,OK,50.5268283,12.0245265,49.4600314,20.1299511,26.339,-3.173,-216.490,0.0314260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990344,1,OK,51.8451734,-12.3282213,50.7747503,17.0334168,-48.589,-14.153,-213.106,0.0309841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990344,1,OK,51.8784731,-15.7831244,50.0949006,-64.3307773,-41.486,-10.407,-211.524,0.0225546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990352,1,OK,49.9420679,13.7519801,48.5049973,41.8747706,33.116,-4.623,-215.632,0.0410786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990352,1,OK,50.5238688,12.0165598,49.4584089,20.1314069,26.336,-3.190,-216.471,0.0313173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990352,1,OK,51.9251755,-12.3091582,50.8612597,17.0949056,-48.400,-14.596,-213.060,0.0332171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990352,1,OK,51.9237184,-15.7783174,50.1442516,-64.2808770,-41.336,-10.944,-211.394,0.0250892,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990360,1,OK,49.9432527,13.7353313,48.5098452,41.8763115,33.107,-4.626,-215.635,0.0410559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990360,1,OK,50.5215094,12.0118528,49.4568155,20.1358477,26.328,-3.221,-216.475,0.0306297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990360,1,OK,51.9850268,-12.2928779,50.9263149,16.8253434,-48.240,-15.120,-212.969,0.0239120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990360,1,OK,52.0355185,-15.7823694,50.2624206,-63.9736052,-41.223,-11.359,-211.379,0.0271589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990368,1,OK,49.9495509,13.7218329,48.5193860,41.8843825,33.094,-4.628,-215.632,0.0405797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990368,1,OK,50.5255363,12.0048213,49.4622765,20.1569309,26.317,-3.234,-216.463,0.0303790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990368,1,OK,51.9865051,-12.3289094,50.9214656,16.8742834,-48.217,-15.610,-212.984,0.0248108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990368,1,OK,52.0651023,-15.8163852,50.2859449,-63.9107019,-41.209,-11.798,-211.391,0.0336357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990376,1,OK,49.9570264,13.7143949,48.5288533,41.8918454,33.086,-4.633,-215.633,0.0411746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990376,1,OK,50.5358137,11.9980035,49.4741875,20.1615445,26.301,-3.243,-216.450,0.0304003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990376,1,OK,52.0290838,-12.3200190,50.9672735,17.1118568,-48.182,-15.654,-213.047,0.0318606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990376,1,OK,52.0806768,-15.7441533,50.3194819,-63.8668097,-41.104,-11.789,-211.308,0.0211185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990384,1,OK,49.9645100,13.7100235,48.5376661,41.8995988,33.078,-4.639,-215.630,0.0410821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990384,1,OK,50.5518243,11.9940805,49.4915242,20.1631303,26.296,-3.247,-216.434,0.0304623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990384,1,OK,52.0397411,-12.2899980,50.9836503,17.3242859,-48.142,-15.611,-213.049,0.0341111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990384,1,OK,52.0948116,-15.7242397,50.3391866,-63.7997312,-41.086,-11.769,-211.292,0.0211167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990392,1,OK,49.9686664,13.7141288,48.5411523,41.9059190,33.079,-4.658,-215.620,0.0413188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990392,1,OK,50.5633655,11.9931301,49.5036798,20.1643877,26.287,-3.255,-216.432,0.0301514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990392,1,OK,52.0395534,-12.2585710,50.9889950,17.2056222,-48.119,-15.569,-212.980,0.0302340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990392,1,OK,52.1154297,-15.7046220,50.3657121,-63.6741756,-41.073,-11.659,-211.279,0.0249289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990400,1,OK,49.9758233,13.7121719,48.5491008,41.9143832,33.074,-4.666,-215.617,0.0409355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990400,1,OK,50.5660337,11.9887200,49.5072500,20.1966670,26.275,-3.273,-216.424,0.0302932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990400,1,OK,51.8474077,-12.2678636,50.7878100,17.4449693,-48.209,-15.877,-213.012,0.0377481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990400,1,OK,52.1282304,-15.6727376,50.3867522,-63.5552600,-40.984,-11.504,-211.296,0.0253863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990408,1,OK,49.9857370,13.7182448,48.5582180,41.9159369,33.078,-4.666,-215.602,0.0406430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990408,1,OK,50.5725946,11.9980772,49.5123649,20.2042760,26.285,-3.285,-216.427,0.0303363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990408,1,OK,51.9326258,-12.2456740,50.8802370,17.3274248,-48.145,-15.714,-213.036,0.0338620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990408,1,OK,51.9511137,-15.6691714,50.1990575,-63.9164966,-41.075,-11.872,-211.367,0.0228578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990416,1,OK,49.9933299,13.7224229,48.5653028,41.9201255,33.076,-4.665,-215.601,0.0397195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990416,1,OK,50.5709826,12.0070292,49.5090662,20.2176297,26.289,-3.306,-216.423,0.0302292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990416,1,OK,51.9525911,-12.2439407,50.9012743,17.3853625,-48.181,-15.872,-213.070,0.0347648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990416,1,OK,52.0110824,-15.6347732,50.2709057,-63.8080042,-41.071,-11.952,-211.338,0.0174829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990424,1,OK,49.9909518,13.7255764,48.5621219,41.9260611,33.073,-4.676,-215.585,0.0380643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990424,1,OK,50.5701951,12.0121153,49.5073247,20.2309114,26.290,-3.315,-216.413,0.0306817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990424,1,OK,52.0441138,-12.2544994,50.9944467,17.3455443,-48.235,-15.840,-213.055,0.0274171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990424,1,OK,52.1061910,-15.6040592,50.3792166,-63.6942409,-41.027,-12.011,-211.229,0.0223930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990432,1,OK,49.9890831,13.7320208,48.5587665,41.9265428,33.076,-4.682,-215.576,0.0389485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990432,1,OK,50.5661548,12.0210053,49.5015131,20.2463813,26.291,-3.327,-216.431,0.0305088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990432,1,OK,52.1702580,-12.1673292,51.1406207,17.2795914,-48.035,-16.043,-212.957,0.0296310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990432,1,OK,52.1637332,-15.5845781,50.4449123,-63.4681445,-40.975,-12.205,-211.216,0.0305201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990440,1,OK,49.9792931,13.7476797,48.5450876,41.9515358,33.084,-4.698,-215.572,0.0392248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990440,1,OK,50.5531296,12.0282296,49.4866719,20.2722646,26.292,-3.340,-216.430,0.0314418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990440,1,OK,52.1556574,-12.2000418,51.1197760,17.3710205,-48.073,-16.501,-212.994,0.0298488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990440,1,OK,52.1574617,-15.6215706,50.4297071,-63.3659028,-40.996,-12.632,-211.212,0.0228144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990448,1,OK,49.9668315,13.7648814,48.5282568,41.9697378,33.098,-4.716,-215.584,0.0399588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990448,1,OK,50.5440271,12.0382772,49.4753878,20.2977968,26.303,-3.340,-216.439,0.0314885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990448,1,OK,52.2029172,-12.2689055,51.1568018,17.5236729,-48.003,-16.847,-212.997,0.0339189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990448,1,OK,52.1884536,-15.6834761,50.4483528,-63.3712421,-40.942,-12.993,-211.179,0.0250941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990456,1,OK,49.9602854,13.7707509,48.5200982,41.9589624,33.102,-4.712,-215.577,0.0385515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990456,1,OK,50.5374896,12.0466049,49.4670788,20.2922133,26.318,-3.332,-216.444,0.0309963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990456,1,OK,52.2351255,-12.2716623,51.1897592,17.6951684,-47.871,-17.101,-212.927,0.0361694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990456,1,OK,52.2652044,-15.6708936,50.5329361,-63.2036186,-40.807,-13.132,-211.128,0.0286437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990464,1,OK,49.9481395,13.7860840,48.5039929,41.9595047,33.116,-4.726,-215.601,0.0386823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990464,1,OK,50.5236573,12.0520523,49.4517167,20.3111411,26.326,-3.332,-216.454,0.0311757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990464,1,OK,52.2455835,-12.2449189,51.2052883,17.7041589,-47.695,-17.362,-212.901,0.0313744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990464,1,OK,52.2573371,-15.6838494,50.5215704,-63.1412337,-40.687,-13.422,-211.082,0.0308090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990472,1,OK,49.9376128,13.7899707,48.4920716,41.9679540,33.117,-4.730,-215.603,0.0383752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990472,1,OK,50.5017642,12.0558388,49.4282831,20.3333697,26.330,-3.353,-216.466,0.0318037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990472,1,OK,52.2962399,-12.2668622,51.2540456,17.8435315,-47.596,-17.612,-212.903,0.0360277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990472,1,OK,52.2269883,-15.7217299,50.4804914,-63.1795017,-40.650,-13.831,-211.180,0.0242852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990480,1,OK,49.9308295,13.7951675,48.4838039,41.9587577,33.123,-4.731,-215.596,0.0379544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990480,1,OK,50.4910034,12.0620859,49.4159618,20.3278808,26.339,-3.356,-216.464,0.0314969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990480,1,OK,52.2735208,-12.3118823,51.2225822,17.9032151,-47.635,-17.918,-212.925,0.0350277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990480,1,OK,52.2377033,-15.6976206,50.4974885,-63.1038908,-40.619,-14.023,-211.157,0.0355858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990488,1,OK,49.9237559,13.7975277,48.4758464,41.9548288,33.121,-4.738,-215.606,0.0387923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990488,1,OK,50.4777267,12.0632734,49.4019520,20.3191294,26.346,-3.360,-216.486,0.0319316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990488,1,OK,52.2483608,-12.2729670,51.2032722,18.0976567,-47.592,-18.068,-212.853,0.0379612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990488,1,OK,52.2802395,-15.6650949,50.5502714,-62.9493491,-40.559,-14.024,-211.071,0.0282760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990496,1,OK,49.9190172,13.7989778,48.4705439,41.9575503,33.124,-4.739,-215.607,0.0398095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990496,1,OK,50.4710305,12.0695008,49.3938543,20.3124966,26.356,-3.367,-216.499,0.0311471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990496,1,OK,52.3296873,-12.2221836,51.2965380,18.0626335,-47.524,-17.996,-212.859,0.0337846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990496,1,OK,52.2753744,-15.6325918,50.5525878,-62.9843809,-40.543,-14.072,-211.006,0.0306095,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990504,1,OK,49.9166982,13.8096685,48.4657767,41.9673596,33.135,-4.745,-215.623,0.0415977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990504,1,OK,50.4647118,12.0721734,49.3867997,20.3111308,26.364,-3.373,-216.506,0.0313786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990504,1,OK,52.3459737,-12.2230600,51.3132880,18.0467995,-47.547,-18.093,-212.824,0.0333097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990504,1,OK,52.3133981,-15.6317944,50.5932129,-62.8671014,-40.527,-14.064,-211.097,0.0304292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990512,1,OK,49.9102105,13.8144617,48.4579040,41.9700717,33.137,-4.753,-215.625,0.0414166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990512,1,OK,50.4573299,12.0661521,49.3802346,20.2897717,26.363,-3.371,-216.516,0.0316695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990512,1,OK,52.4026941,-12.2352557,51.3700382,18.0492510,-47.535,-18.130,-212.854,0.0393697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990512,1,OK,52.3049443,-15.6400494,50.5823229,-62.8396311,-40.548,-14.298,-211.019,0.0324687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990520,1,OK,49.9048002,13.8115631,48.4528408,41.9550391,33.132,-4.759,-215.632,0.0408496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990520,1,OK,50.4585134,12.0657678,49.3815346,20.2773074,26.364,-3.367,-216.532,0.0312994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990520,1,OK,52.4083544,-12.2561769,51.3722842,18.0726569,-47.564,-18.372,-212.879,0.0384949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990520,1,OK,52.3432367,-15.6499227,50.6207812,-62.9045359,-40.549,-14.459,-211.032,0.0317670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990528,1,OK,49.9037027,13.8116418,48.4516685,41.9452072,33.134,-4.749,-215.638,0.0406219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990528,1,OK,50.4528207,12.0608185,49.3765278,20.2542133,26.353,-3.371,-216.528,0.0311248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990528,1,OK,52.4532762,-12.2216205,51.4248886,17.9675758,-47.486,-18.433,-212.850,0.0327286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990528,1,OK,52.3447051,-15.6487127,50.6226213,-62.8926978,-40.513,-14.617,-210.997,0.0243942,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990536,1,OK,49.8994605,13.8121877,48.4470843,41.9534288,33.128,-4.752,-215.648,0.0413734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990536,1,OK,50.4415460,12.0599454,49.3649750,20.2768800,26.343,-3.386,-216.525,0.0315923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990536,1,OK,52.4750649,-12.2101732,51.4494729,17.9011714,-47.418,-18.515,-212.790,0.0279737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990536,1,OK,52.3725075,-15.6370117,50.6548784,-62.7973074,-40.447,-14.708,-210.905,0.0283022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990544,1,OK,49.8912939,13.8106100,48.4388321,41.9796149,33.117,-4.754,-215.636,0.0414195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990544,1,OK,50.4270261,12.0601859,49.3498464,20.2838243,26.326,-3.403,-216.531,0.0314207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990544,1,OK,52.4909608,-12.2104699,51.4659147,18.0065800,-47.418,-18.786,-212.791,0.0296640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990544,1,OK,52.4719514,-15.6154443,50.7655526,-62.6270073,-40.388,-14.759,-210.945,0.0276325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990552,1,OK,49.8736449,13.8227192,48.4176125,42.0150370,33.119,-4.776,-215.653,0.0418066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990552,1,OK,50.4119781,12.0659416,49.3331562,20.3023493,26.322,-3.419,-216.548,0.0309934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990552,1,OK,52.5181606,-12.1720875,51.5007326,18.0167912,-47.410,-19.120,-212.768,0.0316260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990552,1,OK,52.4754167,-15.6451802,50.7624432,-62.5108570,-40.486,-15.169,-210.979,0.0274072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990560,1,OK,49.8602815,13.8336179,48.4011631,42.0480778,33.117,-4.792,-215.674,0.0409578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990560,1,OK,50.4002219,12.0759920,49.3190946,20.3197185,26.322,-3.427,-216.576,0.0313567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990560,1,OK,52.5005403,-12.1744256,51.4820536,18.1371746,-47.498,-19.566,-212.799,0.0363047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990560,1,OK,52.3929941,-15.6583708,50.6717639,-62.7012187,-40.608,-15.737,-210.974,0.0247142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990568,1,OK,49.8428730,13.8420055,48.3809992,42.0626833,33.112,-4.804,-215.684,0.0405873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990568,1,OK,50.3923385,12.0796201,49.3102360,20.3261568,26.304,-3.428,-216.565,0.0309753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990568,1,OK,52.5244570,-12.1568773,51.5098708,17.9245530,-47.476,-19.659,-212.742,0.0295417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990568,1,OK,52.4558463,-15.6049231,50.7508325,-62.6148567,-40.523,-15.736,-210.874,0.0286570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990576,1,OK,49.8230942,13.8537081,48.3576085,42.0694945,33.108,-4.823,-215.686,0.0408059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990576,1,OK,50.3746173,12.0773170,49.2922462,20.3134321,26.286,-3.425,-216.546,0.0320786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990576,1,OK,52.5754800,-12.1213883,51.5688474,17.9531725,-47.422,-19.525,-212.659,0.0286517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990576,1,OK,52.5297585,-15.5905093,50.8326780,-62.4923892,-40.486,-15.594,-210.780,0.0304478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990584,1,OK,49.7943322,13.8546990,48.3271026,42.0536462,33.106,-4.837,-215.677,0.0400606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990584,1,OK,50.3538896,12.0791820,49.2703648,20.2883744,26.284,-3.421,-216.532,0.0328678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990584,1,OK,52.5922237,-12.1480683,51.5816594,17.9349866,-47.481,-19.476,-212.704,0.0318491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990584,1,OK,52.5041025,-15.6280834,50.7968494,-62.5498567,-40.559,-15.651,-210.885,0.0302138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990592,1,OK,49.7697169,13.8546087,48.3011995,42.0343557,33.119,-4.838,-215.680,0.0380306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990592,1,OK,50.3287511,12.0761414,49.2448035,20.2874611,26.292,-3.415,-216.535,0.0333699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990592,1,OK,52.5781091,-12.1743382,51.5625290,18.0408044,-47.524,-19.519,-212.767,0.0394918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990592,1,OK,52.4830979,-15.6112065,50.7783691,-62.6735128,-40.541,-15.680,-210.850,0.0252740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990600,1,OK,49.7429307,13.8515318,48.2736659,42.0571492,33.168,-4.838,-215.684,0.0382431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990600,1,OK,50.2858626,12.0616505,49.2029103,20.2733057,26.312,-3.436,-216.563,0.0343143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990600,1,OK,52.5331450,-12.1426651,51.5213140,17.8559356,-47.503,-19.545,-212.680,0.0328522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990600,1,OK,52.4584923,-15.6088894,50.7527403,-62.7124165,-40.527,-15.703,-210.820,0.0250863,0
