Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233880,1,OK,57.6294111,-22.7400045,54.5130238,0.2578284,-22.287,-22.799,-230.770,0.0550578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233880,1,OK,58.5766901,-23.0626474,55.4834163,-19.0440482,-23.743,-19.522,-224.831,0.0511858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233880,1,OK,90.6830843,-0.5023744,-90.6831106,1.3109927,-71.546,-40.413,-168.233,0.0300915,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233888,1,OK,57.6385066,-22.7989820,54.5056053,0.1897278,-22.177,-23.330,-230.905,0.0672522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233888,1,OK,58.7018083,-23.0805078,55.6190214,-18.7872322,-23.488,-19.774,-225.058,0.0393363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233888,1,OK,90.6829104,-0.5029024,-90.6829367,1.3106708,-71.538,-40.412,-168.232,0.0303510,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233896,1,OK,57.6420854,-22.8394588,54.4974865,0.2598593,-22.120,-23.665,-231.180,0.0640458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233896,1,OK,58.7726169,-23.0919243,55.6953840,-18.7383298,-23.404,-19.833,-225.101,0.0439557,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233896,1,OK,90.6836233,-0.5048125,-90.6836499,1.3120278,-71.542,-40.413,-168.228,0.0302352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233904,1,OK,57.6775217,-22.8373871,54.5380037,0.2818555,-22.087,-23.584,-231.150,0.0671609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233904,1,OK,58.8040843,-23.0956565,55.7297100,-18.7376842,-23.393,-19.776,-225.133,0.0460425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233904,1,OK,90.6846937,-0.5047692,-90.6847203,1.3140519,-71.545,-40.414,-168.227,0.0303696,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233912,1,OK,57.6875846,-22.8246212,54.5531582,0.2429404,-22.058,-23.523,-231.069,0.0754642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233912,1,OK,58.8262824,-23.1011357,55.7530977,-18.6362286,-23.403,-19.721,-225.070,0.0440678,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233912,1,OK,90.6828679,-0.5054081,-90.6828945,1.3105583,-71.539,-40.410,-168.229,0.0305088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233920,1,OK,57.6785616,-22.8288883,54.5417230,0.2592918,-22.098,-23.591,-231.118,0.0759255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233920,1,OK,58.7938448,-23.1000042,55.7169233,-18.7048702,-23.414,-19.811,-225.125,0.0537121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233920,1,OK,90.6841898,-0.5044531,-90.6842163,1.3131145,-71.541,-40.412,-168.232,0.0305228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233928,1,OK,57.6512825,-22.8359582,54.5088926,0.2462303,-22.073,-23.669,-231.135,0.0770508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233928,1,OK,58.7903491,-23.0963092,55.7140637,-18.6897321,-23.374,-19.848,-225.149,0.0490903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233928,1,OK,90.6861027,-0.5045647,-90.6861293,1.3167890,-71.540,-40.412,-168.235,0.0306738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233936,1,OK,57.6482568,-22.8451542,54.5027238,0.3842125,-22.063,-23.739,-231.161,0.0599253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233936,1,OK,58.8169035,-23.0858910,55.7469704,-18.6497973,-23.354,-19.826,-225.134,0.0421763,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233936,1,OK,90.6851373,-0.5046718,-90.6851639,1.3149255,-71.543,-40.411,-168.232,0.0308077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233944,1,OK,57.7042817,-22.8326397,54.5695501,0.2852065,-22.041,-23.564,-231.066,0.0729884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233944,1,OK,58.8516931,-23.0948941,55.7835015,-18.6186781,-23.365,-19.752,-225.106,0.0418611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233944,1,OK,90.6864676,-0.5027259,-90.6864941,1.3174802,-71.545,-40.413,-168.232,0.0305688,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233952,1,OK,57.6987469,-22.8206191,54.5669203,0.2042010,-22.083,-23.486,-231.053,0.0768520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233952,1,OK,58.8009472,-23.0975206,55.7256380,-18.7673249,-23.413,-19.768,-225.116,0.0516692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233952,1,OK,90.6881185,-0.5023134,-90.6881449,1.3206610,-71.544,-40.415,-168.226,0.0304053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233960,1,OK,57.6850750,-22.8312718,54.5483403,0.2612733,-22.077,-23.580,-231.093,0.0705502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233960,1,OK,58.8126770,-23.0964631,55.7391449,-18.7027603,-23.390,-19.791,-225.121,0.0474788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233960,1,OK,90.6873250,-0.5028019,-90.6873515,1.3191270,-71.546,-40.414,-168.227,0.0307302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233968,1,OK,57.6723657,-22.8330940,54.5334872,0.2887943,-22.088,-23.611,-231.108,0.0670858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233968,1,OK,58.8135137,-23.0907598,55.7417428,-18.6712569,-23.395,-19.789,-225.113,0.0437297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233968,1,OK,90.6877331,-0.5032629,-90.6877597,1.3199125,-71.547,-40.413,-168.228,0.0305366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233976,1,OK,57.6097550,-22.8221451,54.4662901,0.1800473,-22.154,-23.299,-231.004,0.0743591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233976,1,OK,58.7891768,-23.0931058,55.7136758,-18.7187134,-23.407,-19.740,-224.851,0.0508549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233976,1,OK,90.6896492,-0.5008613,-90.6896755,1.3235950,-71.545,-40.416,-168.226,0.0304171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233984,1,OK,57.5830451,-22.7696537,54.4519875,0.2038184,-22.461,-23.361,-231.075,0.0595276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233984,1,OK,58.7125160,-23.0258647,55.6469716,-18.9918382,-23.753,-19.486,-225.001,0.0429425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233984,1,OK,90.6887958,-0.4997640,-90.6888220,1.3219409,-71.548,-40.414,-168.227,0.0302292,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233992,1,OK,57.5444774,-22.6866638,54.4334564,0.0450904,-22.541,-22.955,-230.665,0.0654717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233992,1,OK,58.6507393,-22.9602335,55.5965615,-18.9574629,-23.892,-19.236,-224.906,0.0346317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233992,1,OK,90.6890393,-0.4996623,-90.6890655,1.3224041,-71.551,-40.415,-168.227,0.0304692,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234000,1,OK,57.3820723,-22.6479083,54.2624661,0.0071162,-22.778,-22.783,-230.555,0.0584801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234000,1,OK,58.5745963,-22.9171314,55.5234870,-19.2282373,-24.030,-18.735,-224.785,0.0497437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234000,1,OK,90.6885046,-0.5010905,-90.6885309,1.3213677,-71.551,-40.413,-168.224,0.0306227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234008,1,OK,57.3474511,-22.5700096,54.2469032,-0.2950459,-23.003,-22.159,-230.469,0.0779109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234008,1,OK,58.5217197,-22.8464262,55.4845864,-19.3258591,-24.258,-18.175,-224.583,0.0472998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234008,1,OK,90.6872773,-0.5001249,-90.6873035,1.3189936,-71.554,-40.412,-168.221,0.0303108,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234016,1,OK,57.4490725,-22.6035584,54.3510530,-0.1621538,-23.111,-21.971,-231.134,0.0558778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234016,1,OK,58.5887549,-22.8651273,55.5544635,-19.2952095,-24.378,-18.068,-225.194,0.0418507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234016,1,OK,90.6875354,-0.5005843,-90.6875616,1.3194876,-71.556,-40.414,-168.222,0.0301702,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234024,1,OK,57.6623187,-22.5705774,54.6003359,-0.2780111,-23.472,-22.076,-232.195,0.0598075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234024,1,OK,58.7851825,-22.8146069,55.7894933,-19.2655475,-24.660,-18.192,-226.330,0.0454688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234024,1,OK,90.6862879,-0.5025050,-90.6863143,1.3170866,-71.558,-40.412,-168.224,0.0304345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234032,1,OK,57.9816773,-22.6103011,54.9470624,-0.2701944,-23.666,-22.523,-233.869,0.0581055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234032,1,OK,59.0974377,-22.8507358,56.1294677,-19.1237153,-24.863,-18.735,-227.932,0.0377643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234032,1,OK,90.6852741,-0.5016825,-90.6853004,1.3151396,-71.556,-40.410,-168.229,0.0301086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234040,1,OK,58.4023159,-22.6358270,55.4113956,-0.2778019,-23.936,-23.153,-235.688,0.0563923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234040,1,OK,59.4881464,-22.8680746,56.5625629,-19.0049115,-25.097,-19.401,-229.728,0.0417699,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234040,1,OK,90.6864581,-0.5024670,-90.6864845,1.3174379,-71.551,-40.410,-168.235,0.0300373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234048,1,OK,58.7060674,-22.6611375,55.7445580,-0.3260858,-24.225,-23.869,-237.263,0.0571520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234048,1,OK,59.8255118,-22.8647638,56.9413114,-18.7326557,-25.304,-20.099,-231.258,0.0352203,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234048,1,OK,90.6856264,-0.5013442,-90.6856526,1.3158313,-71.552,-40.408,-168.234,0.0299683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234056,1,OK,59.0454522,-22.6096498,56.1390207,-0.2940204,-24.474,-24.218,-238.439,0.0572755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234056,1,OK,60.1529520,-22.7798305,57.3306381,-18.5854463,-25.553,-20.505,-232.229,0.0439644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234056,1,OK,90.6835015,-0.5025778,-90.6835278,1.3117480,-71.549,-40.405,-168.239,0.0302165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234064,1,OK,59.2740960,-22.4974254,56.4256854,-0.3035288,-25.107,-25.075,-239.612,0.0567327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234064,1,OK,60.4060445,-22.7038014,57.6335937,-18.3999371,-26.196,-21.376,-233.433,0.0433388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234064,1,OK,90.6843447,-0.5041092,-90.6843712,1.3134051,-71.541,-40.408,-168.239,0.0303817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234072,1,OK,59.4512624,-22.3684339,56.6585481,-0.2651447,-25.645,-25.913,-240.432,0.0597098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234072,1,OK,60.5901178,-22.5990222,57.8664456,-18.2920152,-26.784,-22.235,-234.281,0.0447161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234072,1,OK,90.6827810,-0.5043878,-90.6828074,1.3104123,-71.540,-40.405,-168.238,0.0300292,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234080,1,OK,59.5965776,-22.3180165,56.8340543,-0.0522874,-25.992,-26.326,-240.843,0.0436796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234080,1,OK,60.7275450,-22.5121163,58.0420810,-18.2247893,-27.100,-22.594,-234.596,0.0444623,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234080,1,OK,90.6843092,-0.5029889,-90.6843356,1.3133572,-71.538,-40.408,-168.241,0.0299766,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234088,1,OK,59.5888452,-22.1471500,56.8710620,-0.1708026,-26.437,-26.712,-240.807,0.0582648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234088,1,OK,60.7264520,-22.3708972,58.0772271,-18.2107016,-27.585,-23.032,-234.696,0.0442698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234088,1,OK,90.6856885,-0.5025755,-90.6857149,1.3160220,-71.535,-40.409,-168.248,0.0298186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234096,1,OK,59.6267742,-22.0301728,56.9441446,-0.1844769,-26.701,-26.922,-240.718,0.0596133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234096,1,OK,60.7791761,-22.2539546,58.1656326,-18.1272500,-27.836,-23.224,-234.642,0.0401492,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234096,1,OK,90.6851472,-0.5025663,-90.6851736,1.3149828,-71.532,-40.409,-168.246,0.0300596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234104,1,OK,59.6958201,-22.0877784,57.0056582,-0.1284249,-26.581,-27.294,-240.945,0.0537294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234104,1,OK,60.8106250,-22.3089576,58.1865605,-18.1354098,-27.727,-23.668,-234.888,0.0380291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234104,1,OK,90.6852110,-0.5011828,-90.6852372,1.3151021,-71.531,-40.411,-168.241,0.0298964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234112,1,OK,59.8298124,-22.2426320,57.1137285,-0.0743271,-26.055,-27.428,-241.121,0.0482288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234112,1,OK,60.9826390,-22.4528540,58.3410287,-17.9970531,-27.171,-23.736,-234.977,0.0301559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234112,1,OK,90.6852230,-0.5009056,-90.6852492,1.3151249,-71.534,-40.410,-168.240,0.0299245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234120,1,OK,59.9035906,-22.4261401,57.1471442,-0.1233500,-25.483,-27.733,-241.299,0.0509999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234120,1,OK,61.0230015,-22.6485114,58.3358346,-18.0246158,-26.607,-24.144,-235.162,0.0387264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234120,1,OK,90.6853259,-0.4990653,-90.6853519,1.3153017,-71.536,-40.412,-168.234,0.0297668,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234128,1,OK,60.0357737,-22.5919660,57.2502303,-0.2134652,-24.919,-28.101,-241.492,0.0546908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234128,1,OK,61.1636008,-22.8426913,58.4424432,-18.0098280,-26.071,-24.563,-235.321,0.0438508,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234128,1,OK,90.6857700,-0.4993314,-90.6857960,1.3161429,-71.540,-40.415,-168.233,0.0300203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234136,1,OK,60.2031417,-22.7932013,57.3831288,-0.2552769,-24.184,-28.687,-241.751,0.0530538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234136,1,OK,61.3527410,-23.0155863,58.6087967,-17.9201193,-25.275,-25.090,-235.512,0.0468551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234136,1,OK,90.6863067,-0.4985079,-90.6863327,1.3171834,-71.541,-40.417,-168.232,0.0296979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234144,1,OK,60.3678312,-23.0096536,57.5089708,-0.1815824,-23.445,-29.643,-242.077,0.0474897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234144,1,OK,61.5162580,-23.2008757,58.7434621,-17.8027663,-24.446,-25.990,-235.795,0.0445525,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234144,1,OK,90.6869501,-0.4962423,-90.6869759,1.3184005,-71.548,-40.416,-168.234,0.0295664,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234152,1,OK,60.5048449,-23.1305995,57.6297109,-0.2685838,-22.764,-30.399,-241.787,0.0572604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234152,1,OK,61.6615867,-23.3455566,58.8684491,-17.7160512,-23.814,-26.838,-235.564,0.0379952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234152,1,OK,90.6882880,-0.4954376,-90.6883137,1.3209822,-71.546,-40.417,-168.240,0.0297648,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234160,1,OK,60.5763648,-23.2983487,57.6643444,-0.1432026,-21.983,-31.442,-241.539,0.0418798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234160,1,OK,61.7152080,-23.5082341,58.8859889,-17.6650729,-22.997,-27.944,-235.374,0.0451895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234160,1,OK,90.6873943,-0.4969787,-90.6874201,1.3192649,-71.545,-40.415,-168.237,0.0298164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234168,1,OK,60.7016984,-23.2483152,57.8185412,-0.0959529,-21.497,-32.164,-241.050,0.0384424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234168,1,OK,61.8216938,-23.4804058,59.0126811,-17.6673492,-22.559,-28.686,-234.865,0.0446470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234168,1,OK,90.6861989,-0.4978744,-90.6862248,1.3169687,-71.544,-40.414,-168.234,0.0302892,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234176,1,OK,60.6644282,-23.1331989,57.8078085,-0.2665394,-21.734,-33.295,-240.443,0.0549699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234176,1,OK,61.7658971,-23.3775635,58.9769420,-17.7927160,-22.824,-29.865,-234.314,0.0487268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234176,1,OK,90.6849694,-0.4986211,-90.6849953,1.3146312,-71.546,-40.409,-168.236,0.0304936,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234184,1,OK,60.7115988,-22.9450630,57.9108644,-0.1967709,-21.998,-34.261,-239.694,0.0465886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234184,1,OK,61.8433449,-23.1414732,59.1244253,-17.5563069,-23.053,-30.796,-233.491,0.0401052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234184,1,OK,90.6858313,-0.4996481,-90.6858574,1.3162825,-71.546,-40.409,-168.237,0.0304124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234192,1,OK,60.7238589,-22.7800385,57.9681400,-0.2385262,-22.251,-35.403,-239.132,0.0494610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234192,1,OK,61.9025551,-22.9548081,59.2378829,-17.5551645,-23.245,-31.861,-232.950,0.0420993,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234192,1,OK,90.6862165,-0.5013531,-90.6862428,1.3170506,-71.538,-40.411,-168.239,0.0310291,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234200,1,OK,60.7691390,-22.6481340,58.0531226,-0.3543030,-22.218,-36.526,-238.791,0.0550762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234200,1,OK,61.9126985,-22.8666202,59.2713566,-17.6261815,-23.282,-33.107,-232.651,0.0388342,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234200,1,OK,90.6850337,-0.5022723,-90.6850601,1.3147973,-71.537,-40.412,-168.237,0.0312971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234208,1,OK,60.8370687,-22.6991104,58.1155701,-0.2846906,-21.797,-37.581,-238.531,0.0432110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234208,1,OK,61.9785869,-22.9303054,59.3287936,-17.5985021,-22.868,-34.144,-232.349,0.0431988,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234208,1,OK,90.6843351,-0.5014774,-90.6843613,1.3134665,-71.531,-40.410,-168.239,0.0309312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234216,1,OK,60.8528505,-22.7449927,58.1212158,-0.3057195,-21.543,-38.567,-238.171,0.0408678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234216,1,OK,62.0638460,-22.9228204,59.4256686,-17.5752163,-22.536,-34.939,-231.958,0.0397950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234216,1,OK,90.6842998,-0.5010889,-90.6843260,1.3133949,-71.532,-40.411,-168.237,0.0308762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234224,1,OK,61.0721331,-22.7250827,58.3708418,-0.3299183,-21.144,-39.106,-238.119,0.0418302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234224,1,OK,62.2694721,-22.9077108,59.6584463,-17.3711184,-22.178,-35.607,-231.972,0.0390810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234224,1,OK,90.6822258,-0.5022825,-90.6822520,1.3093992,-71.533,-40.409,-168.236,0.0308750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234232,1,OK,61.1318890,-22.7124210,58.4406874,-0.4072584,-21.059,-40.016,-238.291,0.0459945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234232,1,OK,62.2671351,-22.9149119,59.6540625,-17.5501696,-22.037,-36.607,-232.032,0.0371025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234232,1,OK,90.6824607,-0.5037707,-90.6824871,1.3098450,-71.533,-40.411,-168.229,0.0311304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234240,1,OK,61.1330012,-22.6693563,58.4529835,-0.4182013,-20.851,-40.663,-237.989,0.0425892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234240,1,OK,62.2733340,-22.8339374,59.6809511,-17.4818883,-21.795,-37.285,-231.718,0.0402739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4234240,1,OK,90.6821346,-0.5010687,-90.6821607,1.3091965,-71.537,-40.411,-168.230,0.0307284,0
