Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378216,1,OK,55.8462373,10.1570958,55.2250588,39.8287162,45.896,-20.427,-235.322,0.0329480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378216,1,OK,55.2722237,8.8624470,54.7909373,21.9877233,39.083,-20.120,-237.240,0.0396511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378216,1,OK,58.6463109,-14.8539400,57.4314353,-54.7266377,-43.443,-34.586,-227.047,0.0147471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378216,1,OK,57.2876796,-11.1741684,56.5736792,12.3315642,-51.078,-37.536,-228.168,0.0245184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378224,1,OK,55.8143520,10.1760935,55.1900550,39.9335291,45.900,-20.673,-235.168,0.0353131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378224,1,OK,55.2487811,8.9062488,54.7622352,22.1151970,39.079,-20.368,-237.022,0.0310331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378224,1,OK,58.6406469,-14.8669505,57.4232917,-54.7384867,-43.404,-34.574,-227.043,0.0146410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378224,1,OK,57.2787936,-11.1877771,56.5627715,12.3147841,-51.040,-37.522,-228.160,0.0242805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378232,1,OK,55.8311775,10.1637590,55.2088153,39.8867332,45.828,-20.912,-235.005,0.0346032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378232,1,OK,55.2819511,8.9021884,54.7964589,22.0013339,39.046,-20.580,-236.869,0.0240546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378232,1,OK,58.6344952,-14.8775381,57.4150449,-54.7538868,-43.352,-34.545,-227.014,0.0140520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378232,1,OK,57.2750994,-11.1999937,56.5573783,12.3281292,-50.993,-37.490,-228.137,0.0236410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378240,1,OK,55.8473130,10.1724423,55.2242492,39.8746536,45.859,-21.113,-234.884,0.0376781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378240,1,OK,55.2521614,8.9045591,54.7658643,22.1376442,39.035,-20.841,-236.808,0.0341791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378240,1,OK,58.6229010,-14.8942978,57.4000391,-54.7713013,-43.321,-34.540,-226.995,0.0143534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378240,1,OK,57.2656819,-11.2180943,56.5453293,12.3402640,-50.959,-37.481,-228.108,0.0241288,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378248,1,OK,55.8994346,10.1434425,55.2811998,39.8275856,45.804,-21.232,-234.782,0.0414198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378248,1,OK,55.2241879,8.9041882,54.7374216,22.2518010,39.009,-21.054,-236.646,0.0324490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378248,1,OK,58.6108974,-14.9118878,57.3844559,-54.7847050,-43.302,-34.539,-226.978,0.0135680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378248,1,OK,57.2636979,-11.2250450,56.5423788,12.3085210,-50.924,-37.449,-228.089,0.0236346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378256,1,OK,55.8399223,10.1871360,55.2148515,39.9347857,45.747,-21.568,-234.758,0.0386435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378256,1,OK,55.2203573,8.9281341,54.7308645,22.3125058,38.918,-21.261,-236.543,0.0354804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378256,1,OK,58.6006387,-14.9234818,57.3717192,-54.8155782,-43.276,-34.535,-226.965,0.0142970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378256,1,OK,57.2628942,-11.2321753,56.5406173,12.3161774,-50.892,-37.412,-228.071,0.0232642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378264,1,OK,55.8713316,10.1901839,55.2466235,39.9262829,45.565,-21.772,-234.507,0.0299684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378264,1,OK,55.2681887,8.8914734,54.7836298,22.2572816,38.725,-21.455,-236.345,0.0354539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378264,1,OK,58.5962815,-14.9377218,57.3647176,-54.8224537,-43.252,-34.513,-226.952,0.0139621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378264,1,OK,57.2602004,-11.2366650,56.5372588,12.3087806,-50.853,-37.380,-228.053,0.0227201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378272,1,OK,55.8714220,10.1748283,55.2486295,39.8711468,45.627,-21.400,-234.854,0.0827353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378272,1,OK,55.2912879,8.9086815,54.8052480,22.2268657,38.744,-21.300,-236.729,0.0526121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378272,1,OK,58.5938830,-14.9442787,57.3610809,-54.8374724,-43.224,-34.491,-226.930,0.0139791,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378272,1,OK,57.2561395,-11.2427761,56.5322814,12.2745769,-50.822,-37.357,-228.027,0.0219553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378280,1,OK,55.8866848,10.1979239,55.2613747,39.8779438,45.502,-21.629,-234.753,0.0808865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378280,1,OK,55.3077662,8.9290627,54.8197722,22.2429898,38.606,-21.504,-236.656,0.0458607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378280,1,OK,58.5925475,-14.9530831,57.3581743,-54.8373636,-43.215,-34.487,-226.935,0.0134914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378280,1,OK,57.2599842,-11.2409816,56.5364695,12.2747855,-50.796,-37.332,-228.008,0.0213045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378288,1,OK,55.9060186,10.2197807,55.2784386,39.8845573,45.362,-21.849,-234.670,0.0812058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378288,1,OK,55.3319076,8.9580808,54.8411391,22.2434075,38.463,-21.719,-236.566,0.0451779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378288,1,OK,58.6000650,-14.9498666,57.3666108,-54.8404763,-43.189,-34.466,-226.930,0.0147552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378288,1,OK,57.2566435,-11.2431163,56.5327549,12.2569076,-50.781,-37.331,-228.004,0.0213040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378296,1,OK,55.9368020,10.2448791,55.3068174,39.8754846,45.237,-22.045,-234.598,0.0768956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378296,1,OK,55.3541452,8.9978617,54.8593626,22.2677325,38.364,-21.948,-236.493,0.0425426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378296,1,OK,58.6048401,-14.9496966,57.3716492,-54.8375691,-43.168,-34.450,-226.938,0.0149227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378296,1,OK,57.2591527,-11.2442343,56.5351874,12.2345616,-50.764,-37.320,-228.013,0.0204798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378304,1,OK,55.9865539,10.2602115,55.3558402,39.8708011,45.115,-22.223,-234.535,0.0721674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378304,1,OK,55.3904990,9.0193806,54.8939933,22.2990068,38.274,-22.155,-236.449,0.0396699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378304,1,OK,58.6089765,-14.9553006,57.3750305,-54.8294110,-43.144,-34.442,-226.935,0.0142382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378304,1,OK,57.2562168,-11.2541269,56.5308685,12.2282375,-50.742,-37.323,-228.011,0.0200050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378312,1,OK,56.0439418,10.4750891,55.3874813,40.0744519,44.652,-23.136,-234.318,0.0302139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378312,1,OK,55.3929665,9.0459004,54.8935433,22.3457022,38.059,-22.384,-236.391,0.0403492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378312,1,OK,58.6181331,-14.9587043,57.3840547,-54.8213446,-43.116,-34.428,-226.942,0.0142864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378312,1,OK,57.2579913,-11.2644382,56.5313357,12.1879764,-50.729,-37.323,-228.021,0.0202302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378320,1,OK,56.0879006,10.5464562,55.4234103,40.0542158,44.271,-23.315,-234.410,0.0363298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378320,1,OK,55.4177266,9.1222266,54.9101955,22.2767477,37.830,-22.599,-236.387,0.0443130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378320,1,OK,58.6289904,-14.9583447,57.3955065,-54.8173930,-43.083,-34.415,-226.951,0.0139129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378320,1,OK,57.2659493,-11.2624427,56.5397801,12.1383726,-50.695,-37.306,-228.031,0.0193818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378328,1,OK,56.1223781,10.6090126,55.4507155,39.9933698,44.002,-23.499,-234.353,0.0370695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378328,1,OK,55.4646961,9.3156827,54.9360315,22.4554147,37.197,-23.259,-236.301,0.0356024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378328,1,OK,58.6457623,-14.9545486,57.4137497,-54.8094316,-43.034,-34.396,-226.957,0.0144038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378328,1,OK,57.2740596,-11.2664671,56.5475885,12.1110348,-50.658,-37.303,-228.032,0.0194233,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378336,1,OK,56.1558994,10.7245367,55.4701252,39.9978575,43.661,-23.658,-234.304,0.0422473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378336,1,OK,55.5412628,9.4241382,55.0015917,22.3742511,36.856,-23.342,-236.270,0.0240006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378336,1,OK,58.6704406,-14.9536489,57.4397914,-54.7807126,-42.981,-34.386,-226.971,0.0153426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378336,1,OK,57.2891746,-11.2720610,56.5623923,12.0610153,-50.611,-37.310,-228.056,0.0192883,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378344,1,OK,56.1804972,10.8095224,55.4842529,39.9729883,43.283,-23.860,-234.221,0.0401666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378344,1,OK,55.5694644,9.5437029,55.0163926,22.5133925,36.541,-23.548,-236.241,0.0353720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378344,1,OK,58.7007848,-15.0345223,57.4578038,-54.8993205,-42.859,-34.576,-227.109,0.0286960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378344,1,OK,57.3128326,-11.2877294,56.5846539,12.0166507,-50.549,-37.328,-228.086,0.0190343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378352,1,OK,56.2384153,10.8182537,55.5425601,39.8799050,42.951,-24.049,-234.210,0.0391422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378352,1,OK,55.5963769,9.6201395,55.0348438,22.4918907,36.289,-23.794,-236.221,0.0333520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378352,1,OK,58.7972037,-15.1919962,57.5319470,-54.6096982,-42.287,-34.911,-227.670,0.0094929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378352,1,OK,57.3601608,-11.5224809,56.6021111,11.8534627,-49.897,-37.859,-228.645,0.0217564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378360,1,OK,56.2632398,10.8640655,55.5620274,39.9186515,42.798,-24.270,-234.234,0.0390774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378360,1,OK,55.6178189,9.6058699,55.0584282,22.4352487,36.061,-24.018,-236.194,0.0314862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378360,1,OK,58.8723806,-15.2626707,57.5987118,-54.5088674,-41.888,-35.007,-227.774,0.0161770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378360,1,OK,57.4486909,-11.5517390,56.6893151,11.8263879,-49.433,-37.866,-228.678,0.0244207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378368,1,OK,56.3223293,10.9151795,55.6159663,39.8220652,42.595,-24.321,-234.098,0.0329789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378368,1,OK,55.6266725,9.7135086,55.0546690,22.5609644,35.854,-24.110,-236.139,0.0338098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378368,1,OK,58.9051117,-15.3007852,57.6265080,-54.4888397,-41.506,-35.095,-227.840,0.0152627,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378368,1,OK,57.4786487,-11.6354796,56.7088769,11.7918738,-49.133,-37.969,-228.799,0.0211065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378376,1,OK,56.3537569,10.9500166,55.6436406,39.7356539,42.402,-24.632,-234.059,0.0435292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378376,1,OK,55.6912397,9.7642718,55.1145539,22.4981480,35.691,-24.389,-236.176,0.0312484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378376,1,OK,58.9452414,-15.4012531,57.6512266,-54.4773269,-41.342,-35.214,-228.004,0.0186762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378376,1,OK,57.5154039,-11.7415728,56.7323345,11.6359453,-48.991,-38.090,-228.926,0.0191173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378384,1,OK,56.4185708,11.0647770,55.6949833,39.7669700,42.153,-24.953,-234.051,0.0457113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378384,1,OK,55.7451306,9.8294696,55.1617826,22.4841514,35.407,-24.666,-236.065,0.0212996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378384,1,OK,58.9914925,-15.4695025,57.6879575,-54.3966298,-41.182,-35.357,-228.130,0.0154747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378384,1,OK,57.5210945,-11.8187075,56.7276447,11.7268983,-48.841,-38.299,-229.057,0.0245858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378392,1,OK,56.4209672,11.1115524,55.6911915,39.8027465,41.901,-25.257,-233.964,0.0334998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378392,1,OK,55.7708406,9.8532811,55.1851868,22.4155311,35.143,-24.988,-236.058,0.0282411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378392,1,OK,59.0107566,-15.5398814,57.6958863,-54.3552534,-40.929,-35.555,-228.295,0.0131659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378392,1,OK,57.5699709,-11.8286586,56.7766635,11.5749141,-48.488,-38.351,-229.083,0.0227655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378400,1,OK,56.4478028,11.2149709,55.7048594,39.7199422,41.486,-25.579,-234.084,0.0271952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378400,1,OK,55.8604949,9.9313429,55.2673872,22.2544579,34.740,-25.222,-236.101,0.0311907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378400,1,OK,59.0954921,-15.5226698,57.7880992,-54.3726706,-40.442,-35.485,-228.158,0.0234595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378400,1,OK,57.6414713,-11.8993829,56.8406631,11.5759845,-48.139,-38.390,-229.168,0.0227943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378408,1,OK,56.5601734,11.3355927,55.8040808,39.5683246,41.031,-25.898,-234.174,0.0266180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378408,1,OK,55.9545116,10.0902078,55.3441326,22.2851697,34.321,-25.530,-236.245,0.0294806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378408,1,OK,59.1137657,-15.6548597,57.7841036,-54.3236377,-40.091,-35.716,-228.284,0.0157663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378408,1,OK,57.6693997,-12.0095148,56.8542396,11.6588230,-47.756,-38.517,-229.164,0.0267044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378416,1,OK,56.6671254,11.5052967,55.8909173,39.4828833,40.624,-26.088,-234.264,0.0362419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378416,1,OK,56.0517518,10.2432558,55.4247100,22.1593891,33.919,-25.714,-236.329,0.0248000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378416,1,OK,59.1935696,-15.8195920,57.8389961,-54.1839786,-39.662,-35.807,-228.453,0.0196216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378416,1,OK,57.6892625,-12.1170587,56.8597319,11.3293298,-47.266,-38.660,-229.233,0.0219519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378424,1,OK,56.6822104,11.6844295,55.8815614,39.5638391,40.204,-26.243,-234.402,0.0454291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378424,1,OK,56.0596872,10.3476351,55.4197672,22.2277980,33.415,-25.773,-236.414,0.0338653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378424,1,OK,59.2846250,-15.9033300,57.9201022,-54.0560128,-39.230,-35.891,-228.647,0.0165890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378424,1,OK,57.7521041,-12.2535280,56.9054051,11.4116947,-46.855,-38.847,-229.407,0.0211021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378432,1,OK,56.7607309,11.7624046,55.9515605,39.4558575,39.763,-26.156,-234.294,0.0378253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378432,1,OK,56.0353220,10.5325075,55.3712957,22.4043144,33.029,-25.935,-236.431,0.0330997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378432,1,OK,59.3282442,-15.9981818,57.9491521,-54.0232465,-38.869,-36.155,-228.938,0.0201138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378432,1,OK,57.8454860,-12.3376066,56.9899682,11.1842603,-46.491,-39.001,-229.721,0.0191414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378440,1,OK,56.7519857,11.8951051,55.9237501,39.3984833,39.266,-26.156,-234.239,0.0369684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378440,1,OK,56.0925492,10.6519136,55.4145733,22.1926182,32.561,-25.842,-236.299,0.0204655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378440,1,OK,59.4220729,-16.1211427,58.0261116,-53.8554171,-38.566,-36.353,-229.335,0.0210924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378440,1,OK,57.9225408,-12.4580412,57.0524460,11.5056528,-46.212,-39.206,-230.153,0.0266108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378448,1,OK,56.7446968,12.1179341,55.8841437,39.4322942,38.599,-26.240,-234.152,0.0362180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378448,1,OK,56.1239462,10.8007408,55.4273575,22.0565292,31.828,-25.800,-236.384,0.0277705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378448,1,OK,59.4881946,-16.2383945,58.0747757,-53.8021813,-38.234,-36.435,-229.481,0.0218506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378448,1,OK,57.9254128,-12.5957535,57.0355798,11.4065355,-45.939,-39.432,-230.342,0.0252677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378456,1,OK,56.7263537,12.3898061,55.8251323,39.5084552,37.802,-26.324,-234.138,0.0392123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378456,1,OK,56.1166211,11.0767726,55.3830372,22.1587460,31.079,-25.853,-236.211,0.0327458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378456,1,OK,59.5051550,-16.3575719,58.0710021,-53.7556217,-37.780,-36.497,-229.627,0.0215225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378456,1,OK,58.0044540,-12.6589496,57.1082191,11.1158059,-45.358,-39.262,-230.355,0.0140699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378464,1,OK,56.7221089,12.4800634,55.8072221,39.3460233,37.098,-26.277,-234.035,0.0363910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378464,1,OK,56.0761602,11.2177255,55.3222375,22.1205137,30.432,-25.864,-236.116,0.0405039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378464,1,OK,59.5734298,-16.4161307,58.1325387,-53.6583967,-37.262,-36.319,-229.547,0.0204094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378464,1,OK,58.0251418,-12.7540076,57.1157801,11.0340655,-44.908,-39.219,-230.286,0.0169800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378472,1,OK,56.7317437,12.6175618,55.7964016,39.3625157,36.709,-26.185,-233.881,0.0235343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378472,1,OK,56.0469081,11.3326289,55.2762746,22.1253495,30.005,-25.783,-236.123,0.0374700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378472,1,OK,59.6307824,-16.5180985,58.1745426,-53.4678469,-36.850,-36.294,-229.796,0.0122430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378472,1,OK,58.0685344,-12.8871898,57.1411513,11.1494695,-44.524,-39.263,-230.494,0.0194374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378480,1,OK,56.7912491,12.6966963,55.8459926,39.2024520,36.414,-25.997,-233.773,0.0227863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378480,1,OK,56.0857182,11.3941984,55.3076572,21.9944999,29.697,-25.611,-235.997,0.0367108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378480,1,OK,59.7095230,-16.6225880,58.2386967,-53.2300264,-36.562,-36.286,-229.955,0.0123920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378480,1,OK,58.1151909,-12.9925637,57.1738926,11.0443285,-44.266,-39.316,-230.669,0.0182360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378488,1,OK,56.7909110,12.7604416,55.8358716,39.2116150,36.318,-25.988,-233.792,0.0257919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378488,1,OK,56.1018429,11.4662688,55.3141766,21.9464551,29.613,-25.589,-236.064,0.0369680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378488,1,OK,59.6569739,-16.7115938,58.1664622,-53.4354676,-36.567,-36.568,-230.103,0.0233219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378488,1,OK,58.1531249,-13.0689953,57.2018336,11.3069704,-44.162,-39.374,-230.828,0.0240460,0
