Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302080,1,OK,43.4347914,2.2102350,43.3897186,-17.7621466,58.827,10.489,-211.596,0.0376194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302080,1,OK,44.7127890,2.1575315,44.6717185,-42.3557947,59.228,15.874,-206.747,0.0366041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302080,1,OK,46.2953969,-10.5535728,45.3455420,-9.5289133,-69.187,-2.147,-200.399,0.0226750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302080,1,OK,49.8464874,-10.1340929,49.0759869,73.5187629,-63.886,-5.682,-205.122,0.0284359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302088,1,OK,43.5214319,2.3155111,43.4721079,-17.7445464,58.539,10.093,-211.541,0.0379680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302088,1,OK,44.8162809,2.2882796,44.7702431,-42.4262309,58.982,15.468,-206.642,0.0299757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302088,1,OK,46.2253976,-10.6091037,45.2629019,-9.4815603,-68.923,-2.029,-200.126,0.0226497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302088,1,OK,49.7682150,-10.1757972,48.9890562,73.5910207,-63.634,-5.563,-204.868,0.0308310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302096,1,OK,43.6530251,2.4129544,43.5997032,-17.8270386,58.232,9.670,-211.481,0.0381365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302096,1,OK,44.9498152,2.3958207,44.8995782,-42.2654496,58.685,15.020,-206.600,0.0309335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302096,1,OK,46.2079056,-10.5758738,45.2509725,-9.1622538,-68.767,-1.999,-200.033,0.0259716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302096,1,OK,49.7854447,-10.2561132,48.9941845,73.6554189,-63.495,-5.511,-204.846,0.0271275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302104,1,OK,43.7624564,2.4324522,43.7084752,-17.9689517,58.008,9.133,-211.410,0.0347066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302104,1,OK,45.0340766,2.4463180,44.9818509,-42.3458238,58.535,14.460,-206.571,0.0315359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302104,1,OK,46.1937380,-10.5487481,45.2413393,-9.0328697,-68.529,-1.986,-200.178,0.0282861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302104,1,OK,49.7709967,-10.3585181,48.9631213,73.7754875,-63.196,-5.542,-204.946,0.0257360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302112,1,OK,43.9014927,2.4877066,43.8453018,-18.0582386,57.953,8.776,-211.589,0.0405419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302112,1,OK,45.1716815,2.4407460,45.1199431,-42.3065465,58.400,14.089,-206.693,0.0325615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302112,1,OK,46.1656541,-10.5575309,45.2106811,-9.2765655,-67.927,-1.767,-200.017,0.0256577,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302112,1,OK,49.7779931,-10.4691939,48.9526144,73.5698306,-62.593,-5.329,-204.793,0.0290207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302120,1,OK,44.0284610,2.4909053,43.9723749,-18.0631989,57.987,8.421,-211.923,0.0387431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302120,1,OK,45.3358633,2.4530960,45.2838983,-42.2770566,58.427,13.801,-206.863,0.0330839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302120,1,OK,46.1056466,-10.5934050,45.1419728,-9.3006388,-67.200,-1.464,-199.809,0.0246202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302120,1,OK,49.7714489,-10.6209072,48.9212688,73.4799803,-61.913,-5.026,-204.579,0.0329269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302128,1,OK,44.2368031,2.4760415,44.1817874,-18.0343790,58.021,8.010,-212.208,0.0422782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302128,1,OK,45.5800026,2.4226718,45.5297506,-42.2513697,58.514,13.390,-207.312,0.0288556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302128,1,OK,46.0529224,-10.6977664,45.0678792,-9.1958808,-66.584,-1.200,-199.706,0.0270120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302128,1,OK,49.7744213,-10.7765078,48.8986972,73.4647979,-61.296,-4.733,-204.507,0.0322823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302136,1,OK,44.5552067,2.4213568,44.5031793,-18.0765756,57.962,7.418,-212.797,0.0403580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302136,1,OK,45.8155178,2.4160072,45.7659518,-42.2155668,58.537,12.625,-207.751,0.0279647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302136,1,OK,46.0477561,-10.7815950,45.0466626,-9.3402071,-65.983,-1.063,-199.651,0.0236347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302136,1,OK,49.7941012,-10.9386198,48.8918757,73.5239342,-60.711,-4.584,-204.477,0.0275141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302144,1,OK,44.8901919,2.4562146,44.8372769,-17.8673119,58.011,6.701,-213.452,0.0404697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302144,1,OK,46.1339376,2.3590229,46.0872078,-42.1845485,58.466,11.934,-208.259,0.0233280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302144,1,OK,46.0767792,-10.8208465,45.0692481,-9.4964439,-65.416,-1.078,-199.739,0.0250947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302144,1,OK,49.8434492,-11.0869141,48.9176709,73.3088170,-60.167,-4.648,-204.626,0.0299266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302152,1,OK,45.2094652,2.3846084,45.1601472,-17.9330063,57.944,5.957,-214.260,0.0442887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302152,1,OK,46.4668142,2.3630681,46.4204665,-41.9945165,58.543,11.160,-209.246,0.0244067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302152,1,OK,46.0687768,-10.9922100,45.0279908,-9.2440376,-64.713,-1.221,-200.044,0.0306681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302152,1,OK,49.9463403,-11.3346260,48.9813014,73.1619396,-59.467,-4.680,-204.960,0.0280315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302160,1,OK,45.5101868,2.4420940,45.4590001,-18.0040166,58.006,5.324,-215.020,0.0459485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302160,1,OK,46.8010334,2.4027713,46.7536705,-41.6968745,58.600,10.515,-210.021,0.0280675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302160,1,OK,46.2155965,-11.2082934,45.1380697,-9.2873944,-63.419,-0.729,-199.848,0.0316856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302160,1,OK,50.1041885,-11.4993395,49.1158293,72.7472143,-58.205,-4.171,-204.742,0.0288925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302168,1,OK,45.7632532,2.5375305,45.7084690,-18.0240485,57.944,4.645,-215.893,0.0391779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302168,1,OK,47.0636521,2.4925927,47.0131442,-41.5093484,58.477,9.835,-210.740,0.0261741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302168,1,OK,46.3355576,-11.4394520,45.2167160,-9.5441823,-62.555,-0.698,-200.091,0.0222607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302168,1,OK,50.1688272,-11.7170609,49.1441102,72.5045709,-57.393,-4.242,-204.976,0.0313670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302176,1,OK,45.9860724,2.6087419,45.9286153,-17.9720300,57.469,4.203,-216.393,0.0356811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302176,1,OK,47.2801518,2.6043841,47.2254225,-41.3899811,58.035,9.337,-211.301,0.0291409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302176,1,OK,46.5405414,-11.5894379,45.3997228,-9.3653102,-62.122,-1.034,-200.619,0.0248009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302176,1,OK,50.3194468,-11.8508185,49.2762656,72.3639101,-56.983,-4.631,-205.479,0.0255113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302184,1,OK,46.1571580,2.7334536,46.0944440,-17.8253910,56.966,3.987,-216.804,0.0392479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302184,1,OK,47.4550050,2.7231778,47.3955276,-41.1854008,57.596,9.112,-211.598,0.0300801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302184,1,OK,46.7558148,-11.6496581,45.6115959,-9.5846575,-61.815,-1.571,-201.330,0.0288324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302184,1,OK,50.5352031,-11.9406280,49.4839499,71.8774686,-56.683,-5.164,-206.286,0.0246986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302192,1,OK,46.2267056,2.8763018,46.1574233,-17.7603352,56.724,3.830,-216.996,0.0381637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302192,1,OK,47.5354192,2.8599828,47.4699909,-41.1526093,57.278,8.970,-211.794,0.0314410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302192,1,OK,46.9841625,-11.7515951,45.8287184,-9.7065634,-61.394,-2.050,-202.014,0.0232857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302192,1,OK,50.7641153,-12.0238095,49.7065595,71.3680484,-56.245,-5.622,-206.910,0.0275233,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302200,1,OK,46.2449073,2.8812090,46.1754323,-17.9152699,56.483,3.764,-217.125,0.0398773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302200,1,OK,47.5778256,2.8681060,47.5121224,-41.1376879,57.050,8.959,-211.885,0.0369387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302200,1,OK,47.2321569,-11.8466853,46.0677586,-9.9804170,-60.802,-2.335,-202.380,0.0212278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302200,1,OK,50.9707792,-12.1406506,49.9000522,70.8784451,-55.661,-5.915,-207.414,0.0279663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302208,1,OK,46.2745273,2.9122111,46.2036201,-17.9810839,56.504,3.829,-217.114,0.0402893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302208,1,OK,47.5659390,2.8620542,47.5004858,-41.2698205,57.061,8.947,-211.911,0.0281922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302208,1,OK,47.4142947,-11.9960058,46.2272552,-9.9849125,-59.979,-2.558,-202.843,0.0184399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302208,1,OK,51.2599817,-12.2825543,50.1748273,70.2769050,-54.841,-5.954,-207.573,0.0290970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302216,1,OK,46.2463762,2.9685517,46.1726215,-18.0404238,56.715,3.877,-217.201,0.0367400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302216,1,OK,47.5422607,2.8816308,47.4758525,-41.3396106,57.162,9.047,-211.939,0.0254520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302216,1,OK,47.5562320,-12.0908968,46.3558934,-10.3604877,-59.509,-2.725,-202.999,0.0143232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302216,1,OK,51.2000658,-12.5003849,50.0725212,70.0949504,-54.666,-6.529,-208.029,0.0377791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302224,1,OK,46.2033695,2.8405637,46.1357457,-18.1038792,56.626,4.024,-216.897,0.0390811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302224,1,OK,47.4894681,2.8326675,47.4251820,-41.3446770,57.204,9.132,-211.816,0.0342990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302224,1,OK,47.6183106,-12.1529849,46.4079393,-10.6938791,-58.803,-2.932,-202.896,0.0277027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302224,1,OK,51.5183422,-12.5996161,50.3854925,69.3240692,-53.846,-6.167,-208.010,0.0392876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302232,1,OK,46.2034439,2.7783252,46.1387557,-18.1237676,56.626,4.134,-216.873,0.0417691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302232,1,OK,47.4690098,2.8039588,47.4059769,-41.4279104,57.303,9.186,-211.727,0.0318013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302232,1,OK,47.8538420,-12.5038818,46.5811423,-10.6940051,-57.935,-2.871,-203.038,0.0243655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302232,1,OK,51.6144031,-12.7622995,50.4553027,69.1415489,-52.955,-6.393,-208.087,0.0348410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302240,1,OK,46.1824449,2.8495145,46.1143438,-18.0933342,56.762,4.107,-216.882,0.0446355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302240,1,OK,47.4678738,2.7692598,47.4063911,-41.4632832,57.283,9.227,-211.713,0.0303713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302240,1,OK,48.0309246,-12.7326397,46.7180839,-10.6049106,-57.274,-3.060,-203.439,0.0228878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302240,1,OK,51.8199208,-12.9183900,50.6403090,68.6473255,-52.356,-6.565,-208.580,0.0331851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302248,1,OK,46.2224447,2.8098957,46.1563196,-17.9880844,56.683,4.032,-216.872,0.0390922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302248,1,OK,47.5108787,2.7765578,47.4491642,-41.3249506,57.252,9.152,-211.696,0.0294566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302248,1,OK,48.2428177,-12.7443099,46.9374485,-10.4775929,-57.169,-3.629,-203.836,0.0223317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302248,1,OK,52.1222596,-12.8974686,50.9595023,68.1677747,-52.232,-6.958,-208.986,0.0290172,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302264,1,OK,46.2553288,2.8363553,46.1880280,-18.0015173,56.657,3.908,-217.098,0.0409842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302264,1,OK,47.5443618,2.8026209,47.4815553,-41.2981161,57.229,9.032,-211.929,0.0322050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302264,1,OK,48.9470188,-12.2710150,47.7697024,-9.7539235,-58.908,-5.930,-205.817,0.0286806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302264,1,OK,52.7315886,-12.5280265,51.6605271,67.3730015,-53.865,-9.342,-211.027,0.0346353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302280,1,OK,46.6650769,2.6615695,46.6066697,-17.7324401,57.136,3.254,-218.168,0.0365388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302280,1,OK,47.9687053,2.6312590,47.9141726,-41.0340277,57.764,8.387,-213.169,0.0247385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302280,1,OK,49.5988136,-11.5737880,48.5789321,-9.2388019,-61.317,-8.064,-207.274,0.0230320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302280,1,OK,53.3442533,-11.9448489,52.3946892,66.7735724,-56.132,-11.396,-212.423,0.0308469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302288,1,OK,46.8199285,2.5687863,46.7658217,-17.8105117,57.429,2.944,-218.642,0.0368739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302288,1,OK,48.1120467,2.5405060,48.0614707,-40.8191197,58.019,8.045,-213.678,0.0214872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302288,1,OK,49.8675171,-11.2187184,48.9198950,-9.1219561,-62.628,-8.988,-207.486,0.0198017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302288,1,OK,53.5326467,-11.6289677,52.6400361,66.6831181,-57.325,-12.387,-212.467,0.0301686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302296,1,OK,46.9923249,2.4184520,46.9446614,-17.7590983,57.574,2.649,-219.205,0.0344037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302296,1,OK,48.2462644,2.4823901,48.1982058,-40.8116297,58.290,7.637,-214.159,0.0175030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302296,1,OK,50.0156617,-10.8122306,49.1415955,-8.3151774,-64.322,-10.094,-207.433,0.0188948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302296,1,OK,53.7295733,-11.2589281,52.9001503,66.4341896,-58.944,-13.360,-212.455,0.0347648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302304,1,OK,47.1303092,2.4844418,47.0802485,-17.6374755,57.927,2.322,-219.815,0.0353391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302304,1,OK,48.4409773,2.3980598,48.3964380,-40.7398114,58.460,7.420,-214.636,0.0189944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302304,1,OK,50.0332856,-10.2791817,49.2454223,-7.1525752,-66.437,-11.410,-206.971,0.0254793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302304,1,OK,53.8641006,-10.7872361,53.1078536,66.7273174,-60.860,-14.374,-211.886,0.0233046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302312,1,OK,47.2521386,2.3874176,47.2061127,-17.6742967,58.024,2.162,-220.173,0.0336474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302312,1,OK,48.6090695,2.3329544,48.5671668,-40.5296118,58.654,7.367,-214.964,0.0181226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302312,1,OK,50.0621355,-9.5264200,49.3879983,-6.0415706,-68.629,-12.313,-205.935,0.0279167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302312,1,OK,53.8821206,-10.1651713,53.2125246,67.0047954,-62.885,-15.216,-210.772,0.0310402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302320,1,OK,47.4091901,2.3454170,47.3650148,-17.5635620,58.262,2.091,-220.635,0.0421821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302320,1,OK,48.7303767,2.3121341,48.6893948,-40.4658333,58.950,7.219,-215.376,0.0215014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302320,1,OK,49.9116144,-8.7201304,49.3452505,-4.9224448,-71.032,-13.341,-204.592,0.0268615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302320,1,OK,53.7285764,-9.5219592,53.1389772,67.5282387,-65.103,-16.109,-209.231,0.0416976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302328,1,OK,47.4868466,2.2984511,47.4445399,-17.5540614,58.613,1.994,-220.957,0.0365581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302328,1,OK,48.8413305,2.2436252,48.8028940,-40.2801923,59.241,7.155,-215.667,0.0297180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302328,1,OK,49.7642118,-7.9900560,49.2872788,-4.0933399,-73.220,-13.927,-202.971,0.0247216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302328,1,OK,53.4635608,-8.9170953,52.9424180,68.3996749,-67.123,-16.812,-207.381,0.0402381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302336,1,OK,47.5454279,2.1579347,47.5082170,-17.7395229,58.751,2.036,-221.027,0.0335691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302336,1,OK,48.8622329,2.1717640,48.8262477,-40.3846495,59.456,7.027,-215.972,0.0269578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302336,1,OK,49.5778142,-7.4088183,49.1656963,-3.3764049,-75.119,-14.283,-201.407,0.0265316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302336,1,OK,53.2193497,-8.4269147,52.7504256,69.2866821,-68.843,-17.142,-205.653,0.0321289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302344,1,OK,47.5780452,2.1395431,47.5415082,-17.6822554,58.941,2.115,-221.139,0.0370036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302344,1,OK,48.9046674,2.1445266,48.8696324,-40.2608549,59.636,7.150,-216.025,0.0266168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302344,1,OK,49.3363166,-6.9285968,48.9732481,-2.7512577,-76.618,-14.650,-199.643,0.0242778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302344,1,OK,53.0092253,-8.0628341,52.5770808,69.9718465,-70.210,-17.336,-203.737,0.0292419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302352,1,OK,47.5956032,2.1052936,47.5602493,-17.6741084,59.050,2.257,-221.154,0.0357409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302352,1,OK,48.8834445,2.1133479,48.8493962,-40.3623308,59.741,7.251,-215.841,0.0207491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302352,1,OK,49.1499065,-6.5408097,48.8245106,-2.0005154,-77.554,-14.752,-198.167,0.0243481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302352,1,OK,52.8023672,-7.7769323,52.3975978,70.5551926,-71.089,-17.391,-202.178,0.0340139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302360,1,OK,47.5561336,2.0442756,47.5227548,-17.6932922,59.138,2.295,-221.091,0.0401260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302360,1,OK,48.9125550,2.0136144,48.8816785,-40.3107675,59.859,7.463,-215.727,0.0278740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302360,1,OK,48.9645193,-6.3486682,48.6560821,-1.5868262,-78.190,-14.842,-197.122,0.0222035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302360,1,OK,52.6415795,-7.6202160,52.2508409,71.0281429,-71.624,-17.375,-201.053,0.0335103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302368,1,OK,47.5620993,1.9332568,47.5322562,-17.5989516,59.491,2.460,-221.041,0.0406911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302368,1,OK,48.8864382,1.9617584,48.8571057,-40.3717364,60.294,7.529,-215.769,0.0231213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302368,1,OK,48.8108216,-6.2267792,48.5125811,-1.5091231,-78.499,-14.831,-196.151,0.0212857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302368,1,OK,52.4824362,-7.5655478,52.0951053,71.5273003,-71.915,-17.329,-200.053,0.0286041,0
