Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83992,1,OK,53.1176953,-6.5830343,52.8318261,-57.0890076,-95.235,88.534,-300.192,0.0333445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83992,1,OK,51.0897270,-6.8577089,50.7556790,-71.9770486,-89.226,92.212,-297.052,0.0447087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84000,1,OK,53.0739525,-6.5252209,52.7926703,-57.1422529,-95.284,88.529,-300.166,0.0340625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84000,1,OK,51.1223980,-6.9471891,50.7799020,-72.0553009,-89.339,92.220,-297.176,0.0308192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84008,1,OK,53.0394555,-6.4655377,52.7629845,-57.1899160,-95.334,88.547,-300.116,0.0329773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84008,1,OK,51.0774148,-6.8902714,50.7400110,-72.1371147,-89.389,92.219,-297.109,0.0303133,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84016,1,OK,52.9942477,-6.4134937,52.7217923,-57.2546669,-95.385,88.545,-300.079,0.0322703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84016,1,OK,51.0428790,-6.8350994,50.7104903,-72.2047384,-89.426,92.242,-297.073,0.0305796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84024,1,OK,52.9595395,-6.3613489,52.6911879,-57.2995052,-95.420,88.566,-300.059,0.0320183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84024,1,OK,51.0101870,-6.7837863,50.6824271,-72.2570044,-89.470,92.271,-297.068,0.0310265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84032,1,OK,52.9214993,-6.3230348,52.6560252,-57.3559366,-95.452,88.576,-300.019,0.0326672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84032,1,OK,50.9638738,-6.7448714,50.6393556,-72.3294620,-89.508,92.265,-297.035,0.0303773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84040,1,OK,52.8825867,-6.3057545,52.6181973,-57.4233554,-95.485,88.582,-299.973,0.0340737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84040,1,OK,50.9237835,-6.7253929,50.6006882,-72.4014523,-89.551,92.263,-296.991,0.0307917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84048,1,OK,52.8533089,-6.2953513,52.5895162,-57.4700509,-95.504,88.602,-299.934,0.0342943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84048,1,OK,50.8915543,-6.7205669,50.5685536,-72.4701803,-89.575,92.272,-296.947,0.0313325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84056,1,OK,52.8214806,-6.2968184,52.5572582,-57.5187173,-95.506,88.608,-299.913,0.0336186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84056,1,OK,50.8533432,-6.7231883,50.5296457,-72.5425274,-89.560,92.265,-296.919,0.0307701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84064,1,OK,52.7917278,-6.3144544,52.5257254,-57.5716438,-95.497,88.615,-299.864,0.0331635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84064,1,OK,50.8200117,-6.7385139,50.4944364,-72.6095280,-89.550,92.271,-296.888,0.0299630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84072,1,OK,52.7631833,-6.3363743,52.4950399,-57.6301604,-95.486,88.633,-299.830,0.0324583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84072,1,OK,50.7945304,-6.7600938,50.4665502,-72.6710557,-89.522,92.298,-296.878,0.0297369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84080,1,OK,52.7509226,-6.3645239,52.4802542,-57.6728344,-95.465,88.670,-299.818,0.0324457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84080,1,OK,50.7818060,-6.7970313,50.4500508,-72.7224569,-89.497,92.321,-296.869,0.0311860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84080,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84088,1,OK,52.7402818,-6.3920666,52.4671435,-57.7309002,-95.431,88.685,-299.830,0.0325515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84088,1,OK,50.7741242,-6.8349612,50.4385328,-72.7643787,-89.471,92.329,-296.880,0.0315291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84104,1,OK,52.7532886,-6.4508489,52.4751989,-57.8282167,-95.407,88.733,-299.846,0.0348119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84104,1,OK,50.7914883,-6.8971351,50.4499237,-72.8060992,-89.413,92.357,-296.901,0.0334421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84104,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84112,1,OK,52.7662921,-6.4760971,52.4861380,-57.8858927,-95.402,88.739,-299.848,0.0339455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84112,1,OK,50.8143525,-6.9285640,50.4699231,-72.8154553,-89.396,92.368,-296.929,0.0345786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84112,1,OK,24.1035201,-3.1902563,-23.9039649,-32.2494189,-83.874,-21.043,-192.404,0.0317722,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84120,1,OK,52.7888893,-6.4964791,52.5071877,-57.9369585,-95.401,88.740,-299.856,0.0329655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84120,1,OK,50.8397536,-6.9536617,50.4931182,-72.8300123,-89.371,92.366,-296.959,0.0355058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84128,1,OK,52.8184630,-6.5003668,52.5367249,-57.9804054,-95.391,88.737,-299.886,0.0324068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84128,1,OK,50.8714752,-6.9668948,50.5239030,-72.8309019,-89.338,92.351,-296.998,0.0350243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84136,1,OK,52.8639139,-6.5036282,52.5823571,-58.0179577,-95.405,88.747,-299.907,0.0327417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84136,1,OK,51.0966377,-7.0113360,50.7474091,-72.6570044,-89.198,92.204,-296.958,0.0320984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84144,1,OK,52.9123664,-6.4912364,52.6323837,-58.0543027,-95.423,88.734,-299.930,0.0329684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84144,1,OK,51.1791031,-6.9799004,50.8340492,-72.5876206,-89.192,92.177,-297.015,0.0353146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84152,1,OK,52.9585853,-6.4684928,52.6810428,-58.0888667,-95.429,88.698,-299.933,0.0332735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84152,1,OK,51.1997078,-7.0219119,50.8507095,-72.6072130,-89.221,92.095,-296.950,0.0286874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84168,1,OK,53.0515398,-6.4267327,52.7785212,-58.1506866,-95.472,88.578,-299.856,0.0332090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84168,1,OK,51.2825736,-7.0323055,50.9335728,-72.5771092,-89.242,91.879,-296.882,0.0264566,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84176,1,OK,53.0866535,-6.4107368,52.8153494,-58.1792418,-95.469,88.474,-299.764,0.0340031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84176,1,OK,51.2900319,-7.0095600,50.9433977,-72.5859363,-89.195,91.727,-296.790,0.0263616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84176,1,OK,6.4077225,2.5221576,-5.8923742,-44.6610212,-86.206,-76.627,-194.120,0.0675475,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84184,1,OK,53.2053276,-6.4819606,52.9291170,-58.2341916,-95.368,88.394,-299.530,0.0830500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84184,1,OK,51.3112027,-6.9971041,50.9660728,-72.5869659,-89.124,91.619,-296.649,0.0253533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84184,1,OK,13.6794359,4.4882705,-12.9354536,-39.8235810,-89.094,-74.079,-200.040,0.0424019,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84192,1,OK,53.1525414,-6.5117208,52.8732325,-58.4448528,-95.156,87.435,-298.807,0.0233203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84192,1,OK,51.3115168,-7.0229069,50.9638183,-72.6172471,-89.050,91.480,-296.491,0.0296486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84192,1,OK,19.5721140,6.6020841,-18.4662182,-38.0686276,-92.799,-68.256,-207.082,0.0370903,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84200,1,OK,53.1065076,-6.5483402,52.8235503,-58.5335211,-95.080,87.128,-298.500,0.0245314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84200,1,OK,51.2875195,-7.0536108,50.9364444,-72.6752917,-88.981,91.281,-296.254,0.0384772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84200,1,OK,21.3186258,12.0101428,-17.7452930,-37.7660042,-96.265,-73.943,-211.460,0.0503319,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84208,1,OK,53.0050286,-6.5618359,52.7198416,-58.7491855,-94.913,86.740,-298.031,0.0269861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84208,1,OK,51.1347311,-7.0960755,50.7774224,-72.9611401,-88.651,90.334,-295.459,0.0286052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84208,1,OK,24.3019739,20.5421708,-13.2758799,-28.4473197,-107.603,-90.456,-217.935,0.1324157,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84216,1,OK,52.9054930,-6.5297449,52.6220831,-58.8055662,-94.849,86.677,-297.732,0.0335058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84216,1,OK,51.0211487,-7.1037794,50.6615941,-73.1659153,-88.626,90.197,-295.139,0.0334615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84216,1,OK,27.3929349,24.6026438,-12.4395012,-25.3809878,-117.140,-91.040,-221.447,0.0756264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84224,1,OK,52.6982436,-6.5003051,52.4152767,-59.1201563,-94.813,86.685,-297.363,0.0376527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84224,1,OK,50.7812652,-7.1336385,50.4155226,-73.6305623,-88.739,90.131,-294.699,0.0394330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84232,1,OK,52.3943480,-6.4700538,52.1109190,-59.7275082,-94.919,86.799,-296.919,0.0289891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84232,1,OK,50.4671038,-7.0367802,50.1072922,-74.1971162,-88.747,90.278,-294.307,0.0307311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84240,1,OK,51.9195551,-6.3143657,51.6450225,-60.5049519,-94.941,87.000,-296.385,0.0253665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84240,1,OK,50.0579338,-6.8943933,49.7075817,-75.0203854,-88.682,90.587,-293.790,0.0295204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84248,1,OK,51.3786762,-6.1043407,51.1171776,-61.4819774,-95.159,87.502,-295.791,0.0321340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84248,1,OK,49.4828445,-6.7240571,49.1428463,-76.2312064,-88.889,90.957,-293.153,0.0277991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84256,1,OK,50.6889383,-5.8529687,50.4426504,-62.8522085,-95.522,87.901,-294.693,0.0309049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84256,1,OK,48.7571807,-6.4234244,48.4390545,-77.7423116,-89.119,91.275,-292.258,0.0344478,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84264,1,OK,49.8376076,-5.4144949,49.6205424,-64.4191136,-95.736,88.169,-293.728,0.0308158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84264,1,OK,48.0100243,-6.0247907,47.7229440,-79.3082762,-89.413,91.719,-291.491,0.0383012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84288,1,OK,47.3264257,-4.4193866,47.1687029,-69.1378191,-96.649,88.880,-290.673,0.0392583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84288,1,OK,45.4692442,-5.1582010,45.2395991,-84.6453285,-90.202,92.185,-288.451,0.0363336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84296,1,OK,46.6431985,-4.2647486,46.4927967,-70.5187510,-96.837,88.297,-289.096,0.0471769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84296,1,OK,44.7933467,-4.9572264,44.5762541,-86.0758752,-90.348,91.597,-287.083,0.0264192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84304,1,OK,46.2246429,-4.0352976,46.0880517,-71.2265865,-96.973,87.129,-287.355,0.0402784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84304,1,OK,44.3529885,-4.6939251,44.1554223,-86.9431686,-90.401,90.346,-285.373,0.0253200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84320,1,OK,45.5638762,-3.5151582,45.4578864,-71.8385567,-97.069,83.632,-282.452,0.0365994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84320,1,OK,43.6557547,-4.2573182,43.4893492,-88.0764606,-90.756,86.877,-280.401,0.0333103,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84320,1,OK,114.5826591,45.5717443,-126.4613541,-18.6828721,-106.118,-111.549,-263.628,0.0391993,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84328,1,OK,45.3395370,-3.2046931,45.2507863,-72.0036394,-97.192,82.188,-280.420,0.0256489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84328,1,OK,43.3236847,-3.9519968,43.1786898,-88.5815876,-90.837,85.297,-278.220,0.0308352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84328,1,OK,111.9213459,46.7808674,-123.0369000,-17.7444275,-103.392,-110.240,-263.166,0.0942088,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84336,1,OK,44.9242410,-3.0476334,44.8428188,-72.6749451,-97.342,81.063,-278.503,0.0284062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84336,1,OK,43.0006036,-3.7866919,42.8660048,-89.1391576,-91.052,84.272,-276.373,0.0256421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84336,1,OK,111.2140306,48.8268464,-123.3427990,-18.1302760,-100.072,-106.850,-264.827,0.1292136,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84344,1,OK,44.4701759,-2.9737300,44.3914215,-73.4266314,-97.539,80.388,-276.899,0.0385743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84344,1,OK,42.5834962,-3.6785382,42.4546256,-90.0040791,-91.212,83.734,-274.931,0.0295621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84344,1,OK,110.0488766,52.7316905,-124.4810907,-17.0699381,-99.830,-105.143,-265.047,0.0559332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84352,1,OK,43.9994903,-2.7543686,43.9308230,-74.1633636,-97.433,80.039,-275.547,0.0271794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84352,1,OK,42.0098492,-3.5864153,41.8848760,-91.1200179,-91.447,83.207,-273.499,0.0405385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84352,1,OK,109.1115637,55.7313640,-125.5537649,-17.4307887,-98.921,-102.807,-268.079,0.0314049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84360,1,OK,43.4791175,-2.6604625,43.4138826,-74.8991234,-97.694,79.765,-274.257,0.0248146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84360,1,OK,41.5058671,-3.4741850,41.3865142,-92.0434144,-91.662,82.942,-272.283,0.0339438,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84360,1,OK,108.5605130,59.2352632,-128.4829742,-20.0996711,-100.627,-101.824,-268.745,0.0976407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84368,1,OK,42.9727182,-2.5477204,42.9118325,-75.7688146,-97.930,79.476,-272.971,0.0347239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84368,1,OK,41.0293789,-3.3379307,40.9173598,-93.0166718,-91.625,82.669,-270.935,0.0415651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84368,1,OK,108.9143657,60.4430347,-131.0813322,-22.0020995,-100.750,-99.953,-268.640,0.0561608,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84376,1,OK,42.4850669,-2.4515064,42.4277270,-76.5862598,-98.063,79.159,-271.322,0.0372432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84376,1,OK,40.5218566,-3.2235060,40.4155121,-94.0327125,-91.732,82.321,-269.435,0.0339007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84376,1,OK,109.6368769,60.8561213,-133.6341395,-23.7401199,-100.914,-98.528,-267.513,0.0387043,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84384,1,OK,41.9923559,-2.3912722,41.9368507,-77.3689001,-98.150,78.636,-269.718,0.0378841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,84384,1,OK,40.0476352,-3.1566693,39.9439357,-94.8846690,-91.816,81.866,-267.696,0.0308467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,84384,1,OK,110.7054733,61.3078828,-137.4285560,-26.2131937,-100.968,-97.425,-265.609,0.0386360,0
