Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181640,1,OK,47.3160577,-10.7609908,46.3628321,-25.0665855,-65.763,-19.178,-189.608,0.0709095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181640,1,OK,45.9304152,-8.2999058,45.3403807,-47.7362887,-67.957,-13.943,-184.671,0.0584725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181640,1,OK,42.8899006,6.3655967,42.5058795,-10.5015144,51.047,-10.817,-184.285,0.0276798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181640,1,OK,44.5376680,3.4945961,44.4290898,-89.7000489,58.836,-12.013,-184.732,0.0232108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181648,1,OK,47.3080380,-10.7595074,46.3548093,-25.0565111,-65.772,-19.160,-189.603,0.0701310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181648,1,OK,45.9143030,-8.3018731,45.3236493,-47.7386737,-67.973,-13.941,-184.676,0.0573306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181648,1,OK,42.8864689,6.3698115,42.5018881,-10.5026822,51.061,-10.797,-184.282,0.0270820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181648,1,OK,44.5289468,3.4963476,44.4202262,-89.7251581,58.850,-12.004,-184.733,0.0237050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181656,1,OK,47.2909667,-10.7612360,46.3368455,-25.0588212,-65.785,-19.140,-189.595,0.0699539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181656,1,OK,45.8970717,-8.3036110,45.3058078,-47.7395092,-67.987,-13.925,-184.684,0.0573495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181656,1,OK,42.8810405,6.3651130,42.4969583,-10.5009954,51.075,-10.762,-184.270,0.0270182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181656,1,OK,44.5235674,3.4997253,44.4146157,-89.7415297,58.870,-11.985,-184.747,0.0243386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181664,1,OK,47.2727789,-10.7696043,46.3165207,-25.0361244,-65.808,-19.116,-189.599,0.0682706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181664,1,OK,45.8789707,-8.3064776,45.2869149,-47.7352120,-68.008,-13.895,-184.691,0.0571204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181664,1,OK,42.8645847,6.3709546,42.4795676,-10.5222075,51.098,-10.733,-184.270,0.0268574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181664,1,OK,44.5056857,3.4924158,44.3971219,-89.7799901,58.877,-11.969,-184.747,0.0244129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181672,1,OK,47.2564608,-10.7692941,46.2997038,-25.0297309,-65.821,-19.078,-189.597,0.0679660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181672,1,OK,45.8600390,-8.3072993,45.2674688,-47.7465048,-68.028,-13.861,-184.699,0.0568473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181672,1,OK,42.8412910,6.3711044,42.4559393,-10.5458582,51.120,-10.711,-184.276,0.0259948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181672,1,OK,44.4957241,3.4886014,44.3873601,-89.7986453,58.894,-11.935,-184.755,0.0239234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181680,1,OK,47.2433805,-10.7726689,46.2855645,-25.0000907,-65.847,-19.039,-189.604,0.0668669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181680,1,OK,45.8528822,-8.3052100,45.2604647,-47.7415783,-68.048,-13.813,-184.706,0.0569919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181680,1,OK,42.8239987,6.3726505,42.4382231,-10.5500513,51.146,-10.676,-184.271,0.0257639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181680,1,OK,44.4846056,3.4895295,44.3761416,-89.8258920,58.919,-11.901,-184.761,0.0234060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181688,1,OK,47.2357369,-10.7701563,46.2781177,-24.9882235,-65.868,-18.998,-189.616,0.0672096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181688,1,OK,45.8410354,-8.3096321,45.2477301,-47.7293864,-68.076,-13.785,-184.715,0.0568985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181688,1,OK,42.8039452,6.3669015,42.4185991,-10.5506088,51.158,-10.642,-184.266,0.0266363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181688,1,OK,44.4677271,3.4821255,44.3596603,-89.8623138,58.935,-11.870,-184.766,0.0230960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181696,1,OK,47.2308524,-10.7711424,46.2728873,-24.9632942,-65.895,-18.965,-189.625,0.0672712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181696,1,OK,45.8357241,-8.3118730,45.2419830,-47.7004722,-68.109,-13.757,-184.727,0.0560948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181696,1,OK,42.7826814,6.3604702,42.3978317,-10.5682654,51.177,-10.607,-184.265,0.0265762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181696,1,OK,44.4525175,3.4824129,44.3443753,-89.8956663,58.957,-11.837,-184.762,0.0232709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181704,1,OK,47.2199364,-10.7697037,46.2618612,-24.9312168,-65.913,-18.946,-189.631,0.0673458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181704,1,OK,45.8297784,-8.3124905,45.2358233,-47.6655465,-68.139,-13.737,-184.736,0.0554252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181704,1,OK,42.7607068,6.3562915,42.3760692,-10.5511205,51.194,-10.580,-184.259,0.0267872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181704,1,OK,44.4389697,3.4769754,44.3311147,-89.9234782,58.976,-11.797,-184.759,0.0233575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181712,1,OK,47.2174250,-10.7626284,46.2605517,-24.9108521,-65.926,-18.915,-189.638,0.0682888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181712,1,OK,45.8220696,-8.3126785,45.2279257,-47.6282041,-68.168,-13.723,-184.750,0.0547946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181712,1,OK,42.7434009,6.3510080,42.3591736,-10.5784968,51.210,-10.551,-184.254,0.0268445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181712,1,OK,44.4280777,3.4748279,44.3203152,-89.9503427,58.999,-11.765,-184.764,0.0239155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181720,1,OK,47.2180143,-10.7530254,46.2629069,-24.8801114,-65.933,-18.883,-189.640,0.0686779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181720,1,OK,45.8219411,-8.3047928,45.2289370,-47.5983094,-68.186,-13.697,-184.754,0.0544323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181720,1,OK,42.7283768,6.3392027,42.3453863,-10.5755061,51.216,-10.522,-184.244,0.0266500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181720,1,OK,44.4178916,3.4629918,44.3108256,-89.9700431,59.003,-11.740,-184.756,0.0232216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181728,1,OK,47.2092850,-10.7510137,46.2542467,-24.8524549,-65.949,-18.872,-189.639,0.0688305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181728,1,OK,45.8196254,-8.3011273,45.2271035,-47.5698660,-68.206,-13.681,-184.748,0.0547360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181728,1,OK,42.7154808,6.3292179,42.3335327,-10.6201364,51.226,-10.504,-184.238,0.0271681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181728,1,OK,44.4133580,3.4515819,44.3069812,-89.9809473,59.008,-11.708,-184.757,0.0229597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181736,1,OK,47.2018397,-10.7545227,46.2459105,-24.8214400,-65.966,-18.868,-189.648,0.0685529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181736,1,OK,45.8211252,-8.2981246,45.2290692,-47.5421611,-68.220,-13.663,-184.743,0.0542212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181736,1,OK,42.7025867,6.3306094,42.3202953,-10.6149327,51.241,-10.503,-184.244,0.0266481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181736,1,OK,44.4010306,3.4471581,44.2948812,-90.0073989,59.015,-11.701,-184.755,0.0231114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181744,1,OK,47.1993682,-10.7529276,46.2436451,-24.7860525,-65.967,-18.857,-189.657,0.0686556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181744,1,OK,45.8199320,-8.2986610,45.2277735,-47.5012722,-68.236,-13.663,-184.747,0.0538516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181744,1,OK,42.6996509,6.3302466,42.3173642,-10.6822604,51.255,-10.490,-184.245,0.0263651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181744,1,OK,44.4006048,3.4489923,44.2943406,-90.0065356,59.031,-11.690,-184.761,0.0227000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181752,1,OK,47.2010122,-10.7466413,46.2464876,-24.7396448,-65.962,-18.844,-189.663,0.0686249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181752,1,OK,45.8230737,-8.2932984,45.2317564,-47.4514988,-68.239,-13.657,-184.745,0.0539459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181752,1,OK,42.6990855,6.3248956,42.3174429,-10.6776503,51.259,-10.477,-184.232,0.0278078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181752,1,OK,44.3968699,3.4501396,44.2905209,-90.0114949,59.039,-11.689,-184.758,0.0227388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181760,1,OK,47.1956299,-10.7481630,46.2406460,-24.7125900,-65.960,-18.848,-189.662,0.0692961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181760,1,OK,45.8233793,-8.2954212,45.2317615,-47.4068024,-68.247,-13.660,-184.743,0.0546213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181760,1,OK,42.6963918,6.3231954,42.3149198,-10.7092671,51.264,-10.470,-184.234,0.0280459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181760,1,OK,44.3941786,3.4410849,44.2883785,-90.0174507,59.035,-11.683,-184.753,0.0231827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181768,1,OK,47.1969544,-10.7505123,46.2415884,-24.6845794,-65.962,-18.846,-189.664,0.0692459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181768,1,OK,45.8298479,-8.2950008,45.2384259,-47.3719289,-68.256,-13.651,-184.743,0.0548424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181768,1,OK,42.6917506,6.3268213,42.3097746,-10.7329551,51.278,-10.468,-184.243,0.0278209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181768,1,OK,44.3967882,3.4434834,44.2908498,-90.0169365,59.041,-11.672,-184.762,0.0233119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181776,1,OK,47.1936475,-10.7461095,46.2389695,-24.6511274,-65.954,-18.848,-189.670,0.0690210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181776,1,OK,45.8314570,-8.2884195,45.2410196,-47.3457421,-68.252,-13.652,-184.743,0.0553988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181776,1,OK,42.6897779,6.3319584,42.3071493,-10.7550591,51.291,-10.468,-184.256,0.0273715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181776,1,OK,44.3902707,3.4415722,44.2844261,-90.0369668,59.043,-11.674,-184.758,0.0233981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181784,1,OK,47.1956977,-10.7419854,46.2418386,-24.6226405,-65.947,-18.847,-189.665,0.0690675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181784,1,OK,45.8325434,-8.2839052,45.2427805,-47.3229020,-68.251,-13.658,-184.743,0.0559972,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181784,1,OK,42.6919538,6.3304291,42.3095410,-10.8019599,51.296,-10.465,-184.262,0.0276647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181784,1,OK,44.3862234,3.4389028,44.2805284,-90.0502842,59.042,-11.681,-184.756,0.0234165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181792,1,OK,47.1983693,-10.7347965,46.2459062,-24.5845127,-65.930,-18.845,-189.647,0.0685199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181792,1,OK,45.8359318,-8.2775044,45.2471630,-47.2995628,-68.243,-13.659,-184.734,0.0564429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181792,1,OK,42.6880730,6.3280115,42.3059025,-10.8122034,51.296,-10.465,-184.256,0.0273898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181792,1,OK,44.3835054,3.4339945,44.2781026,-90.0628056,59.033,-11.684,-184.760,0.0236106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181800,1,OK,47.1951859,-10.7367028,46.2422689,-24.5588596,-65.931,-18.857,-189.650,0.0681963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181800,1,OK,45.8334443,-8.2802364,45.2442297,-47.2821987,-68.248,-13.673,-184.733,0.0566789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181800,1,OK,42.6834465,6.3310534,42.3008428,-10.8597985,51.301,-10.472,-184.265,0.0279397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181800,1,OK,44.3837341,3.4428130,44.2777887,-90.0636459,59.041,-11.684,-184.765,0.0238511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181808,1,OK,47.1955440,-10.7391368,46.2421971,-24.5408202,-65.929,-18.862,-189.657,0.0682057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181808,1,OK,45.8368968,-8.2798938,45.2478034,-47.2674092,-68.248,-13.676,-184.737,0.0568425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181808,1,OK,42.6811567,6.3300604,42.2986432,-10.8543467,51.300,-10.474,-184.268,0.0277923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181808,1,OK,44.3842917,3.4478114,44.2780398,-90.0640070,59.047,-11.686,-184.769,0.0234805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181824,1,OK,47.1958344,-10.7325461,46.2436939,-24.5190723,-65.912,-18.869,-189.654,0.0691092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181824,1,OK,45.8449788,-8.2665935,45.2579700,-47.2404851,-68.233,-13.677,-184.728,0.0576418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181824,1,OK,42.6726455,6.3205752,42.2911730,-10.8733942,51.291,-10.479,-184.275,0.0282701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181824,1,OK,44.3871091,3.4425815,44.2811905,-90.0579644,59.042,-11.681,-184.769,0.0231280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181832,1,OK,47.1975252,-10.7354281,46.2449188,-24.5137941,-65.909,-18.873,-189.654,0.0692711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181832,1,OK,45.8457383,-8.2707408,45.2581480,-47.2412187,-68.236,-13.686,-184.730,0.0576354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181832,1,OK,42.6699833,6.3119748,42.2895215,-10.9117066,51.284,-10.479,-184.273,0.0274850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181832,1,OK,44.3875307,3.4470689,44.2813367,-90.0614599,59.049,-11.682,-184.766,0.0236092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181840,1,OK,47.2023775,-10.7312874,46.2506869,-24.5186478,-65.899,-18.874,-189.650,0.0701207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181840,1,OK,45.8439225,-8.2720046,45.2561124,-47.2356022,-68.238,-13.700,-184.733,0.0569426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181840,1,OK,42.6699841,6.3048041,42.2903938,-10.8854275,51.275,-10.479,-184.268,0.0273921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181840,1,OK,44.3863905,3.4495612,44.2800383,-90.0705304,59.050,-11.686,-184.766,0.0240247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181848,1,OK,47.2046235,-10.7298787,46.2532644,-24.4942821,-65.891,-18.881,-189.648,0.0699732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181848,1,OK,45.8413436,-8.2696844,45.2538143,-47.2275945,-68.233,-13.716,-184.727,0.0572414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181848,1,OK,42.6755548,6.3054048,42.2959662,-10.9042528,51.276,-10.472,-184.260,0.0265960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181848,1,OK,44.3858113,3.4541616,44.2791724,-90.0617833,59.057,-11.691,-184.768,0.0239311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181856,1,OK,47.2037826,-10.7298630,46.2523980,-24.4972709,-65.887,-18.889,-189.640,0.0711733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181856,1,OK,45.8405580,-8.2726361,45.2525871,-47.2246954,-68.237,-13.730,-184.725,0.0575438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181856,1,OK,42.6772412,6.3002013,42.2983068,-10.9007567,51.266,-10.469,-184.246,0.0269701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181856,1,OK,44.3898477,3.4561802,44.2830988,-90.0527655,59.060,-11.687,-184.777,0.0244391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181864,1,OK,47.2062222,-10.7321021,46.2545139,-24.4792965,-65.889,-18.892,-189.648,0.0704988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181864,1,OK,45.8521813,-8.2640404,45.2656891,-47.2160550,-68.227,-13.718,-184.712,0.0577589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181864,1,OK,42.6766797,6.2993695,42.2978387,-10.8953513,51.264,-10.471,-184.240,0.0267120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181864,1,OK,44.3902047,3.4467555,44.2840400,-90.0481656,59.048,-11.686,-184.772,0.0243906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181872,1,OK,47.1964905,-10.7389648,46.2432070,-24.4773998,-65.896,-18.917,-189.660,0.0705810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181872,1,OK,45.8517858,-8.2626909,45.2654796,-47.2059107,-68.225,-13.727,-184.710,0.0576610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181872,1,OK,42.6797703,6.2936127,42.3016687,-10.9266683,51.257,-10.465,-184.234,0.0267156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181872,1,OK,44.3892205,3.4444652,44.2831935,-90.0507788,59.046,-11.689,-184.768,0.0239774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181880,1,OK,47.1902120,-10.7444464,46.2357197,-24.4701633,-65.899,-18.935,-189.657,0.0702717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181880,1,OK,45.8539568,-8.2592703,45.2681875,-47.2022482,-68.219,-13.727,-184.699,0.0571877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181880,1,OK,42.6826947,6.2911274,42.3049332,-10.9233903,51.256,-10.461,-184.226,0.0264638,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181880,1,OK,44.3823969,3.4420815,44.2764918,-90.0720666,59.046,-11.701,-184.784,0.0245348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181888,1,OK,47.1906367,-10.7417321,46.2366520,-24.4587674,-65.894,-18.938,-189.650,0.0701630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181888,1,OK,45.8550829,-8.2590565,45.2693677,-47.1815054,-68.220,-13.731,-184.699,0.0570126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181888,1,OK,42.6857823,6.2883204,42.3084018,-10.9333082,51.254,-10.453,-184.217,0.0262302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181888,1,OK,44.3847305,3.4389340,44.2790280,-90.0609455,59.046,-11.697,-184.782,0.0252382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181896,1,OK,47.1922835,-10.7435506,46.2380243,-24.4528728,-65.897,-18.938,-189.654,0.0699181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181896,1,OK,45.8527486,-8.2578390,45.2671601,-47.1965458,-68.219,-13.739,-184.699,0.0575777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181896,1,OK,42.6908866,6.2847328,42.3140082,-10.9316463,51.250,-10.442,-184.201,0.0267636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181896,1,OK,44.3800965,3.4341067,44.2746742,-90.0782867,59.041,-11.706,-184.786,0.0260649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181904,1,OK,47.1971767,-10.7444928,46.2429123,-24.4433133,-65.900,-18.938,-189.650,0.0695013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181904,1,OK,45.8459437,-8.2661888,45.2590131,-47.1869356,-68.229,-13.758,-184.702,0.0565541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181904,1,OK,42.6978202,6.2899224,42.3204060,-10.9164752,51.260,-10.437,-184.205,0.0261983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181904,1,OK,44.3823400,3.4330297,44.2769922,-90.0700550,59.042,-11.700,-184.776,0.0261194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181912,1,OK,47.1984155,-10.7462978,46.2438651,-24.4360108,-65.904,-18.940,-189.655,0.0694305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181912,1,OK,45.8476137,-8.2657362,45.2607829,-47.1839256,-68.230,-13.760,-184.705,0.0564391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181912,1,OK,42.6994948,6.2960541,42.3213604,-10.9131972,51.267,-10.442,-184.210,0.0267126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181912,1,OK,44.3817808,3.4272652,44.2767853,-90.0697540,59.034,-11.699,-184.778,0.0258754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181920,1,OK,47.2013078,-10.7445535,46.2471725,-24.4234890,-65.905,-18.937,-189.659,0.0685910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181920,1,OK,45.8519026,-8.2620382,45.2656927,-47.1866592,-68.223,-13.755,-184.704,0.0567196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181920,1,OK,42.7020864,6.2987008,42.3236658,-10.9322681,51.272,-10.441,-184.208,0.0267844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181920,1,OK,44.3786620,3.4305211,44.2734550,-90.0763547,59.037,-11.703,-184.784,0.0258163,0
