Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443984,1,OK,47.6357399,-14.2614010,45.9513854,-15.7789519,-61.293,3.518,-213.746,0.0417818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443984,1,OK,47.5840446,-13.3308988,46.1171489,-40.2827684,-62.549,8.731,-208.493,0.0296925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443984,1,OK,93.4350556,-1.8911970,-93.4369300,2.6541264,-67.946,-38.996,-168.509,0.0424888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443992,1,OK,47.5440258,-14.2794273,45.8496457,-15.8942781,-61.304,3.042,-213.225,0.0439249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443992,1,OK,47.5147904,-13.3297363,46.0445093,-40.4038028,-62.530,8.299,-207.992,0.0291187,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443992,1,OK,93.4445530,-1.8894976,-93.4464291,2.6613321,-67.947,-38.994,-168.514,0.0423435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444000,1,OK,47.5382718,-14.2070767,45.8613675,-16.0756483,-61.058,2.859,-212.580,0.0439290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444000,1,OK,47.4737474,-13.2792189,46.0128320,-40.5616494,-62.296,8.066,-207.383,0.0281808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444000,1,OK,93.4542642,-1.8866195,-93.4561399,2.6684924,-67.945,-38.994,-168.518,0.0422104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444008,1,OK,47.5486873,-14.1693383,45.8816652,-16.0650859,-61.127,2.225,-212.331,0.0486436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444008,1,OK,47.5191391,-13.2522499,46.0667278,-40.4798248,-62.388,7.488,-207.096,0.0278819,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444008,1,OK,93.4650089,-1.8840629,-93.4668854,2.6770016,-67.943,-38.996,-168.521,0.0422598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444016,1,OK,47.5935090,-14.0610439,45.9555267,-16.0227517,-61.342,1.731,-211.929,0.0474440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444016,1,OK,47.5526853,-13.1313425,46.1292790,-40.4094880,-62.608,6.966,-206.700,0.0267271,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444016,1,OK,93.4753344,-1.8821551,-93.4772127,2.6844346,-67.944,-38.996,-168.528,0.0425843,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444024,1,OK,47.5548498,-14.0102468,45.9268833,-15.9929046,-61.648,1.334,-211.504,0.0456611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444024,1,OK,47.4961539,-13.0603734,46.0857584,-40.4533373,-62.886,6.543,-206.277,0.0300321,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444024,1,OK,93.4855394,-1.8786075,-93.4874161,2.6922215,-67.944,-38.993,-168.533,0.0425158,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444032,1,OK,47.5037359,-13.9199292,45.8945498,-16.0204027,-61.576,1.043,-210.847,0.0437654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444032,1,OK,47.4669113,-12.9890299,46.0709383,-40.5092569,-62.822,6.293,-205.609,0.0299598,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444032,1,OK,93.4968960,-1.8769458,-93.4987755,2.7010419,-67.941,-38.987,-168.542,0.0424185,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444040,1,OK,47.4257806,-13.9040374,45.8159015,-15.9599334,-61.580,0.566,-210.201,0.0461553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444040,1,OK,47.4108906,-12.9708986,46.0161457,-40.5607479,-62.841,5.863,-204.927,0.0260624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444040,1,OK,93.5076104,-1.8755933,-93.5094930,2.7096577,-67.938,-38.986,-168.555,0.0422031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444048,1,OK,47.3355182,-13.8534000,45.7326022,-16.0353671,-61.612,0.386,-209.338,0.0444510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444048,1,OK,47.2989316,-12.9037608,45.9135217,-40.7052693,-62.864,5.661,-204.114,0.0241472,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444048,1,OK,93.5187282,-1.8730547,-93.5206117,2.7175668,-67.944,-38.982,-168.562,0.0417924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444056,1,OK,47.1919402,-13.8075446,45.5917879,-16.0521441,-61.674,0.229,-208.480,0.0480305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444056,1,OK,47.1677569,-12.8535172,45.7870000,-40.7534821,-62.933,5.541,-203.274,0.0277789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444056,1,OK,93.5318297,-1.8707315,-93.5337155,2.7275881,-67.945,-38.976,-168.574,0.0414570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444064,1,OK,47.0033056,-13.7481510,45.4066287,-16.1521701,-61.844,-0.015,-207.572,0.0477748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444064,1,OK,93.5457807,-1.8687812,-93.5476700,2.7383150,-67.939,-38.970,-168.591,0.0406250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444072,1,OK,46.8365517,-13.6484439,45.2543767,-16.2671079,-61.961,-0.104,-206.523,0.0435711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444072,1,OK,46.8072698,-12.6880650,45.4455202,-41.1597832,-63.190,5.265,-201.513,0.0274470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444072,1,OK,93.5630850,-1.8646871,-93.5649752,2.7514943,-67.943,-38.967,-168.607,0.0397865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444080,1,OK,46.6534023,-13.5735872,45.0788661,-16.2245871,-62.276,-0.277,-205.669,0.0479520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444080,1,OK,46.6139869,-12.5984111,45.2627219,-41.3348031,-63.483,5.089,-200.592,0.0263971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444080,1,OK,93.5807149,-1.8621922,-93.5826094,2.7652251,-67.941,-38.962,-168.625,0.0392853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444088,1,OK,46.4854822,-13.3734492,44.9495002,-16.3686460,-62.629,-0.319,-204.629,0.0477066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444088,1,OK,46.4548445,-12.4255387,45.1340756,-41.4891751,-63.874,5.043,-199.585,0.0249278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444088,1,OK,93.6001085,-1.8581000,-93.6020049,2.7798849,-67.941,-38.955,-168.645,0.0384220,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444096,1,OK,46.3125400,-13.2657513,44.7926928,-16.2813095,-62.849,-0.770,-204.006,0.0485649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444096,1,OK,46.3260723,-12.2899767,45.0288966,-41.4747948,-64.101,4.677,-199.007,0.0271325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444096,1,OK,93.6213050,-1.8531566,-93.6232025,2.7961149,-67.940,-38.950,-168.660,0.0374610,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444104,1,OK,46.2051536,-13.2236155,44.6894696,-16.3180474,-62.898,-0.937,-203.101,0.0446957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444104,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444104,1,OK,93.6458261,-1.8484604,-93.6477268,2.8145628,-67.943,-38.948,-168.678,0.0367910,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444112,1,OK,46.0606963,-13.1165316,44.5625953,-16.2595484,-62.960,-0.941,-202.115,0.0443879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444112,1,OK,46.0161758,-12.1636629,44.7322023,-41.6842152,-64.319,4.383,-197.086,0.0259003,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444112,1,OK,93.6705872,-1.8439955,-93.6724917,2.8330827,-67.945,-38.945,-168.695,0.0361835,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444120,1,OK,45.9322417,-13.1247752,44.4252668,-16.1801526,-63.205,-1.246,-201.709,0.0487300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444120,1,OK,45.9273756,-12.1202906,44.6487726,-41.7181835,-64.495,4.171,-196.667,0.0243189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444120,1,OK,93.6951092,-1.8410308,-93.6970202,2.8513922,-67.942,-38.937,-168.709,0.0351976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444128,1,OK,45.7987150,-12.0831052,44.5223333,-41.9778462,-64.584,4.265,-195.881,0.0246680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444128,1,OK,93.7180183,-1.8386284,-93.7199362,2.8688584,-67.934,-38.929,-168.726,0.0341715,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444136,1,OK,45.7073570,-12.9642278,44.2264243,-16.4268766,-63.435,-1.206,-200.178,0.0413253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444136,1,OK,45.6484487,-12.0061872,44.3819762,-42.0762504,-64.671,4.111,-195.151,0.0252959,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444136,1,OK,93.7408070,-1.8362318,-93.7427316,2.8855274,-67.931,-38.925,-168.738,0.0337862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444144,1,OK,45.6234527,-12.9061996,44.1517927,-16.3634156,-63.747,-1.745,-199.737,0.0499678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444144,1,OK,45.5932911,-11.9320442,44.3404111,-42.0532774,-64.952,3.612,-194.651,0.0244142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444144,1,OK,93.7650496,-1.8331036,-93.7669802,2.9034806,-67.934,-38.919,-168.758,0.0328203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444152,1,OK,45.5385306,-11.8356712,44.3039870,-42.0639153,-65.266,3.306,-193.995,0.0273285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444152,1,OK,93.7886686,-1.8310019,-93.7906068,2.9211598,-67.930,-38.910,-168.771,0.0316694,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444160,1,OK,45.5173227,-12.6462970,44.1009358,-16.6917940,-64.162,-2.255,-198.224,0.0497727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444160,1,OK,45.4650994,-11.7050179,44.2552726,-42.1717823,-65.494,3.105,-193.263,0.0265165,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444160,1,OK,93.8114933,-1.8281831,-93.8134373,2.9373283,-67.934,-38.899,-168.787,0.0304194,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444168,1,OK,45.3804834,-12.5614492,43.9768110,-16.6061166,-64.491,-2.609,-197.589,0.0440083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444168,1,OK,45.4541412,-11.5810343,44.2700602,-42.0932272,-65.802,2.968,-192.636,0.0374028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444168,1,OK,93.8339574,-1.8260124,-93.8359082,2.9539100,-67.933,-38.888,-168.804,0.0292190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444176,1,OK,45.3243570,-12.4777148,43.9371656,-16.5117310,-64.877,-2.981,-197.099,0.0454771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444176,1,OK,45.3840694,-11.4616422,44.2220453,-42.2256489,-66.116,2.556,-192.013,0.0305382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444176,1,OK,93.8574996,-1.8250962,-93.8594605,2.9712339,-67.930,-38.875,-168.822,0.0278480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444184,1,OK,45.2377787,-12.3700380,43.8709698,-16.6397794,-65.145,-3.343,-196.300,0.0443166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444184,1,OK,45.2574734,-11.3862208,44.1059239,-42.5190016,-66.426,2.138,-191.311,0.0226734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444184,1,OK,93.9738369,-1.7987177,-93.9757991,3.0443007,-67.814,-38.838,-168.878,0.0243559,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444192,1,OK,45.1451442,-12.2428734,43.8027401,-16.8073000,-65.437,-3.475,-195.423,0.0513777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444192,1,OK,45.1127391,-11.2900034,43.9752392,-42.7477618,-66.732,1.949,-190.414,0.0234843,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444192,1,OK,93.9841094,-1.7979823,-93.9860750,3.0534989,-67.809,-38.822,-168.885,0.0224425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444200,1,OK,44.9673752,-12.1308429,43.6417936,-17.0509395,-65.818,-3.778,-194.623,0.0456589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444200,1,OK,44.9723477,-11.1986514,43.8480585,-42.8252498,-67.162,1.721,-189.721,0.0320538,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444200,1,OK,94.0129097,-1.7972847,-94.0148881,3.0722857,-67.820,-38.815,-168.883,0.0239739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444208,1,OK,44.7736725,-12.0140375,43.4652502,-17.1490623,-66.154,-3.967,-193.768,0.0485901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444208,1,OK,44.8557890,-11.0461367,43.7581531,-43.0115962,-67.462,1.666,-188.832,0.0257516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444208,1,OK,94.0075427,-1.7973356,-94.0095186,3.0716123,-67.825,-38.798,-168.886,0.0245786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444216,1,OK,44.7017250,-11.8200634,43.4332062,-17.2432822,-66.513,-3.909,-192.839,0.0469562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444216,1,OK,44.7338201,-10.8614625,43.6688755,-43.1934569,-67.837,1.610,-187.930,0.0291852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444216,1,OK,94.0084483,-1.8032152,-94.0104376,3.0728274,-67.826,-38.783,-168.885,0.0244283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444224,1,OK,44.5952778,-11.6119170,43.3676615,-17.2826730,-67.034,-4.322,-192.178,0.0455580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444224,1,OK,44.6958892,-10.7603518,43.6497535,-43.1994984,-68.494,1.246,-187.231,0.0251800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444224,1,OK,93.9691543,-1.8130814,-93.9711456,3.0495957,-67.933,-38.772,-168.892,0.0199949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444232,1,OK,44.4399617,-11.3668770,43.2584997,-17.3378574,-67.575,-5.171,-191.953,0.0512822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444232,1,OK,44.8203857,-10.6275574,43.8050295,-43.2149575,-69.037,0.824,-186.592,0.0221444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444232,1,OK,93.9868560,-1.8122197,-93.9888543,3.0610725,-67.942,-38.754,-168.902,0.0192033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444240,1,OK,44.6699800,-11.2505340,43.5226775,-17.3965261,-68.338,-5.501,-191.721,0.0422053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444240,1,OK,44.6966106,-10.3132411,43.7375466,-43.1508203,-69.644,-0.083,-186.663,0.0307237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444240,1,OK,94.1276786,-1.7736386,-94.1296605,3.1464358,-67.841,-38.720,-168.923,0.0240023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444248,1,OK,44.6820317,-11.0500443,43.5767830,-17.2370039,-69.011,-6.081,-191.576,0.0466790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444248,1,OK,44.6999893,-10.0385298,43.7925192,-43.1603507,-70.308,-0.585,-186.614,0.0260431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444248,1,OK,94.1800425,-1.7663607,-94.1820332,3.1779243,-67.848,-38.686,-168.937,0.0234527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444256,1,OK,44.6962104,-10.8274881,43.6366661,-17.1297889,-69.434,-6.656,-191.530,0.0501871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444256,1,OK,44.7236312,-9.8497210,43.8513996,-43.0689394,-70.785,-1.175,-186.583,0.0189427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444256,1,OK,94.2797279,-1.7676928,-94.2817693,3.2594083,-68.019,-38.549,-168.982,0.0166104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444264,1,OK,44.8105671,-10.7653732,43.7676930,-17.1586140,-69.643,-7.261,-191.511,0.0487909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444264,1,OK,44.7886828,-9.7955366,43.9282011,-42.9946588,-70.984,-1.852,-186.524,0.0241047,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444264,1,OK,94.3436359,-1.7438663,-94.3456525,3.3023899,-68.027,-38.511,-169.018,0.0197620,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444272,1,OK,44.8998865,-10.7325228,43.8668083,-17.2037833,-69.671,-7.690,-191.397,0.0448115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444272,1,OK,44.8325144,-9.7970882,43.9730910,-42.9607937,-71.067,-2.397,-186.463,0.0312538,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444272,1,OK,94.3913094,-1.7425176,-94.3933450,3.3375863,-68.013,-38.471,-169.063,0.0206602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444280,1,OK,44.8408984,-10.7469451,43.8027990,-17.0399291,-69.775,-8.150,-191.392,0.0454338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444280,1,OK,44.8594759,-9.7416549,44.0107550,-42.9156751,-71.087,-2.703,-186.408,0.0319325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444280,1,OK,94.4306662,-1.7302872,-94.4326914,3.3638734,-68.014,-38.459,-169.085,0.0206380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444288,1,OK,44.8957961,-10.6978867,43.8693864,-17.2692090,-69.814,-8.234,-191.396,0.0449133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444288,1,OK,44.9303064,-9.7242328,44.0867982,-42.8660492,-71.152,-2.767,-186.396,0.0330084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444288,1,OK,94.4523492,-1.7266071,-94.4543757,3.3788619,-68.028,-38.445,-169.128,0.0236637,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444296,1,OK,44.9486057,-10.6586279,43.9318059,-17.3732822,-69.843,-8.211,-191.394,0.0455429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444296,1,OK,44.9543807,-9.7170612,44.1128589,-42.9244800,-71.201,-2.787,-186.403,0.0336822,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444296,1,OK,94.4458666,-1.7160075,-94.4478653,3.3740520,-68.021,-38.427,-169.108,0.0228130,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444304,1,OK,44.9282601,-10.6638928,43.9096952,-17.2107928,-69.841,-8.247,-191.406,0.0453777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444304,1,OK,44.9429742,-9.7155092,44.1013865,-42.9081554,-71.196,-2.806,-186.395,0.0336846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444304,1,OK,94.4602252,-1.7155687,-94.4622294,3.3842580,-68.019,-38.450,-169.074,0.0255466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444312,1,OK,44.9105048,-10.6525909,43.8935078,-17.1535494,-69.877,-8.182,-191.449,0.0506656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444312,1,OK,44.8882042,-9.7017358,44.0474180,-42.9019754,-71.248,-2.793,-186.416,0.0300533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444312,1,OK,94.4579914,-1.7217359,-94.4600091,3.3823447,-68.029,-38.446,-169.107,0.0243321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444320,1,OK,44.8508286,-10.6451268,43.8331339,-17.0745015,-69.948,-8.076,-191.451,0.0450339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444320,1,OK,44.8169493,-9.6781768,43.9782068,-42.9442240,-71.326,-2.708,-186.525,0.0310027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444320,1,OK,94.4283558,-1.7220680,-94.4303608,3.3566052,-67.881,-38.482,-169.049,0.0297474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444328,1,OK,44.8696987,-10.6648002,43.8488336,-17.2277145,-70.005,-7.787,-191.662,0.0447089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444328,1,OK,44.7872253,-9.6722042,43.9486553,-43.0379117,-71.358,-2.610,-186.536,0.0315788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444328,1,OK,94.4098739,-1.7298396,-94.4118885,3.3488255,-68.032,-38.449,-169.098,0.0226464,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444336,1,OK,44.8884275,-10.6823050,43.8648094,-17.2050791,-69.853,-8.009,-191.447,0.0444488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444336,1,OK,44.8728326,-9.7242596,44.0276002,-42.9833738,-71.214,-2.612,-186.475,0.0302861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444336,1,OK,94.4280717,-1.7267375,-94.4300874,3.3622128,-68.028,-38.451,-169.101,0.0229468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444344,1,OK,44.8498264,-10.6698225,43.8272543,-17.2155368,-69.840,-8.069,-191.421,0.0443970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5444344,1,OK,44.8476236,-9.7067255,44.0047442,-43.0169911,-71.199,-2.645,-186.455,0.0302712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5444344,1,OK,94.4365933,-1.7270711,-94.4386137,3.3682497,-68.027,-38.454,-169.098,0.0224521,0
