Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080448,1,OK,59.8621154,-26.9609807,55.7153142,-12.5142331,-19.052,-13.118,-240.084,0.0569637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080448,1,OK,59.5445898,-26.0188855,55.6648567,-30.9937462,-19.294,-8.740,-234.016,0.0348998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080448,1,OK,89.1069279,-0.6344082,-89.1068732,-1.7392539,-68.187,-39.120,-167.976,0.0269659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080456,1,OK,59.7267404,-26.8107382,55.6084934,-12.5755260,-19.220,-13.735,-239.601,0.0648226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080456,1,OK,59.4499489,-25.8583074,55.6084146,-31.0145493,-19.483,-9.308,-233.435,0.0289570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080456,1,OK,89.1096713,-0.6338113,-89.1096169,-1.7338987,-68.187,-39.125,-167.978,0.0269094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080464,1,OK,59.6748581,-26.7030761,55.5848635,-12.4917780,-19.335,-13.944,-238.937,0.0642652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080464,1,OK,59.3588291,-25.7527302,55.5377826,-31.0714937,-19.610,-9.570,-232.822,0.0351875,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080464,1,OK,89.1095792,-0.6338460,-89.1095248,-1.7340698,-68.191,-39.123,-167.979,0.0268881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080472,1,OK,59.4915228,-26.5814950,55.4121523,-12.4706665,-19.589,-14.371,-238.357,0.0661376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080472,1,OK,59.2224738,-25.6337656,55.4192505,-31.1088005,-19.918,-9.933,-232.180,0.0362026,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080472,1,OK,89.1090213,-0.6345083,-89.1089667,-1.7351694,-68.193,-39.122,-167.979,0.0270872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080480,1,OK,59.3752423,-26.4219625,55.3311223,-12.4813997,-19.829,-14.309,-237.642,0.0695454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080480,1,OK,59.0661813,-25.4722370,55.2918465,-31.2243716,-20.171,-9.942,-231.588,0.0337568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080480,1,OK,89.1075424,-0.6344244,-89.1074877,-1.7380627,-68.190,-39.122,-167.980,0.0272564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080488,1,OK,59.2614805,-26.2761134,55.2483460,-12.3533153,-20.019,-14.406,-237.187,0.0607934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080488,1,OK,58.9633418,-25.3382475,55.2172034,-31.1864747,-20.422,-10.055,-231.075,0.0331231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080488,1,OK,89.1066305,-0.6367924,-89.1065753,-1.7398271,-68.192,-39.120,-167.978,0.0274050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080496,1,OK,59.1192048,-26.2006809,55.1082574,-12.4022933,-20.255,-14.854,-236.860,0.0665146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080496,1,OK,58.8585107,-25.2608279,55.1216965,-31.2194812,-20.698,-10.470,-230.718,0.0329911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080496,1,OK,89.1064605,-0.6369358,-89.1064053,-1.7401496,-68.191,-39.118,-167.981,0.0272974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080504,1,OK,59.1014371,-26.2087020,55.0847816,-12.2582020,-20.144,-15.001,-236.436,0.0516967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080504,1,OK,58.8042311,-25.2607318,55.0591043,-31.2220156,-20.588,-10.670,-230.295,0.0327588,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080504,1,OK,89.1054325,-0.6365849,-89.1053773,-1.7421556,-68.189,-39.119,-167.975,0.0276530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080512,1,OK,59.1279297,-26.2518159,55.1008649,-12.3060155,-19.727,-15.079,-236.098,0.0567362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080512,1,OK,58.8296175,-25.2878590,55.0794543,-31.1850073,-20.161,-10.724,-230.019,0.0316540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080512,1,OK,89.1049832,-0.6366244,-89.1049280,-1.7430132,-68.192,-39.117,-167.976,0.0274753,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080520,1,OK,59.1246606,-26.2748802,55.0891089,-12.2793933,-19.501,-15.475,-236.031,0.0604321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080520,1,OK,58.8564244,-25.3283704,55.0970291,-31.1089333,-19.970,-11.120,-229.966,0.0334538,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080520,1,OK,89.1067421,-0.6349990,-89.1066873,-1.7395888,-68.190,-39.124,-167.969,0.0273865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080528,1,OK,59.1413375,-26.2167051,55.1285702,-12.2487816,-19.607,-16.029,-235.843,0.0589194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080528,1,OK,58.8449375,-25.2786476,55.1001703,-31.0976676,-20.093,-11.747,-229.795,0.0288732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080528,1,OK,89.1056967,-0.6351593,-89.1056418,-1.7416164,-68.194,-39.119,-167.967,0.0272314,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080536,1,OK,59.0936202,-26.2405868,55.0646952,-12.3667712,-19.516,-16.670,-235.722,0.0648427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080536,1,OK,58.8267276,-25.2910240,55.0750749,-31.2117310,-19.948,-12.286,-229.575,0.0342518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080536,1,OK,89.1038744,-0.6353336,-89.1038193,-1.7451534,-68.196,-39.115,-167.962,0.0273314,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080544,1,OK,59.1248463,-26.2446789,55.0997221,-12.4705463,-19.268,-16.841,-235.271,0.0674553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080544,1,OK,58.8532943,-25.2783796,55.1099015,-31.2477585,-19.672,-12.439,-229.087,0.0326641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080544,1,OK,89.1046366,-0.6350487,-89.1045816,-1.7436624,-68.195,-39.116,-167.953,0.0271611,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080552,1,OK,59.1220455,-26.1986442,55.1122689,-12.4579314,-19.163,-17.273,-235.082,0.0720427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080552,1,OK,58.8531877,-25.2194965,55.1291370,-31.2144349,-19.558,-12.874,-228.968,0.0367483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080552,1,OK,89.1055256,-0.6354832,-89.1054705,-1.7419083,-68.193,-39.119,-167.950,0.0270993,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080560,1,OK,59.1462602,-26.0409365,55.1943140,-12.4437690,-19.368,-17.772,-234.814,0.0740953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080560,1,OK,58.8614249,-25.1069815,55.1754305,-31.2202862,-19.858,-13.487,-228.816,0.0367165,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080560,1,OK,89.1068292,-0.6355522,-89.1067742,-1.7393452,-68.194,-39.120,-167.951,0.0272246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080568,1,OK,59.0752838,-25.9700440,55.1358158,-12.5562145,-19.620,-18.587,-234.819,0.0760174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080568,1,OK,58.8214685,-25.0296540,55.1546133,-31.3383351,-20.073,-14.230,-228.751,0.0352258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080568,1,OK,89.1071225,-0.6347356,-89.1070677,-1.7387498,-68.197,-39.122,-167.945,0.0269093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080576,1,OK,59.0944547,-25.9534505,55.1637329,-12.5797310,-19.545,-19.068,-234.559,0.0746379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080576,1,OK,58.8363518,-25.0011013,55.1810048,-31.3344534,-19.955,-14.684,-228.476,0.0338611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080576,1,OK,89.1087215,-0.6342587,-89.1086669,-1.7356490,-68.197,-39.127,-167.941,0.0268309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080584,1,OK,59.1208483,-25.9146511,55.2075303,-12.4950033,-19.419,-19.405,-234.340,0.0683271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080584,1,OK,58.8337251,-24.9859688,55.1828903,-31.3304325,-19.890,-15.139,-228.363,0.0379513,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080584,1,OK,89.1100620,-0.6346671,-89.1100074,-1.7330242,-68.201,-39.129,-167.944,0.0261527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080592,1,OK,59.0940033,-25.8492447,55.1984030,-12.4913092,-19.494,-19.621,-234.041,0.0722782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080592,1,OK,58.8028508,-24.9344446,55.1640829,-31.3271034,-20.024,-15.410,-228.034,0.0319290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080592,1,OK,89.1096054,-0.6349753,-89.1095507,-1.7339332,-68.200,-39.127,-167.945,0.0264009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080600,1,OK,58.9781123,-25.7969573,55.0814849,-12.6201773,-19.694,-19.880,-233.702,0.0700123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080600,1,OK,58.6916507,-24.8564178,55.0615685,-31.5250123,-20.172,-15.571,-227.642,0.0316365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080600,1,OK,89.1088498,-0.6360858,-89.1087948,-1.7354122,-68.198,-39.127,-167.948,0.0265695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080608,1,OK,58.8555467,-25.7598253,54.9517596,-12.6713066,-19.678,-19.990,-233.165,0.0640702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080608,1,OK,58.5867089,-24.7973087,54.9601907,-31.6418427,-20.081,-15.596,-227.067,0.0339787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080608,1,OK,89.1107789,-0.6361962,-89.1107241,-1.7316553,-68.198,-39.132,-167.945,0.0263701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080616,1,OK,58.7766540,-25.6918752,54.8832026,-12.6390487,-19.494,-20.010,-232.666,0.0638417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080616,1,OK,58.5271406,-24.7427252,54.9094870,-31.6509252,-19.921,-15.581,-226.572,0.0359061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080616,1,OK,89.1108411,-0.6373216,-89.1107861,-1.7315567,-68.193,-39.132,-167.948,0.0265138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080624,1,OK,58.7149031,-25.6923627,54.8113896,-12.5998299,-19.452,-20.186,-232.315,0.0592403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080624,1,OK,58.4504235,-24.7276557,54.8263202,-31.6798540,-19.864,-15.750,-226.267,0.0348391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080624,1,OK,89.1104488,-0.6372233,-89.1103938,-1.7323260,-68.190,-39.133,-167.950,0.0264251,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080632,1,OK,58.6327729,-25.7156282,54.7081450,-12.6666737,-19.317,-20.307,-232.018,0.0631266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080632,1,OK,58.3290901,-24.7692305,54.6734465,-31.8144752,-19.792,-15.984,-225.993,0.0313268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080632,1,OK,89.1106079,-0.6375752,-89.1105528,-1.7320411,-68.189,-39.133,-167.948,0.0261631,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080640,1,OK,58.5498556,-25.7735618,54.5920027,-12.6909196,-19.022,-20.379,-231.641,0.0664283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080640,1,OK,58.3005137,-24.8093077,54.6274778,-31.7458087,-19.481,-15.954,-225.583,0.0309608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080640,1,OK,89.1100922,-0.6380790,-89.1100370,-1.7330619,-68.187,-39.132,-167.945,0.0257867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080648,1,OK,58.6037568,-25.7577423,54.6600611,-12.5738025,-18.606,-20.104,-231.144,0.0655893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080648,1,OK,58.3069901,-24.8324293,54.6273314,-31.6993912,-19.147,-15.840,-225.134,0.0340532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080648,1,OK,89.1102866,-0.6382201,-89.1102314,-1.7327151,-68.182,-39.132,-167.952,0.0260105,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080656,1,OK,58.5304075,-25.8030531,54.5592574,-12.5489483,-18.512,-20.461,-230.957,0.0621268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080656,1,OK,58.2169568,-24.8616002,54.5141654,-31.7954935,-19.015,-16.165,-224.936,0.0339378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080656,1,OK,89.1092953,-0.6385034,-89.1092400,-1.7346292,-68.181,-39.130,-167.954,0.0260863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080664,1,OK,58.4418278,-25.8060898,54.4551881,-12.7116858,-18.490,-20.590,-230.643,0.0793604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080664,1,OK,58.1799947,-24.8387903,54.4791767,-31.8163556,-18.959,-16.200,-224.627,0.0336952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080664,1,OK,89.1089853,-0.6385022,-89.1089300,-1.7352392,-68.179,-39.130,-167.956,0.0265500,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080672,1,OK,58.3590037,-25.7902247,54.3643249,-12.6703319,-18.484,-21.068,-230.601,0.0718794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080672,1,OK,58.1659716,-24.8147253,54.4709950,-31.7336849,-18.942,-16.515,-224.464,0.0317035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080672,1,OK,89.1087430,-0.6392286,-89.1086875,-1.7357130,-68.180,-39.130,-167.957,0.0261687,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080680,1,OK,58.4506043,-25.7501429,54.4846879,-12.5595408,-18.430,-21.370,-230.480,0.0697539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080680,1,OK,58.1807670,-24.7804934,54.4992949,-31.7471761,-18.904,-16.977,-224.385,0.0335245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080680,1,OK,89.1102861,-0.6387899,-89.1102308,-1.7326974,-68.184,-39.133,-167.958,0.0257951,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080688,1,OK,58.5005818,-25.6820177,54.5661322,-12.5595213,-18.316,-21.482,-230.173,0.0722985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080688,1,OK,58.2333478,-24.7324067,54.5755136,-31.6704524,-18.833,-17.171,-224.159,0.0346089,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080688,1,OK,89.1088859,-0.6383310,-89.1088306,-1.7354216,-68.185,-39.128,-167.963,0.0258384,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080696,1,OK,58.4351336,-25.7007217,54.4837046,-12.5723528,-18.202,-21.946,-230.087,0.0642442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080696,1,OK,58.2060112,-24.7374154,54.5424670,-31.6871708,-18.702,-17.518,-224.033,0.0344380,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080696,1,OK,89.1085769,-0.6384628,-89.1085215,-1.7359985,-68.188,-39.129,-167.963,0.0255732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080704,1,OK,58.4080044,-25.7213146,54.4450999,-12.5969371,-18.153,-22.532,-230.088,0.0682196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080704,1,OK,58.1822559,-24.7633498,54.5066488,-31.7667619,-18.627,-18.026,-224.002,0.0319013,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080704,1,OK,89.1087325,-0.6392012,-89.1086771,-1.7356947,-68.190,-39.128,-167.966,0.0254592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080712,1,OK,58.9081890,-25.6009745,55.0662657,-11.9240113,-17.843,-22.034,-229.626,0.0226827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080712,1,OK,58.0456518,-24.6730117,54.3794173,-31.7709299,-18.874,-19.223,-223.922,0.0624248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080712,1,OK,89.1084302,-0.6378643,-89.1083749,-1.7362663,-68.190,-39.128,-167.969,0.0253894,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080720,1,OK,58.7241574,-25.7086518,54.8166019,-12.4061891,-17.900,-23.351,-230.179,0.0512886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080720,1,OK,58.3421158,-24.7347779,54.6996599,-31.6733527,-18.420,-19.187,-224.023,0.0349415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080720,1,OK,89.1084497,-0.6389607,-89.1083942,-1.7362366,-68.188,-39.127,-167.971,0.0254817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080728,1,OK,58.6924280,-25.6925620,54.7852405,-12.5430407,-17.770,-23.586,-230.333,0.0513454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080728,1,OK,89.1077701,-0.6390106,-89.1077146,-1.7375471,-68.189,-39.127,-167.968,0.0253527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080736,1,OK,58.6729485,-25.7277696,54.7506562,-12.6872080,-17.821,-23.655,-230.299,0.0710396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080736,1,OK,58.3932962,-24.7945933,54.7389236,-31.8144621,-18.217,-19.249,-224.159,0.0493855,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080736,1,OK,89.1074734,-0.6393931,-89.1074178,-1.7381414,-68.194,-39.125,-167.968,0.0254138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080744,1,OK,58.6901862,-25.7066195,54.7778631,-12.6651060,-17.755,-23.589,-230.233,0.0752412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080744,1,OK,58.4803993,-24.7586103,54.8506818,-31.6400740,-18.145,-19.164,-224.034,0.0490749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080744,1,OK,89.1063372,-0.6397306,-89.1062815,-1.7403696,-68.191,-39.122,-167.967,0.0254535,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080752,1,OK,58.7428783,-25.6884614,54.8451722,-12.5087191,-17.690,-23.457,-230.239,0.0663819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080752,1,OK,58.5121268,-24.7447080,54.8916127,-31.5002509,-18.131,-19.176,-224.090,0.0557491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080752,1,OK,89.1093119,-0.6401504,-89.1092563,-1.7345889,-68.184,-39.129,-167.965,0.0259708,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080760,1,OK,58.6572237,-25.7873530,54.7120587,-12.5939384,-17.843,-23.673,-230.338,0.0824447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080760,1,OK,58.4655442,-24.7922802,54.8226753,-31.4412965,-18.222,-19.196,-224.121,0.0518495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080760,1,OK,89.1077792,-0.6402436,-89.1077235,-1.7375701,-68.188,-39.127,-167.965,0.0264390,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080768,1,OK,58.6755133,-25.7824375,54.7349904,-12.4594207,-17.859,-23.332,-230.226,0.0801315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080768,1,OK,58.4874418,-24.7563206,54.8595105,-31.3021157,-18.247,-18.871,-223.995,0.0526954,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080768,1,OK,89.1082384,-0.6405052,-89.1081827,-1.7366823,-68.187,-39.128,-167.963,0.0262814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080776,1,OK,58.6172643,-25.7252523,54.6868536,-12.3510482,-17.894,-23.194,-230.186,0.0685905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080776,1,OK,58.4284606,-24.7276831,54.8011016,-31.3008665,-18.329,-18.771,-223.874,0.0541003,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080776,1,OK,89.1080985,-0.6394667,-89.1080429,-1.7369750,-68.189,-39.126,-167.961,0.0263822,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080784,1,OK,58.5495827,-25.5797304,54.6578498,-12.3252177,-17.953,-22.864,-230.013,0.0642052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080784,1,OK,58.3199483,-24.6521249,54.7011247,-31.3876012,-18.507,-18.618,-223.697,0.0499360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080784,1,OK,89.1078955,-0.6384237,-89.1078401,-1.7373455,-68.192,-39.128,-167.959,0.0262493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080792,1,OK,58.5253451,-25.4087673,54.6875565,-11.9169676,-18.214,-22.553,-229.582,0.0329168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080792,1,OK,58.2911034,-24.6240873,54.6771445,-31.6247792,-18.766,-18.338,-223.474,0.0640427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080792,1,OK,89.1084895,-0.6386675,-89.1084341,-1.7361858,-68.195,-39.129,-167.961,0.0261705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080800,1,OK,58.4277826,-25.5281842,54.5341579,-12.3507157,-18.446,-22.583,-229.762,0.0644980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080800,1,OK,58.0736889,-24.6271121,54.4266891,-31.7391504,-19.116,-18.604,-223.623,0.0413690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080800,1,OK,89.1073754,-0.6386644,-89.1073200,-1.7383513,-68.200,-39.129,-167.963,0.0263967,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080808,1,OK,58.4990074,-25.5436097,54.6114791,-12.3762727,-18.221,-21.863,-229.658,0.0680424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080808,1,OK,58.1742339,-24.6653288,54.5295923,-31.7385471,-18.823,-17.670,-223.483,0.0468559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080808,1,OK,89.1073645,-0.6390527,-89.1073090,-1.7383875,-68.197,-39.127,-167.964,0.0266942,0
