Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261424,1,OK,58.6650224,11.2455536,57.9796351,33.8672748,41.340,-30.719,-240.810,0.0369038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261424,1,OK,58.6875621,9.6907028,58.1816672,16.1160450,34.252,-29.869,-241.932,0.0285304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261424,1,OK,60.0677346,-11.7979294,59.3532005,9.4289155,-52.977,-37.400,-243.602,0.0297169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261424,1,OK,61.6295775,-15.0754379,60.5208851,-50.3466140,-45.113,-34.846,-242.674,0.0198133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261432,1,OK,58.6550322,11.2211156,57.9724102,33.8216824,41.307,-30.795,-240.730,0.0324760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261432,1,OK,58.6981119,9.6829395,58.1932498,16.0414416,34.297,-29.744,-241.846,0.0234678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261432,1,OK,60.0750016,-11.4625615,59.4015312,9.3517758,-53.690,-37.418,-243.465,0.0317703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261432,1,OK,61.6175468,-14.9122197,60.5330037,-50.4487278,-46.139,-35.123,-242.823,0.0228738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261440,1,OK,58.7021732,11.1978463,58.0237031,33.7580890,41.446,-30.780,-240.956,0.0298993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261440,1,OK,58.7149513,9.6553410,58.2133393,16.0120384,34.341,-29.740,-241.853,0.0242185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261440,1,OK,60.0177815,-11.0494171,59.3914351,9.1602369,-54.832,-37.709,-243.256,0.0309371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261440,1,OK,61.6830725,-14.5647169,60.6529768,-50.2772232,-47.319,-35.169,-242.658,0.0307457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261448,1,OK,58.7290687,11.1702793,58.0547199,33.7249432,41.514,-30.833,-241.038,0.0346795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261448,1,OK,58.7724127,9.6174678,58.2759153,16.0798210,34.424,-29.958,-242.076,0.0235424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261448,1,OK,60.0797439,-10.6386736,59.5013585,9.1755142,-56.234,-38.088,-243.325,0.0229818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261448,1,OK,61.4658859,-14.1943040,60.4801574,-50.6811601,-48.876,-35.963,-242.813,0.0209764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261456,1,OK,58.7417307,11.1431110,58.0710593,33.7220369,41.582,-30.902,-241.136,0.0390606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261456,1,OK,58.7761439,9.5813908,58.2834909,16.0388959,34.478,-30.040,-242.173,0.0248039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261456,1,OK,60.0024002,-10.3355646,59.4553275,9.2674413,-57.427,-38.534,-243.313,0.0329800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261456,1,OK,61.5257275,-13.8289663,60.5939114,-50.5922736,-49.915,-36.245,-242.742,0.0123773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261464,1,OK,58.7687689,11.1291533,58.1005262,33.6880306,41.630,-30.892,-241.226,0.0360994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261464,1,OK,58.8021311,9.5764541,58.3104990,16.0065085,34.513,-30.030,-242.208,0.0241342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261464,1,OK,60.0351545,-10.1163478,59.5121018,8.8100805,-58.216,-38.756,-243.316,0.0285773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261464,1,OK,61.5162149,-13.5327515,60.6246480,-50.6798142,-50.551,-36.470,-242.566,0.0329506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261472,1,OK,58.7771833,11.1410622,58.1077049,33.6319612,41.618,-30.903,-241.241,0.0352669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261472,1,OK,58.8205106,9.5913184,58.3276879,15.9356664,34.513,-30.034,-242.193,0.0221836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261472,1,OK,60.0091670,-9.9968375,59.4980515,8.7315525,-58.798,-39.101,-243.469,0.0280358,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261472,1,OK,61.5294181,-13.3959948,60.6567592,-50.6906997,-51.097,-36.796,-242.688,0.0311900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261480,1,OK,58.7644826,11.1409250,58.0946838,33.6081211,41.546,-30.915,-241.251,0.0355608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261480,1,OK,58.8076220,9.5915149,58.3145271,15.8878451,34.431,-30.043,-242.210,0.0142207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261480,1,OK,59.9928100,-9.8776017,59.4936669,8.9528703,-58.905,-39.188,-243.215,0.0316870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261480,1,OK,61.5149326,-13.2895045,60.6559460,-50.7220388,-51.218,-36.846,-242.350,0.0232697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261488,1,OK,58.7517942,11.1516170,58.0803462,33.5732511,41.498,-30.932,-241.255,0.0406485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261488,1,OK,58.8170845,9.5932196,58.3239966,15.8715743,34.524,-29.924,-242.116,0.0222253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261488,1,OK,59.9975909,-9.9039469,59.4958384,9.0369550,-58.671,-39.067,-242.906,0.0357512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261488,1,OK,61.4440574,-13.3419209,60.5755169,-50.9282846,-51.024,-36.963,-242.191,0.0151388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261496,1,OK,58.7712397,11.1473887,58.1008278,33.5797947,41.557,-31.023,-241.145,0.0371909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261496,1,OK,58.8184191,9.6032934,58.3243061,15.8704593,34.528,-29.928,-242.118,0.0234537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261496,1,OK,59.8806546,-9.9966797,59.3668903,8.8825688,-58.473,-39.195,-242.610,0.0289699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261496,1,OK,61.3523063,-13.4005612,60.4725285,-51.0947825,-50.769,-36.995,-241.717,0.0229912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261504,1,OK,58.7713915,11.1584832,58.0996222,33.5678317,41.545,-31.003,-241.124,0.0356827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261504,1,OK,58.8087259,9.6171149,58.3129786,15.8798578,34.513,-29.925,-242.119,0.0253863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261504,1,OK,59.8849112,-10.0370195,59.3670162,8.9565930,-58.035,-39.118,-242.280,0.0284022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261504,1,OK,61.3656512,-13.4595303,60.4783920,-51.0782315,-50.354,-36.928,-241.497,0.0229761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261512,1,OK,58.7038186,11.2298047,58.0214372,33.4835589,41.297,-30.750,-240.999,0.0535539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261512,1,OK,58.7273594,9.6710280,58.2243389,15.7171382,34.192,-29.910,-242.023,0.0445987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261512,1,OK,59.9065184,-10.0329600,59.3895008,8.8624321,-57.363,-39.076,-242.149,0.0232299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261512,1,OK,61.3806200,-13.6737577,60.4646442,-51.0045854,-50.084,-37.124,-241.473,0.0185366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261520,1,OK,58.6729229,11.2742886,57.9841732,33.4830170,41.202,-30.726,-240.914,0.0582093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261520,1,OK,58.6949669,9.7146176,58.1866835,15.6844585,34.091,-29.889,-241.890,0.0476963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261520,1,OK,59.8607960,-10.0769230,59.3382007,9.0351458,-56.640,-39.208,-242.201,0.0240149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261520,1,OK,61.3614838,-14.0278870,60.3952118,-51.0476621,-49.944,-37.513,-241.452,0.0223542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261528,1,OK,58.6606909,11.3193942,57.9659705,33.4730461,40.966,-30.615,-240.762,0.0684261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261528,1,OK,58.6841262,9.7690768,58.1698217,15.6821428,33.907,-29.785,-241.756,0.0554408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261528,1,OK,59.8444822,-10.5114198,59.2746819,8.9387532,-56.535,-39.465,-241.918,0.0336282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261528,1,OK,61.4025724,-13.8814280,60.4585962,-51.0735583,-48.864,-37.178,-241.294,0.0202132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261536,1,OK,58.6621062,11.3835926,57.9593598,33.4548615,40.732,-30.524,-240.614,0.0720520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261536,1,OK,58.6922552,9.8423945,58.1702512,15.7160859,33.652,-29.696,-241.671,0.0631615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261536,1,OK,59.8685106,-10.5962994,59.2898717,8.8605703,-56.179,-39.683,-241.893,0.0310854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261536,1,OK,61.4031692,-14.0051971,60.4417959,-51.0834210,-48.509,-37.485,-241.355,0.0202671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261544,1,OK,58.5540823,11.6302286,57.8167481,33.8011676,39.746,-30.612,-240.187,0.0383265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261544,1,OK,58.6262353,10.0708019,58.0779010,15.9516656,32.731,-29.415,-241.275,0.0313030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261544,1,OK,59.8545725,-10.5866371,59.2766813,8.5954835,-55.896,-39.912,-241.669,0.0209724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261544,1,OK,61.4278628,-14.0227706,60.4649993,-51.0278132,-48.295,-37.657,-241.064,0.0200009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261552,1,OK,58.5730159,11.7945175,57.8148061,33.8896402,39.230,-30.562,-240.069,0.0384902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261552,1,OK,58.6039810,10.2587269,58.0341469,16.0804653,32.235,-29.475,-241.151,0.0197720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261552,1,OK,59.7991522,-10.6919654,59.2081769,8.7386162,-55.811,-40.241,-241.602,0.0357227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261552,1,OK,61.3812614,-14.1067748,60.4045647,-51.0686850,-48.190,-37.965,-240.874,0.0218348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261560,1,OK,58.5916916,11.9385707,57.8149985,33.9719038,38.534,-30.542,-239.941,0.0325386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261560,1,OK,58.5861890,10.4311893,57.9962873,16.2571970,31.596,-29.445,-241.160,0.0205664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261560,1,OK,59.7762463,-10.6987932,59.1839550,8.9930677,-55.652,-40.200,-241.214,0.0371966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261560,1,OK,61.2979024,-14.1055725,60.3179635,-51.2668039,-47.966,-38.016,-240.537,0.0239931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261568,1,OK,58.5881002,12.2010652,57.7759414,34.2004618,37.735,-30.413,-239.805,0.0260645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261568,1,OK,58.5758263,10.6006060,57.9660138,16.4192176,30.731,-29.306,-241.151,0.0305880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261568,1,OK,59.7541620,-10.6948423,59.1617880,8.8589108,-55.182,-39.975,-240.772,0.0359840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261568,1,OK,61.2731192,-14.1953954,60.2792396,-51.2911713,-47.644,-37.883,-240.169,0.0196166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261576,1,OK,58.6593463,12.5010558,57.8081557,34.2261342,36.736,-30.187,-239.768,0.0363616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261576,1,OK,58.5516366,10.9118397,57.9041852,16.6022162,29.664,-29.287,-241.240,0.0324750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261576,1,OK,59.6871879,-10.8838847,59.0716360,8.9132422,-54.748,-39.910,-240.570,0.0376657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261576,1,OK,61.2330879,-14.3329014,60.2175456,-51.3682898,-47.156,-37.725,-239.978,0.0157962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261584,1,OK,58.6760007,12.8689086,57.7732300,34.5133805,35.576,-30.086,-239.814,0.0321549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261584,1,OK,58.6230480,11.2938821,57.9304882,16.8841497,28.575,-28.994,-241.128,0.0249478,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261584,1,OK,59.5960934,-11.0597242,58.9577697,8.8370290,-54.196,-39.739,-240.179,0.0285679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261584,1,OK,61.1754580,-14.4242840,60.1440254,-51.5457866,-46.465,-37.446,-239.511,0.0187236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261592,1,OK,58.6832359,13.2797237,57.7205291,34.7954425,34.109,-29.932,-239.721,0.0298790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261592,1,OK,58.6282897,11.7539356,57.8770480,17.1812627,27.263,-28.879,-241.290,0.0151420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261592,1,OK,59.5315597,-11.1884183,58.8763022,8.5809654,-53.457,-39.479,-239.787,0.0218390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261592,1,OK,61.1400791,-14.6009773,60.0808162,-51.5219883,-45.762,-37.175,-239.174,0.0186283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261600,1,OK,58.7279175,13.7840827,57.6902674,35.0151523,32.299,-29.532,-239.609,0.0378895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261600,1,OK,58.6227761,12.2203272,57.8091077,17.4729318,25.446,-28.542,-241.236,0.0302566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261600,1,OK,59.5485127,-11.4843661,58.8578763,9.1248664,-52.681,-39.437,-239.970,0.0326846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261600,1,OK,61.1340047,-14.9191307,60.0261764,-51.4443407,-45.075,-37.159,-239.395,0.0216548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261608,1,OK,58.8148711,14.3091360,57.6978872,35.0270702,30.735,-29.370,-239.728,0.0325566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261608,1,OK,58.6928386,12.7332467,57.8100817,17.5651449,23.911,-28.260,-241.341,0.0296645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261608,1,OK,59.6248898,-11.6925996,58.9106393,8.8718136,-51.860,-39.114,-239.981,0.0301487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261608,1,OK,61.2105298,-15.1032012,60.0778443,-51.2754422,-44.230,-36.845,-239.445,0.0106540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261616,1,OK,58.9058921,14.6938145,57.7302092,35.0018805,29.340,-29.242,-239.808,0.0172773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261616,1,OK,58.7813177,13.1117336,57.8471278,17.5333613,22.570,-28.156,-241.595,0.0298753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261616,1,OK,59.5836864,-11.9579811,58.8346670,9.1313128,-51.243,-39.114,-240.021,0.0346812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261616,1,OK,61.2562619,-15.3098888,60.0934481,-51.1657899,-43.515,-36.567,-239.512,0.0143841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261624,1,OK,58.9671078,15.0914709,57.7276018,35.0641370,28.369,-29.210,-239.957,0.0305197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261624,1,OK,58.8175083,13.4337027,57.8369475,17.6061802,21.530,-28.070,-241.799,0.0351031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261624,1,OK,59.5486768,-12.0974347,58.7805988,9.2770640,-50.622,-38.907,-239.754,0.0376633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261624,1,OK,61.2306827,-15.4333519,60.0470721,-51.2189113,-42.855,-36.334,-239.245,0.0164263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261632,1,OK,59.0738874,15.2924571,57.8053354,34.9070149,27.391,-28.901,-239.862,0.0383245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261632,1,OK,58.8714811,13.7334094,57.8475477,17.6327976,20.670,-27.887,-241.675,0.0304615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261632,1,OK,59.5242030,-12.1821814,58.7443057,9.0960043,-50.170,-38.811,-239.626,0.0270941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261632,1,OK,61.1918486,-15.5577599,59.9863971,-51.2838950,-42.481,-36.284,-239.031,0.0142925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261640,1,OK,59.0870173,15.4802409,57.7865949,34.8569352,26.733,-28.984,-239.869,0.0401614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261640,1,OK,58.8640110,13.9717154,57.8027965,17.7071361,20.005,-28.014,-241.671,0.0286505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261640,1,OK,59.5202240,-12.2528343,58.7309133,9.0710467,-49.940,-38.913,-239.553,0.0248905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261640,1,OK,61.1878961,-15.6651905,59.9648958,-51.2744526,-42.300,-36.405,-238.948,0.0153626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261648,1,OK,59.1314910,15.7029585,57.7942734,34.8013632,26.006,-28.994,-239.949,0.0435154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261648,1,OK,58.9324262,14.1351741,57.8483996,17.5162877,19.238,-27.956,-241.651,0.0273750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261648,1,OK,59.5551629,-12.2951901,58.7613733,9.0541141,-49.717,-39.157,-239.616,0.0191526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261648,1,OK,61.2449321,-15.6862168,60.0214443,-51.1379269,-42.003,-36.548,-238.957,0.0139681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261656,1,OK,59.1176967,15.9673379,57.7324351,34.8827027,25.395,-28.844,-239.596,0.0310896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261656,1,OK,58.9395259,14.3328262,57.8242817,17.4349816,18.566,-27.712,-241.607,0.0272282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261656,1,OK,59.6286151,-12.3121960,58.8349293,9.2532257,-49.464,-39.268,-239.578,0.0311924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261656,1,OK,61.2395587,-15.7290839,60.0088387,-51.1564595,-41.863,-36.862,-239.052,0.0173637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261664,1,OK,59.0394593,16.1004911,57.6255867,34.9001898,24.729,-28.699,-239.414,0.0254001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261664,1,OK,58.8830086,14.5238314,57.7342370,17.4901584,18.002,-27.531,-241.338,0.0243212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261664,1,OK,59.5449806,-12.3485321,58.7437941,9.1484370,-49.359,-39.513,-239.431,0.0283386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261664,1,OK,61.2063511,-15.7616940,59.9686046,-51.2640997,-41.742,-37.043,-238.956,0.0172928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261672,1,OK,59.0481203,16.1540614,57.6249206,34.8474018,24.570,-28.591,-239.453,0.0382015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261672,1,OK,58.8964372,14.5761144,57.7397175,17.3756331,17.878,-27.460,-241.298,0.0270152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261672,1,OK,59.5268532,-12.3974366,58.7185643,9.3155273,-49.091,-39.465,-239.297,0.0331773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261672,1,OK,61.1743067,-15.8421258,59.9217195,-51.3206725,-41.547,-37.022,-238.816,0.0194425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261680,1,OK,58.9980017,16.2313611,57.5576700,34.7645275,24.233,-28.687,-239.472,0.0496597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261680,1,OK,58.8813510,14.6145637,57.7176099,17.2553828,17.481,-27.407,-241.360,0.0362870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261680,1,OK,59.6082442,-12.4505139,58.7955204,9.2839756,-48.676,-39.110,-239.226,0.0271133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261680,1,OK,61.2097899,-15.9167219,59.9467863,-51.2249099,-41.127,-36.724,-238.651,0.0299216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261688,1,OK,58.9764156,16.3667942,57.5096283,34.6851440,23.657,-28.582,-239.276,0.0403025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261688,1,OK,58.8390339,14.7814047,57.6456152,17.2558324,16.964,-27.324,-241.185,0.0297926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261688,1,OK,59.5746256,-12.5466720,58.7478671,9.2675622,-48.539,-39.224,-239.347,0.0212087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261688,1,OK,61.1437442,-15.9835710,59.8661582,-51.3863696,-40.947,-36.922,-238.832,0.0249566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261696,1,OK,59.0076970,16.5016950,57.5174306,34.7025265,23.389,-28.704,-239.159,0.0267641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261696,1,OK,58.8359237,14.8495575,57.6309330,17.2353093,16.590,-27.421,-241.142,0.0334539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261696,1,OK,59.5415977,-12.5600812,58.7119235,9.1578911,-48.590,-39.312,-239.288,0.0251248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261696,1,OK,61.1743561,-15.9317059,59.9070009,-51.3102344,-40.922,-36.861,-238.744,0.0237725,0
