Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503528,1,OK,50.0941062,8.8209058,49.5181570,-14.8583681,34.768,-18.847,-215.574,0.0452368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503528,1,OK,51.6456651,8.9020776,51.0907441,-36.6819340,34.645,-13.868,-210.034,0.0214907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503528,1,OK,58.2928419,-19.5052715,56.1116146,56.4069048,-27.136,-15.377,-223.463,0.0400282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503528,1,OK,54.7044744,-19.6871193,52.1450288,-10.2778404,-31.153,-12.199,-217.353,0.0224034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503536,1,OK,50.0762070,8.7089874,49.5146230,-14.9344014,34.721,-19.360,-214.622,0.0423348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503536,1,OK,51.5891076,8.8572053,51.0387210,-36.7427484,34.703,-14.575,-209.386,0.0232598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503536,1,OK,58.2877762,-19.4662373,56.1153843,56.3493773,-27.134,-15.399,-223.389,0.0530599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503536,1,OK,54.6622099,-19.6611238,52.1058598,-10.3129801,-31.179,-12.328,-217.339,0.0233795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503544,1,OK,50.0546996,8.7303588,49.4898833,-15.0045467,34.324,-19.848,-214.052,0.0459486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503544,1,OK,51.6048583,8.8787569,51.0520670,-36.8101415,34.319,-14.905,-208.565,0.0181598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503544,1,OK,58.3075870,-19.4507935,56.1405768,56.4187651,-27.055,-15.381,-223.351,0.0463157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503544,1,OK,54.6921291,-19.6269926,52.1481709,-10.3814249,-31.095,-12.269,-217.283,0.0220785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503552,1,OK,50.0026389,8.7125546,49.4391083,-15.0246102,34.452,-20.631,-213.796,0.0418632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503552,1,OK,51.6055191,8.8171268,51.0604941,-36.7958902,34.387,-15.521,-208.354,0.0223884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503552,1,OK,58.3393200,-19.4798279,56.1681821,56.3832263,-27.014,-15.370,-223.318,0.0383656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503552,1,OK,54.7164786,-19.6501587,52.1684689,-10.3781436,-31.037,-12.264,-217.225,0.0208384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503560,1,OK,50.0374679,8.6517887,49.4825695,-14.9787893,34.405,-20.850,-213.434,0.0413925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503560,1,OK,51.5988876,8.7738607,51.0591422,-36.8021128,34.379,-15.867,-208.032,0.0213839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503560,1,OK,58.3616709,-19.5517545,56.1753982,56.3189344,-26.865,-15.391,-223.452,0.0440298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503560,1,OK,54.7106128,-19.7498854,52.1342822,-10.1109142,-30.943,-12.395,-217.411,0.0222603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503568,1,OK,50.0295521,8.6412129,49.4758715,-14.9387973,34.323,-21.016,-213.239,0.0399401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503568,1,OK,51.5680986,8.7665683,51.0286627,-36.8978860,34.290,-16.138,-207.792,0.0204133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503568,1,OK,58.3871399,-19.6159525,56.1878037,56.2941550,-26.613,-15.450,-223.555,0.0410431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503568,1,OK,54.7854587,-19.7972790,52.2032857,-10.2597770,-30.659,-12.334,-217.540,0.0196970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503576,1,OK,49.9700872,8.6555915,49.4133552,-15.0291395,34.211,-21.196,-213.152,0.0367315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503576,1,OK,51.5685388,8.7606239,51.0298528,-37.0072129,34.146,-16.188,-207.715,0.0111779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503576,1,OK,58.4236500,-19.6769437,56.2129644,56.1726164,-26.369,-15.588,-223.729,0.0467780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503576,1,OK,54.8532799,-19.8708619,52.2572690,-9.9826885,-30.416,-12.424,-217.757,0.0258122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503584,1,OK,49.9916572,8.6498687,49.4360996,-15.1436379,34.170,-21.177,-213.041,0.0468669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503584,1,OK,51.5727900,8.8483075,51.0232001,-36.9558025,34.236,-16.253,-207.676,0.0186439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503584,1,OK,58.5071680,-19.7253848,56.2923087,56.0736630,-26.252,-15.714,-223.912,0.0441920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503584,1,OK,54.9359148,-19.9081672,52.3377009,-10.2848129,-30.285,-12.578,-217.819,0.0241406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503592,1,OK,49.9867309,8.6564472,49.4302184,-15.0916234,34.172,-21.146,-213.090,0.0417319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503592,1,OK,51.5685977,8.8025869,51.0246686,-37.0782993,34.209,-16.172,-207.618,0.0173953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503592,1,OK,58.5923386,-19.7097282,56.3887759,55.9245485,-26.202,-15.716,-224.015,0.0435948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503592,1,OK,54.9541672,-19.9190443,52.3547330,-10.5632482,-30.277,-12.738,-217.957,0.0240736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503600,1,OK,49.8933951,8.7065626,49.3284493,-15.2248864,34.237,-21.315,-213.203,0.0440728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503600,1,OK,51.5398370,8.7713939,50.9992475,-37.0449355,34.181,-16.134,-207.497,0.0132735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503600,1,OK,58.6426098,-19.6667293,56.4537017,55.8702804,-26.317,-15.828,-224.126,0.0377844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503600,1,OK,54.9994475,-19.8834194,52.4144556,-10.5185603,-30.401,-12.844,-218.118,0.0183619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503608,1,OK,49.9273799,8.6278150,49.3734197,-15.2108079,34.104,-21.122,-213.064,0.0444702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503608,1,OK,51.4966176,8.8009279,50.9514813,-37.0518813,34.187,-16.178,-207.532,0.0212278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503608,1,OK,58.6831918,-19.6030273,56.5128954,55.7453668,-26.485,-15.868,-224.203,0.0446944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503608,1,OK,55.0381679,-19.8098226,52.4774234,-10.6978241,-30.567,-12.907,-218.192,0.0231472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503616,1,OK,49.9813394,8.6758698,49.4221844,-15.0856348,34.289,-20.989,-213.219,0.0414894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503616,1,OK,51.5151962,8.7522809,50.9765132,-37.1378981,34.148,-16.022,-207.573,0.0118904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503616,1,OK,58.6813537,-19.5206386,56.5302586,55.6915805,-26.628,-15.934,-224.098,0.0449578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503616,1,OK,55.0455879,-19.7461718,52.5031391,-10.7307749,-30.700,-12.953,-218.041,0.0264298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503624,1,OK,49.9704281,8.6878226,49.4094913,-15.1482043,34.223,-21.011,-213.102,0.0418123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503624,1,OK,51.5505236,8.8130849,51.0049224,-37.0102589,34.218,-16.023,-207.631,0.0176660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503624,1,OK,58.6247098,-19.4756849,56.4792538,55.6591594,-26.838,-16.200,-224.086,0.0512817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503624,1,OK,55.0295487,-19.6747525,52.5051708,-10.5616824,-30.833,-13.085,-218.029,0.0178809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503632,1,OK,49.9578370,8.7022671,49.3947541,-15.1889751,34.134,-20.963,-213.040,0.0416388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503632,1,OK,51.5217807,8.8318156,50.9732566,-37.0886317,34.137,-16.018,-207.576,0.0162493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503632,1,OK,58.6666504,-19.4256755,56.5364857,55.5633157,-26.956,-16.333,-224.226,0.0530085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503632,1,OK,55.0498795,-19.6507104,52.5340547,-10.6126877,-30.997,-13.293,-218.087,0.0187229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503640,1,OK,49.7691520,8.8330876,49.1848419,-15.4185244,33.543,-20.557,-213.332,0.0471358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503640,1,OK,51.2905476,8.9745550,50.7191451,-37.4283952,33.565,-15.691,-207.799,0.0153182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503640,1,OK,58.6997908,-19.4121903,56.5756022,55.4206127,-27.124,-16.655,-224.461,0.0614914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503640,1,OK,55.0514481,-19.6575289,52.5339084,-10.1842100,-31.117,-13.661,-218.306,0.0208357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503648,1,OK,49.7461998,8.9160934,49.1502060,-15.6511713,33.436,-20.282,-213.385,0.0462515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503648,1,OK,51.3413975,9.0576938,50.7602696,-37.4461164,33.463,-15.291,-207.920,0.0200289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503648,1,OK,58.8281832,-19.4082240,56.7158707,55.3935657,-27.052,-16.859,-224.606,0.0417510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503648,1,OK,55.1981062,-19.6042405,52.7091848,-10.5439331,-31.033,-13.789,-218.416,0.0181937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503656,1,OK,49.7761654,8.9232845,49.1798341,-15.7711303,33.412,-19.929,-213.544,0.0428007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503656,1,OK,51.3373661,9.1095139,50.7493852,-37.6684142,33.530,-14.967,-208.047,0.0227007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503656,1,OK,58.9273457,-19.4013128,56.8250617,55.2981722,-26.898,-17.131,-224.790,0.0312007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503656,1,OK,55.3212385,-19.5867255,52.8487980,-10.5569693,-30.808,-13.997,-218.552,0.0287927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503664,1,OK,49.7739930,8.9922093,49.1682285,-15.9336410,33.494,-19.656,-213.612,0.0441018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503664,1,OK,51.3222977,9.1480950,50.7289285,-37.7512719,33.590,-14.705,-208.296,0.0226857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503664,1,OK,59.0261679,-19.4581929,56.9191991,55.0388543,-26.783,-17.525,-225.203,0.0389036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503664,1,OK,55.4190529,-19.6634002,52.9352612,-10.8272625,-30.731,-14.437,-218.983,0.0289903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503672,1,OK,49.7953160,8.9615323,49.1941968,-15.9131760,33.434,-19.397,-213.791,0.0422822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503672,1,OK,51.3927035,9.1782235,50.7968761,-37.6723056,33.637,-14.378,-208.475,0.0225996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503672,1,OK,59.2068397,-19.5087732,57.1036691,54.7148858,-26.685,-17.759,-225.499,0.0340469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503672,1,OK,55.5666253,-19.7262669,53.0800229,-10.2756738,-30.551,-14.684,-219.263,0.0260360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503688,1,OK,49.9514919,9.0318093,49.3441643,-15.5777231,33.369,-18.735,-214.182,0.0445220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503688,1,OK,51.5244741,9.1940949,50.9293916,-37.3441207,33.427,-13.779,-208.942,0.0222640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503688,1,OK,59.5134774,-19.4495344,57.4497703,53.9169115,-26.244,-18.250,-225.995,0.0536706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503688,1,OK,55.9689721,-19.7367735,53.5179861,-11.0524017,-30.151,-15.149,-219.780,0.0323759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503696,1,OK,50.0734167,9.1155175,49.4572991,-15.4606093,33.512,-18.902,-215.091,0.0436534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503696,1,OK,51.6303288,9.2650527,51.0281928,-37.1311228,33.525,-13.988,-209.758,0.0300407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503696,1,OK,59.6359951,-19.5274004,57.5650850,53.7332280,-26.205,-18.659,-226.428,0.0473282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503696,1,OK,56.1116664,-19.7990831,53.6577456,-10.8130514,-30.033,-15.482,-220.209,0.0219303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503704,1,OK,50.2430240,9.1145267,49.6307715,-15.3560994,33.488,-18.889,-215.961,0.0412058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503704,1,OK,51.8329960,9.2601494,51.2359027,-36.9492797,33.555,-13.891,-210.519,0.0211852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503704,1,OK,59.7375998,-19.6003407,57.6588781,53.5682436,-26.151,-19.075,-226.946,0.0464601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503704,1,OK,56.2366754,-19.8796923,53.7733535,-10.8571412,-29.976,-15.875,-220.763,0.0209712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503712,1,OK,50.4590650,9.1194745,49.8508653,-15.3142965,33.461,-18.653,-216.844,0.0434533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503712,1,OK,51.9775153,9.2555105,51.3841453,-36.7478783,33.459,-13.859,-211.365,0.0259947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503712,1,OK,59.9059351,-19.5799190,57.8460952,53.2792182,-26.027,-19.227,-227.304,0.0399497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503712,1,OK,56.3609993,-19.8917345,53.9064007,-10.9589241,-29.837,-16.115,-221.072,0.0207906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503720,1,OK,50.5723541,9.1084022,49.9681137,-15.2455491,33.435,-18.719,-217.786,0.0478697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503720,1,OK,52.0969695,9.3020225,51.5001217,-36.5949041,33.519,-13.914,-212.452,0.0299228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503720,1,OK,60.0833522,-19.5534425,58.0443746,52.8516761,-26.011,-19.320,-227.618,0.0453582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503720,1,OK,56.5617196,-19.8505727,54.1370307,-11.0698229,-29.757,-16.158,-221.248,0.0298515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503728,1,OK,50.6693827,9.1010582,50.0682286,-15.1446642,33.386,-18.693,-218.933,0.0467951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503728,1,OK,52.2548263,9.3037087,51.6611727,-36.4742403,33.443,-13.751,-213.503,0.0262322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503728,1,OK,60.2131789,-19.5265883,58.1910131,52.6864940,-26.125,-19.609,-227.953,0.0390299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503728,1,OK,56.6777676,-19.8005893,54.2770188,-11.0189993,-29.858,-16.435,-221.557,0.0285748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503736,1,OK,50.9186855,9.1526103,50.3160226,-15.1061220,33.499,-18.350,-220.517,0.0487251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503736,1,OK,52.4581432,9.2927733,51.8702700,-36.3506626,33.441,-13.553,-214.786,0.0266624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503736,1,OK,60.3405069,-19.4444558,58.3468905,52.4861304,-26.343,-19.934,-228.254,0.0346928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503736,1,OK,56.7378247,-19.7966752,54.3437231,-10.8397445,-30.163,-16.968,-222.084,0.0242729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503744,1,OK,51.1997816,9.1225489,50.6071589,-15.2377228,33.492,-18.155,-222.201,0.0593246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503744,1,OK,52.7737419,9.3099556,52.1904115,-36.2239997,33.585,-13.326,-216.582,0.0194137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503744,1,OK,60.4345851,-19.4381068,58.4501061,52.1731968,-26.655,-20.434,-228.867,0.0433595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503744,1,OK,56.8999462,-19.7514408,54.5325972,-10.8711783,-30.354,-17.258,-222.580,0.0237209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503752,1,OK,51.4435236,9.2366776,50.8410728,-15.2090760,33.925,-18.199,-224.109,0.0500473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503752,1,OK,53.0277003,9.3942006,52.4390932,-36.1119634,33.897,-13.386,-218.463,0.0259464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503752,1,OK,60.4806811,-19.3662700,58.5154961,51.8499605,-26.998,-20.827,-229.392,0.0647497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503752,1,OK,57.2367909,-19.6438956,54.9276343,-11.3843261,-30.314,-16.962,-222.728,0.0369889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503760,1,OK,51.7781579,9.1630827,51.1925405,-15.3551375,33.915,-17.719,-225.466,0.0589637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503760,1,OK,53.3285117,9.3554133,52.7512298,-36.0326845,33.973,-13.010,-219.913,0.0248632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503760,1,OK,60.8033694,-19.3375723,58.8705140,51.3805097,-26.647,-20.715,-229.931,0.0472091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503760,1,OK,57.3541961,-19.6878257,55.0447313,-11.2496282,-30.192,-17.387,-223.465,0.0249819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503768,1,OK,52.0230539,9.1651751,51.4423411,-15.4821298,34.141,-17.649,-227.073,0.0513935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503768,1,OK,53.5878857,9.3951778,53.0111368,-36.0685647,34.302,-12.902,-221.329,0.0225000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503768,1,OK,61.1009636,-19.4160222,59.1756101,50.7837432,-26.328,-20.917,-230.696,0.0459751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503768,1,OK,57.5535902,-19.8175760,55.2299259,-11.7204381,-29.883,-17.847,-224.336,0.0317128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503776,1,OK,52.3662015,9.2201612,51.7856765,-15.8304372,34.388,-17.401,-228.633,0.0494720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503776,1,OK,53.9182247,9.4212993,53.3452378,-36.1371644,34.538,-12.691,-222.915,0.0225374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503776,1,OK,61.3306851,-19.5847576,59.3885536,50.2606811,-25.933,-21.392,-231.925,0.0437119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503776,1,OK,57.7514733,-20.0559477,55.3863577,-11.6489381,-29.465,-18.435,-225.488,0.0278371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503784,1,OK,52.7470352,9.1982459,52.1772692,-16.2930775,34.450,-17.118,-230.064,0.0477002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503784,1,OK,54.2708653,9.4282316,53.7044629,-36.3096470,34.785,-12.596,-224.384,0.0175922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503784,1,OK,61.6709037,-19.6915984,59.7343581,49.5500997,-25.324,-21.639,-233.069,0.0472752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503784,1,OK,58.1087076,-20.2155548,55.7371770,-11.8607538,-28.816,-18.694,-226.642,0.0354919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503792,1,OK,53.1856826,9.1550192,52.6303184,-16.8333173,34.395,-17.017,-231.590,0.0438690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503792,1,OK,54.6750744,9.4232953,54.1177107,-36.7016512,35.000,-12.634,-225.851,0.0251999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503792,1,OK,61.9899256,-19.8662368,60.0434266,48.8204467,-24.599,-22.121,-234.537,0.0520060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503792,1,OK,58.5703773,-20.3866720,56.2000069,-11.9378695,-27.865,-18.795,-227.806,0.0293567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503808,1,OK,54.0751124,9.3627403,53.5126043,-18.7853233,33.833,-17.943,-235.108,0.0444754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503808,1,OK,55.6426757,9.6733869,55.0758031,-37.7271774,34.744,-13.531,-229.097,0.0261267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503808,1,OK,62.7351291,-20.2077921,60.7807873,47.4029302,-23.822,-23.305,-237.422,0.0370392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503808,1,OK,59.2731938,-20.7657252,56.8766559,-11.9243099,-26.863,-20.106,-230.735,0.0222936,0
