Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405944,1,OK,43.8927994,2.1391621,43.8512524,-33.4036924,54.797,-9.582,-191.403,0.0308780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405944,1,OK,42.6261023,3.9107145,42.4806126,-57.0835593,53.533,-3.790,-186.886,0.0350801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405944,1,OK,47.6160712,-4.6680515,47.4418059,44.8198017,-71.085,-22.532,-186.783,0.0406709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405944,1,OK,45.8702821,-7.3969079,45.4019991,-54.4859869,-68.039,-16.962,-182.591,0.0188055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405952,1,OK,43.8882797,2.1388034,43.8467401,-33.4139483,54.804,-9.597,-191.410,0.0316666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405952,1,OK,42.6256111,3.9124896,42.4799863,-57.0723719,53.543,-3.797,-186.889,0.0348640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405952,1,OK,47.6162575,-4.6682294,47.4419800,44.8209253,-71.088,-22.532,-186.778,0.0404234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405952,1,OK,45.8671106,-7.3955529,45.3989488,-54.4711349,-68.043,-16.969,-182.594,0.0192331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405960,1,OK,43.8815130,2.1312527,43.8402567,-33.4003266,54.827,-9.630,-191.434,0.0316120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405960,1,OK,42.6266299,3.9132265,42.4809553,-57.0525559,53.577,-3.816,-186.914,0.0352110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405960,1,OK,47.6113458,-4.6702122,47.4368895,44.8309059,-71.093,-22.538,-186.778,0.0394004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405960,1,OK,45.8627265,-7.3958134,45.3944590,-54.4403364,-68.045,-16.978,-182.582,0.0180084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405968,1,OK,43.8828608,2.1291240,43.8416889,-33.3884917,54.881,-9.641,-191.451,0.0312796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405968,1,OK,42.6255571,3.9077077,42.4802890,-57.0449631,53.623,-3.834,-186.928,0.0357831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405968,1,OK,47.6120420,-4.6702688,47.4375857,44.8324811,-71.094,-22.537,-186.778,0.0399144,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405968,1,OK,45.8633795,-7.3918847,45.3956256,-54.4579727,-68.043,-16.977,-182.588,0.0182136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405976,1,OK,43.8877247,2.1237329,43.8467681,-33.3888722,54.938,-9.640,-191.462,0.0315612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405976,1,OK,42.6268321,3.8959020,42.4824497,-57.0437147,53.666,-3.840,-186.930,0.0359220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405976,1,OK,47.6162583,-4.6682246,47.4419811,44.8283771,-71.099,-22.528,-186.780,0.0395908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405976,1,OK,45.8690235,-7.3878977,45.4018725,-54.4400014,-68.045,-16.963,-182.587,0.0194873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405984,1,OK,43.8842986,2.1132733,43.8437400,-33.3798630,54.985,-9.650,-191.467,0.0313288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405984,1,OK,42.6258661,3.8844826,42.4823269,-57.0446082,53.712,-3.843,-186.932,0.0364636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405984,1,OK,47.6154674,-4.6686812,47.4411511,44.8386981,-71.100,-22.528,-186.783,0.0386536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405984,1,OK,45.8750149,-7.3793937,45.4090488,-54.4582315,-68.036,-16.951,-182.578,0.0194370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405992,1,OK,43.8824184,2.1059863,43.8421367,-33.3946178,55.036,-9.653,-191.462,0.0322245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405992,1,OK,42.6202635,3.8686216,42.4778698,-57.0562327,53.752,-3.848,-186.929,0.0361412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405992,1,OK,47.6157323,-4.6713207,47.4412197,44.8650104,-71.110,-22.531,-186.790,0.0378885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405992,1,OK,45.8786366,-7.3790935,45.4127682,-54.4719483,-68.045,-16.944,-182.584,0.0190342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406000,1,OK,43.8798612,2.0966046,43.8399343,-33.4136290,55.088,-9.656,-191.477,0.0322776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406000,1,OK,42.6141201,3.8549552,42.4727034,-57.0747066,53.797,-3.855,-186.934,0.0358232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406000,1,OK,47.6091070,-4.6567805,47.4356432,44.8716971,-71.150,-22.553,-186.784,0.0384170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406000,1,OK,45.8870164,-7.3602738,45.4236838,-54.4570737,-68.080,-16.934,-182.560,0.0191020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406008,1,OK,43.8742637,2.0734263,43.8352079,-33.4444738,55.130,-9.661,-191.469,0.0331696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406008,1,OK,42.6104744,3.8413143,42.4700420,-57.1043444,53.856,-3.862,-186.946,0.0354767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406008,1,OK,47.6152460,-4.5857655,47.4470899,45.2833388,-71.314,-22.469,-186.799,0.0628561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406008,1,OK,45.8799731,-7.3429254,45.4187316,-54.4468840,-68.154,-16.951,-182.555,0.0187036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406016,1,OK,43.8772253,2.0491713,43.8390826,-33.4856791,55.179,-9.658,-191.473,0.0336349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406016,1,OK,42.6066789,3.8171825,42.4679925,-57.1591677,53.917,-3.864,-186.945,0.0348247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406016,1,OK,47.6153858,-4.5626131,47.4489309,45.2964354,-71.389,-22.471,-186.759,0.0610610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406016,1,OK,45.8838852,-7.3180344,45.4258622,-54.4514079,-68.224,-16.949,-182.551,0.0184466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406024,1,OK,43.8790715,2.0303482,43.8416294,-33.5191283,55.232,-9.655,-191.481,0.0333485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406024,1,OK,42.6044348,3.7984409,42.4671004,-57.2027125,53.981,-3.863,-186.941,0.0347524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406024,1,OK,47.6159068,-4.5382157,47.4512373,45.3114286,-71.471,-22.467,-186.744,0.0598284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406024,1,OK,45.8887005,-7.2955791,45.4335913,-54.4313511,-68.305,-16.941,-182.546,0.0177856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406032,1,OK,43.8794876,2.0181573,43.8424947,-33.5588976,55.287,-9.642,-191.496,0.0326109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406032,1,OK,42.6047038,3.7843814,42.4683886,-57.2578560,54.048,-3.849,-186.951,0.0349872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406032,1,OK,47.6356979,-4.4921918,47.4744764,45.3120118,-71.567,-22.421,-186.740,0.0585159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406032,1,OK,45.8857514,-7.2603488,45.4350269,-54.4730775,-68.393,-16.934,-182.534,0.0179894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406040,1,OK,43.8815631,2.0059938,43.8450178,-33.6347762,55.334,-9.611,-191.493,0.0329339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406040,1,OK,42.5990770,3.7617025,42.4643691,-57.3378936,54.098,-3.825,-186.933,0.0344511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406040,1,OK,47.6167257,-4.3369741,47.4663923,44.7707311,-72.364,-22.442,-186.852,0.0442475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406040,1,OK,45.8839548,-7.1306010,45.4493319,-53.8129394,-68.710,-16.911,-182.492,0.0478084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406048,1,OK,43.8813217,1.9898126,43.8453637,-33.7170987,55.357,-9.594,-191.485,0.0327153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406048,1,OK,42.5961885,3.7432375,42.4627904,-57.4202971,54.142,-3.801,-186.914,0.0338814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406048,1,OK,47.5981357,-4.2171796,47.4559275,44.8746852,-72.659,-22.280,-186.822,0.0372300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406048,1,OK,45.8606432,-6.9559867,45.4469115,-54.5465796,-69.612,-16.703,-182.559,0.0152342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406056,1,OK,43.8818698,1.9744488,43.8464661,-33.7986418,55.365,-9.570,-191.482,0.0323191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406056,1,OK,42.5975597,3.7331509,42.4648881,-57.4898361,54.184,-3.770,-186.908,0.0343025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406056,1,OK,47.5639548,-4.1672648,47.4249374,44.5290681,-73.031,-22.105,-186.929,0.0456819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406056,1,OK,45.8538774,-6.8916407,45.4477410,-54.4853826,-69.921,-16.501,-182.556,0.0207979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406064,1,OK,43.8840261,1.9640705,43.8489966,-33.8811538,55.370,-9.542,-191.483,0.0328081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406064,1,OK,42.5944477,3.7232223,42.4624686,-57.5686283,54.213,-3.747,-186.900,0.0338446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406064,1,OK,47.5029348,-4.1217729,47.3666540,44.8266769,-73.152,-22.047,-186.879,0.0474843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406064,1,OK,45.8265461,-6.8210492,45.4283823,-54.5590259,-70.099,-16.319,-182.625,0.0195704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406072,1,OK,43.8847040,1.9526333,43.8500824,-33.9306788,55.392,-9.538,-191.505,0.0323354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406072,1,OK,42.5909666,3.7179856,42.4593434,-57.6287885,54.263,-3.751,-186.929,0.0341477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406072,1,OK,47.4947024,-4.1167028,47.3587184,44.6032854,-73.193,-21.783,-186.905,0.0394076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406072,1,OK,45.8027220,-6.8442049,45.4014888,-54.6676694,-70.129,-16.151,-182.670,0.0156970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406080,1,OK,43.8895932,1.9355920,43.8555796,-33.9878835,55.442,-9.554,-191.546,0.0324836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406080,1,OK,42.5920878,3.7017217,42.4616223,-57.6635671,54.330,-3.766,-186.979,0.0343449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406080,1,OK,47.4180388,-4.1295342,47.2808342,44.5392190,-73.187,-21.535,-186.996,0.0423564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406080,1,OK,45.7308176,-6.8808997,45.3242025,-54.8660373,-70.083,-15.912,-182.649,0.0255792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406088,1,OK,43.9356758,1.8375368,43.9050728,-34.0702614,55.572,-9.429,-191.750,0.0418685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406088,1,OK,42.6463297,3.5532130,42.5263793,-57.9100047,54.444,-3.823,-186.922,0.0554514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406088,1,OK,47.3665852,-4.1625510,47.2269185,44.8205348,-73.063,-21.331,-187.091,0.0322223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406088,1,OK,45.7030447,-6.9173320,45.2916692,-54.6118773,-70.042,-15.688,-182.939,0.0153378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406096,1,OK,44.0596761,1.7088045,44.0333277,-34.0761298,56.274,-9.787,-192.139,0.0256942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406096,1,OK,42.7632177,3.4783923,42.6487494,-57.7124397,55.235,-3.996,-187.508,0.0399674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406096,1,OK,47.4056703,-4.2293189,47.2616693,44.7614366,-73.069,-21.187,-187.451,0.0373405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406096,1,OK,45.6767279,-6.9834406,45.2569855,-54.4969376,-69.991,-15.576,-183.291,0.0179779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406104,1,OK,44.0960538,1.5735825,44.0737409,-34.2625097,56.824,-10.065,-192.406,0.0327999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406104,1,OK,42.8138842,3.3404527,42.7085236,-57.7833385,55.851,-4.214,-187.870,0.0353153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406104,1,OK,47.4375061,-4.2579517,47.2917049,44.6964664,-72.968,-20.968,-187.870,0.0410178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406104,1,OK,45.6690023,-7.0257040,45.2439977,-54.5335803,-69.876,-15.442,-183.685,0.0128936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406112,1,OK,44.2344338,1.4465502,44.2156705,-34.1221203,57.290,-10.178,-192.725,0.0273892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406112,1,OK,42.9223344,3.1956277,42.8262972,-57.6688301,56.250,-4.337,-188.201,0.0403107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406112,1,OK,47.4733485,-4.3447484,47.3217118,44.7574815,-72.801,-20.865,-188.306,0.0433851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406112,1,OK,45.7733757,-7.0802034,45.3432667,-54.7685616,-69.723,-15.236,-184.146,0.0159076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406120,1,OK,44.3398301,1.4004862,44.3223078,-34.1460003,57.424,-10.269,-193.067,0.0326790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406120,1,OK,42.9985127,3.1405829,42.9060099,-57.6412673,56.400,-4.511,-188.492,0.0377260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406120,1,OK,47.5187695,-4.4333652,47.3611122,44.6156536,-72.532,-20.592,-188.784,0.0476039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406120,1,OK,45.8530538,-7.1705958,45.4130128,-54.8237858,-69.398,-14.947,-184.482,0.0265761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406128,1,OK,44.4021379,1.4044688,44.3845542,-33.9889365,57.496,-10.433,-193.495,0.0271814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406128,1,OK,43.0879134,3.0749716,42.9995204,-57.5749902,56.392,-4.601,-188.781,0.0384157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406128,1,OK,47.5350798,-4.5014999,47.3726135,44.5824137,-72.114,-20.220,-189.149,0.0384538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406128,1,OK,45.8990173,-7.3021830,45.4432405,-54.6706345,-69.092,-14.593,-184.965,0.0140763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406136,1,OK,44.4665561,1.3646871,44.4499921,-34.0070174,57.606,-10.576,-193.845,0.0289488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406136,1,OK,43.1359934,3.0329533,43.0501491,-57.6144978,56.528,-4.789,-189.144,0.0354761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406136,1,OK,47.6140868,-4.6127226,47.4439329,44.3028853,-71.806,-19.901,-189.754,0.0415063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406136,1,OK,45.9953038,-7.3885410,45.5301430,-54.5202960,-68.703,-14.251,-185.565,0.0220088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406144,1,OK,44.5497470,1.3602284,44.5333388,-34.0319653,57.732,-10.697,-194.108,0.0316855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406144,1,OK,43.2277654,3.0663310,43.1402991,-57.4308418,56.703,-4.921,-189.485,0.0383488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406144,1,OK,47.7113425,-4.7418633,47.5321001,44.4618597,-71.579,-19.709,-190.326,0.0446773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406144,1,OK,46.0817132,-7.4816511,45.6060712,-54.4200156,-68.388,-14.087,-186.138,0.0171342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406152,1,OK,44.6205078,1.4248053,44.6025483,-34.0093147,57.565,-10.741,-194.392,0.0332302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406152,1,OK,43.2922741,3.1126689,43.2023422,-57.3106167,56.472,-4.988,-189.746,0.0349598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406152,1,OK,47.7446542,-4.7780043,47.5628702,44.2620534,-71.299,-19.592,-190.818,0.0438176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406152,1,OK,46.1377242,-7.4884977,45.6621405,-54.6986431,-68.111,-13.912,-186.644,0.0204190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406160,1,OK,44.6996785,1.4649567,44.6807446,-33.9003377,57.300,-10.784,-194.681,0.0324872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406160,1,OK,43.4006358,3.1655275,43.3079694,-57.2086977,56.233,-5.012,-190.039,0.0356705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406160,1,OK,47.8133963,-4.8592865,47.6258008,44.1718563,-71.191,-19.572,-191.496,0.0438860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406160,1,OK,46.2439278,-7.5654181,45.7602239,-54.6734630,-67.966,-13.870,-187.336,0.0223519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406168,1,OK,44.7799939,1.4574397,44.7613063,-33.7537583,57.221,-10.955,-195.114,0.0357077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406168,1,OK,43.4670643,3.2029032,43.3724123,-57.1240790,56.198,-5.184,-190.397,0.0369406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406168,1,OK,47.8516984,-4.9165004,47.6598975,43.9909572,-71.090,-19.393,-192.148,0.0386473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406168,1,OK,46.3326014,-7.6783562,45.8357313,-54.3254235,-67.870,-13.685,-187.997,0.0193377,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406176,1,OK,44.8672912,1.5466477,44.8463089,-33.6795422,57.204,-10.941,-195.458,0.0332515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406176,1,OK,43.5497534,3.3109967,43.4488823,-56.9570452,56.201,-5.238,-190.863,0.0344047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406176,1,OK,47.9188736,-5.0099131,47.7201503,43.9526685,-70.939,-18.992,-192.775,0.0400391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406176,1,OK,46.3568669,-7.7697055,45.8483957,-54.3228720,-67.706,-13.343,-188.701,0.0248708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406184,1,OK,44.9264622,1.5976301,44.9041192,-33.6349212,57.005,-10.993,-195.841,0.0300272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406184,1,OK,43.6466639,3.3092623,43.5462400,-56.8788174,55.937,-5.181,-191.126,0.0355971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406184,1,OK,47.9793334,-5.0542766,47.7774880,44.0048744,-70.649,-18.456,-193.426,0.0416064,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406184,1,OK,46.4813216,-7.8530133,45.9640277,-54.1495277,-67.513,-12.705,-189.299,0.0143161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406192,1,OK,45.0155654,1.6630378,44.9914298,-33.4951014,56.815,-10.975,-196.244,0.0247241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406192,1,OK,43.7177752,3.3701971,43.6138691,-56.6742845,55.693,-5.187,-191.434,0.0382240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406192,1,OK,48.0636185,-5.0949194,47.8591057,43.7768230,-70.334,-17.922,-194.209,0.0422653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406192,1,OK,46.5470632,-7.9565188,46.0171004,-54.1986998,-67.250,-12.237,-190.106,0.0121062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406200,1,OK,45.0775418,1.7366914,45.0512765,-33.5031787,56.554,-10.815,-196.633,0.0268087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406200,1,OK,43.7855438,3.3628979,43.6823334,-56.6942230,55.304,-5.020,-191.854,0.0380716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406200,1,OK,48.1104320,-5.2142374,47.8965311,43.7957864,-70.293,-17.411,-194.832,0.0521977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406200,1,OK,46.5685844,-8.0165841,46.0308955,-54.4644785,-67.071,-11.719,-190.690,0.0167538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406208,1,OK,45.1175914,1.7275013,45.0916398,-33.5338711,56.347,-10.509,-197.031,0.0322981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7406208,1,OK,43.8244218,3.4537694,43.7156921,-56.7449968,55.285,-4.763,-192.209,0.0393361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406208,1,OK,48.1047767,-5.2953707,47.8840878,43.8186976,-70.140,-16.868,-195.355,0.0448954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7406208,1,OK,46.6032547,-8.0976407,46.0551660,-54.5037073,-66.924,-11.143,-191.179,0.0235358,0
