Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977408,1,OK,57.5760624,13.9001460,56.4712924,36.8243515,29.524,-26.711,-232.543,0.0396977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977408,1,OK,57.1002458,12.2814891,56.2277682,17.0653663,22.684,-25.535,-233.705,0.0361041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977408,1,OK,60.7423265,-13.0479307,59.8880627,-50.0987829,-45.556,-55.247,-227.176,0.0136290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977408,1,OK,59.7133869,-9.2063553,59.2757286,12.8648119,-53.137,-58.184,-229.062,0.0202060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977416,1,OK,57.5158843,13.9098298,56.4069242,36.8065678,29.525,-26.618,-232.340,0.0436082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977416,1,OK,57.0471616,12.3009919,56.1700449,16.9442439,22.717,-25.474,-233.595,0.0349726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977416,1,OK,60.7988538,-13.1345256,59.9349282,-49.8563726,-45.542,-55.489,-227.852,0.0101675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977416,1,OK,59.8149513,-9.2600443,59.3739143,13.0747015,-53.062,-58.428,-229.690,0.0213677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977424,1,OK,57.4456924,13.8810631,56.3384329,36.7657349,29.472,-26.294,-231.949,0.0508296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977424,1,OK,57.0195884,12.2760087,56.1451882,16.7537944,22.662,-25.109,-233.213,0.0306709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977424,1,OK,60.7013312,-13.3232909,59.8081145,-49.8966927,-45.181,-55.564,-227.772,0.0146587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977424,1,OK,59.7771741,-9.4536331,59.3165442,13.4516686,-52.673,-58.468,-229.765,0.0287270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977432,1,OK,57.3504962,13.7870560,56.2545946,36.8035711,29.941,-26.362,-231.769,0.0422010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977432,1,OK,56.8750357,12.2120663,56.0051068,16.9128647,23.143,-25.280,-233.039,0.0445636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977432,1,OK,60.7324180,-13.5049785,59.8151553,-49.7841031,-43.913,-54.825,-227.359,0.0172704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977432,1,OK,59.8113456,-9.6518111,59.3315803,13.3838252,-51.434,-57.793,-229.375,0.0148809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977440,1,OK,57.4122902,13.7906383,56.3184353,37.0084655,30.202,-26.550,-232.211,0.0710895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977440,1,OK,56.8772824,11.9753379,56.0416103,16.7100406,23.678,-25.430,-233.092,0.0430760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977440,1,OK,60.6821672,-13.8164339,59.7188377,-49.7308506,-42.677,-54.119,-227.000,0.0180910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977440,1,OK,59.7542236,-9.9908298,59.2384438,13.6429981,-50.225,-57.190,-229.013,0.0154230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977448,1,OK,57.4018234,13.4772907,56.3581478,36.4875948,30.871,-26.701,-231.945,0.0364441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977448,1,OK,56.9612914,11.8967450,56.1394697,16.4971686,24.076,-25.575,-233.121,0.0321211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977448,1,OK,60.6886507,-14.1371955,59.6789301,-49.5440063,-41.380,-53.377,-227.031,0.0131136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977448,1,OK,59.7238448,-10.3066634,59.1737182,14.0824492,-48.888,-56.593,-229.033,0.0245584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977456,1,OK,57.4889585,13.5023397,56.4448326,36.3178343,30.810,-26.750,-232.125,0.0381574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977456,1,OK,57.0466881,11.8867098,56.2289822,16.3714991,23.947,-25.604,-233.380,0.0357545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977456,1,OK,60.6791957,-14.2971610,59.6453571,-49.5205954,-40.851,-53.092,-227.471,0.0220636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977456,1,OK,59.7674664,-10.4540349,59.2022208,14.2387598,-48.335,-56.263,-229.412,0.0243536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977464,1,OK,57.5033657,13.6263718,56.4399813,36.3419058,30.431,-26.931,-232.533,0.0486165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977464,1,OK,57.0674242,12.0526652,56.2268539,16.4265467,23.653,-25.780,-233.719,0.0430680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977464,1,OK,60.7157540,-14.3335388,59.6780471,-49.2169307,-41.079,-52.915,-227.932,0.0177032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977464,1,OK,59.8514419,-10.4549175,59.2880132,14.4177094,-48.479,-56.046,-230.038,0.0209919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977472,1,OK,57.5748722,13.7141092,56.5003290,36.2183485,30.162,-26.842,-232.558,0.0411902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977472,1,OK,57.1414309,12.0834756,56.2988680,16.2239349,23.296,-25.645,-233.840,0.0418741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977472,1,OK,60.7083929,-14.4045075,59.6597314,-48.9812200,-40.838,-52.469,-228.258,0.0066952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977472,1,OK,59.8834614,-10.5632490,59.3088367,14.6530673,-48.250,-55.669,-230.545,0.0245178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977480,1,OK,57.5626496,13.7267731,56.4855462,36.0504348,29.962,-26.679,-232.345,0.0374011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977480,1,OK,57.1333373,12.1555564,56.2801821,16.1301143,23.175,-25.512,-233.608,0.0414658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977480,1,OK,60.6391228,-14.8428050,59.5202372,-48.9955279,-39.709,-51.611,-228.104,0.0040443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977480,1,OK,59.7835597,-10.8184832,59.1778777,14.8367750,-46.700,-54.743,-229.792,0.0226903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977488,1,OK,57.4620744,13.7372606,56.3790343,36.1313077,29.869,-26.729,-232.281,0.0291816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977488,1,OK,57.0116006,12.1802028,56.1508599,16.3165519,23.122,-25.582,-233.539,0.0292434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977488,1,OK,60.7663861,-15.3714956,59.5696770,-48.6632534,-37.918,-49.894,-227.501,0.0205903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977488,1,OK,59.5732774,-11.1302776,58.9260311,15.2113648,-44.592,-53.594,-228.941,0.0248890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977496,1,OK,57.4606799,13.7778936,56.3709648,36.0926609,29.960,-26.587,-232.344,0.0352080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977496,1,OK,57.0339886,12.1689396,56.1756197,16.2330414,23.037,-25.466,-233.498,0.0365190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977496,1,OK,60.4673699,-15.9611056,59.1572353,-49.1804730,-36.590,-49.381,-227.173,0.0049054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977496,1,OK,59.4389951,-11.4541571,58.7490317,15.5280564,-42.796,-52.306,-228.240,0.0237086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977504,1,OK,57.4836511,13.8110865,56.3894949,35.9206824,29.895,-26.594,-232.358,0.0315601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977504,1,OK,57.0435071,12.2051599,56.1802135,16.0451910,22.948,-25.480,-233.547,0.0223542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977504,1,OK,60.2117938,-15.9515799,58.8894573,-49.7765507,-34.964,-48.507,-226.148,0.0211293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977504,1,OK,59.3047349,-12.1397471,58.5235304,15.4283334,-42.351,-51.915,-228.215,0.0299665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977512,1,OK,57.5056720,13.8645024,56.4037157,35.7860162,29.659,-26.516,-232.370,0.0442205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977512,1,OK,57.0651911,12.2919923,56.1899989,15.7932002,22.796,-25.445,-233.575,0.0143946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977512,1,OK,60.2123697,-16.2329168,58.8410374,-49.6479867,-33.895,-47.630,-225.648,0.0167237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977512,1,OK,59.2340145,-12.3457556,58.4231326,15.3841772,-41.174,-51.034,-227.472,0.0224515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977520,1,OK,57.5163908,13.9192778,56.4058978,35.7478096,29.535,-26.440,-232.351,0.0461656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977520,1,OK,57.0880529,12.3281497,56.2083536,15.7417446,22.629,-25.314,-233.530,0.0200138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977520,1,OK,60.0790806,-16.5747950,58.6389674,-49.9639626,-33.074,-47.055,-225.090,0.0191154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977520,1,OK,59.0085613,-12.6482380,58.1487225,15.5394032,-40.194,-50.601,-227.127,0.0279050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977528,1,OK,57.4979422,13.9681497,56.3785827,35.7598692,29.387,-26.354,-232.317,0.0530017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977528,1,OK,57.0741716,12.3702349,56.1878299,15.7028950,22.487,-25.208,-233.482,0.0260808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977528,1,OK,59.7452617,-17.0057779,58.2048910,-50.5792698,-31.660,-46.368,-224.400,0.0145298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977528,1,OK,58.8553393,-13.0444699,57.9336884,15.4749657,-38.707,-49.438,-226.190,0.0310316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977536,1,OK,57.5646335,14.0341938,56.4372597,35.6971591,29.356,-26.117,-232.420,0.0595631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977536,1,OK,57.0042738,12.3680334,56.1158602,15.7107835,22.307,-25.327,-233.378,0.0332535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977536,1,OK,59.1988189,-17.3738462,57.5516405,-51.5968431,-29.612,-45.837,-221.834,0.0394549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977536,1,OK,59.3018891,-13.5646605,58.3207454,14.7431440,-36.889,-46.572,-226.710,0.0066835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977544,1,OK,57.6861908,14.0067447,56.5686859,35.6758784,29.616,-25.695,-232.590,0.0955835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977544,1,OK,56.9387777,12.3319639,56.0534327,15.7165564,22.512,-25.520,-233.249,0.0548682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977544,1,OK,59.0148796,-17.7704323,57.2748572,-52.0008241,-28.281,-44.905,-220.012,0.0566237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977552,1,OK,57.3967383,13.7508415,56.3087243,35.7115754,30.091,-26.803,-232.525,0.0318475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977552,1,OK,56.9880359,12.2104190,56.1221279,15.9440484,22.732,-25.448,-233.415,0.0657891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977552,1,OK,59.4891135,-17.9380726,57.7481075,-51.3698498,-27.663,-43.199,-222.572,0.0182671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977552,1,OK,58.4363637,-14.2055899,57.3193332,14.7548814,-34.923,-46.269,-224.294,0.0203227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977560,1,OK,57.4808193,13.6919302,56.4059195,35.6597189,30.486,-26.904,-232.637,0.0356445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977560,1,OK,57.1403493,12.0648553,56.3004076,15.4533272,23.656,-25.523,-233.623,0.0261168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977560,1,OK,59.4870205,-18.0599326,57.7208694,-51.3477141,-27.423,-43.140,-222.737,0.0173444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977560,1,OK,58.3943652,-14.3154074,57.2575336,15.0195833,-34.646,-46.328,-224.258,0.0289448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977568,1,OK,57.5547592,13.6324496,56.4925283,35.4601695,30.581,-26.833,-232.687,0.0282039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977568,1,OK,57.1230551,11.9880086,56.2934749,15.4294236,23.636,-25.624,-233.656,0.0339345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977568,1,OK,59.4957701,-18.1101251,57.7198953,-51.3059616,-27.321,-42.836,-222.652,0.0109841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977568,1,OK,58.1875964,-14.4218024,57.0237582,15.1172520,-34.620,-46.520,-224.185,0.0267807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977576,1,OK,57.5141263,13.6920580,56.4406006,35.5139557,30.449,-27.110,-232.839,0.0312258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977576,1,OK,57.0981947,12.1229746,56.2485632,15.4898659,23.647,-25.829,-233.855,0.0353863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977576,1,OK,59.5441635,-18.0669571,57.7806687,-51.2807621,-26.500,-41.523,-221.803,0.0111010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977576,1,OK,57.8743317,-14.6904853,56.6501770,15.5194668,-34.185,-46.181,-223.281,0.0569910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977584,1,OK,57.5060066,13.6591604,56.4374523,35.5044043,30.380,-26.993,-232.814,0.0304613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977584,1,OK,57.1647328,12.0752717,56.3240986,15.3439188,23.558,-25.602,-233.740,0.0250596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977584,1,OK,59.1883933,-18.5840529,57.2894969,-51.8306670,-25.246,-41.142,-220.882,0.0259567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977584,1,OK,57.8878524,-14.8277567,56.6405496,15.2933623,-32.462,-44.427,-222.308,0.0367550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977592,1,OK,57.5023270,13.5960971,56.4437624,35.4233732,30.726,-26.842,-232.696,0.0406418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977592,1,OK,57.1265926,12.0080845,56.2942800,15.3017752,23.879,-25.516,-233.461,0.0268646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977592,1,OK,59.0388235,-18.8631933,57.0671949,-52.3886366,-24.220,-40.386,-220.282,0.0226299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977592,1,OK,57.8667888,-15.0479496,56.5797167,14.5160510,-31.272,-43.316,-221.580,0.0132348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977600,1,OK,57.3623022,13.5341061,56.3079243,35.5681189,30.955,-26.926,-232.486,0.0472136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977600,1,OK,57.0042053,11.8892561,56.1847989,15.3085814,24.078,-25.577,-233.226,0.0314735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977600,1,OK,59.1363727,-18.8743780,57.1700416,-52.1597147,-24.169,-39.887,-220.674,0.0147395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977600,1,OK,57.7530748,-15.1760418,56.4373019,14.7253937,-31.421,-43.295,-221.731,0.0265255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977608,1,OK,57.3518244,13.4299671,56.3136644,35.4547639,31.072,-26.877,-232.251,0.0328498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977608,1,OK,56.9610500,11.8413641,56.1470292,15.3433955,24.258,-25.576,-233.132,0.0461270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977608,1,OK,58.9883953,-18.9016187,57.0042139,-52.3660626,-24.964,-40.189,-221.034,0.0143481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977608,1,OK,57.6709852,-15.1334767,56.3586412,14.8438834,-32.016,-43.489,-221.898,0.0241037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977616,1,OK,57.3462589,13.5411299,56.2900948,35.6828103,31.004,-27.055,-232.664,0.0707968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977616,1,OK,56.9459087,11.8986823,56.1233255,15.4813055,23.968,-25.822,-233.538,0.0817915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977616,1,OK,59.0625008,-18.8476463,57.0961938,-52.2113764,-24.960,-39.985,-221.110,0.0140544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977616,1,OK,57.8362605,-15.1061896,56.5372754,14.7461846,-32.111,-43.241,-222.332,0.0224760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977624,1,OK,57.3480171,13.4800356,56.3017163,35.6446333,31.158,-27.078,-232.645,0.0670520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977624,1,OK,56.9434487,11.8497541,56.1276943,15.3800544,24.163,-25.874,-233.535,0.0768480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977624,1,OK,59.0817701,-18.8688761,57.1123060,-52.0716086,-25.143,-39.842,-221.292,0.0113118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977624,1,OK,57.8518086,-15.0546976,56.5627803,14.9078019,-32.199,-43.126,-222.338,0.0244046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977632,1,OK,57.3335120,13.2948573,56.3160124,35.3032773,31.639,-27.067,-232.270,0.0384527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977632,1,OK,56.9652754,11.7098948,56.1697619,15.1242853,24.791,-25.740,-233.088,0.0360717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977632,1,OK,59.0454740,-18.7404023,57.1014331,-52.1503265,-25.739,-39.694,-221.442,0.0141849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977632,1,OK,57.8024021,-14.9306028,56.5328482,15.1892985,-32.793,-43.101,-222.312,0.0288642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977640,1,OK,57.3199492,13.2176652,56.3140378,35.1054482,31.862,-27.021,-232.198,0.0390308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977640,1,OK,56.9309257,11.6819622,56.1382390,15.0519439,25.070,-25.762,-233.018,0.0335896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977640,1,OK,59.0391971,-18.5647484,57.1330016,-52.1795250,-26.165,-39.669,-221.446,0.0190010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977640,1,OK,57.8363966,-14.8277929,56.5865632,15.1787326,-33.314,-43.052,-222.630,0.0290916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977648,1,OK,57.2583115,13.0834016,56.2709416,35.1634132,32.386,-27.030,-232.175,0.0410081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977648,1,OK,56.8922857,11.5200834,56.1207416,14.9943608,25.531,-25.696,-233.013,0.0308354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977648,1,OK,59.0988386,-18.4264841,57.2270239,-51.9566333,-26.550,-39.698,-221.495,0.0175519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977648,1,OK,57.9164764,-14.6741345,56.6971622,15.1415508,-33.781,-43.054,-222.881,0.0240374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977656,1,OK,57.1585130,12.9599083,56.1864511,35.2679596,32.988,-26.982,-231.940,0.0311921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977656,1,OK,56.8149675,11.3645845,56.0623133,14.9248678,26.101,-25.670,-232.703,0.0333577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977656,1,OK,59.1267358,-18.0011284,57.3468792,-51.9033804,-27.909,-39.847,-221.359,0.0242569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977656,1,OK,57.9622701,-14.2681204,56.8137726,15.0384775,-35.175,-43.190,-222.825,0.0167824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977664,1,OK,57.0511460,12.8338437,56.0944445,35.3547125,33.338,-26.967,-231.796,0.0439204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977664,1,OK,56.7356487,11.2157334,56.0007491,14.8492838,26.462,-25.626,-232.426,0.0315858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977664,1,OK,59.0360405,-17.5964669,57.3330877,-52.1387476,-29.865,-40.581,-221.568,0.0260107,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977664,1,OK,57.8411994,-13.8985376,56.7480919,15.0116854,-37.186,-44.036,-223.177,0.0205751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977672,1,OK,57.0211270,12.7347775,56.0784364,35.3693396,33.745,-26.952,-231.574,0.0475971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977672,1,OK,56.7023416,11.1050606,55.9812441,14.8495210,26.876,-25.552,-232.265,0.0290892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977672,1,OK,59.1323405,-17.2985487,57.4957174,-51.9074884,-31.107,-41.148,-222.025,0.0143540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977672,1,OK,57.9677792,-13.5210784,56.9400941,15.1157859,-38.318,-44.533,-223.501,0.0257379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977680,1,OK,56.9520779,12.6003456,56.0272378,35.3861821,34.099,-26.938,-231.331,0.0437249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977680,1,OK,56.6649640,11.0034570,55.9562465,14.8126140,27.223,-25.553,-232.139,0.0284649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977680,1,OK,59.2172561,-17.1118597,57.6229126,-51.7888663,-31.992,-41.865,-222.883,0.0155650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977680,1,OK,58.0959398,-13.3155296,57.1051552,15.2197732,-39.244,-45.177,-224.431,0.0250950,0
