Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448272,1,OK,50.0513771,14.0034153,48.5652031,35.4530383,29.550,-5.273,-215.759,0.0372283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448272,1,OK,50.5414573,12.8235995,49.3243365,12.8632875,22.791,-3.425,-216.145,0.0464040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448272,1,OK,52.8726603,-16.5989946,50.9620310,-68.4123021,-40.550,-12.504,-211.804,0.0286159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448272,1,OK,50.4493263,-13.3063966,49.1313599,5.5694716,-48.422,-14.476,-210.924,0.0286938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448280,1,OK,50.0434270,13.9801627,48.5619400,35.4422340,29.628,-5.257,-215.761,0.0359160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448280,1,OK,50.5463372,12.8078872,49.3325025,12.8656270,22.859,-3.403,-216.152,0.0448228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448280,1,OK,52.9311831,-16.5407906,51.0387201,-68.3317601,-40.625,-12.737,-211.750,0.0253583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448280,1,OK,50.4730444,-13.2858496,49.1604081,5.9691643,-48.556,-14.795,-210.898,0.0349326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448288,1,OK,50.0318000,13.9555558,48.5550935,35.4598670,29.695,-5.247,-215.738,0.0353153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448288,1,OK,50.5387004,12.7930893,49.3274192,12.8431446,22.897,-3.418,-216.131,0.0403558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448288,1,OK,52.8763528,-16.5453103,50.9789355,-68.4814658,-40.864,-13.070,-211.881,0.0279470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448288,1,OK,50.4364328,-13.2419372,49.1310117,5.6193362,-48.721,-15.015,-210.900,0.0332247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448296,1,OK,50.0325726,13.9384012,48.5596690,35.4435627,29.763,-5.223,-215.727,0.0353312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448296,1,OK,50.5457931,12.7846877,49.3364613,12.8231397,22.934,-3.407,-216.124,0.0353868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448296,1,OK,52.9394050,-16.4817267,51.0616715,-68.3111097,-40.881,-13.014,-211.805,0.0306500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448296,1,OK,50.4747400,-13.1790956,49.1838731,5.3519993,-48.737,-14.984,-210.843,0.0295711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448304,1,OK,50.0282304,13.9203609,48.5590456,35.4442014,29.824,-5.213,-215.732,0.0345987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448304,1,OK,50.5556225,12.7938363,49.3449376,12.7698698,23.125,-3.379,-216.163,0.0324511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448304,1,OK,52.9328983,-16.4798654,51.0551550,-68.4145433,-40.898,-13.072,-211.793,0.0247649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448304,1,OK,50.4929937,-13.1508777,49.2086762,5.4210821,-48.716,-14.987,-210.824,0.0307178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448312,1,OK,50.0387276,13.9071312,48.5729939,35.4306081,29.862,-5.172,-215.709,0.0352887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448312,1,OK,50.5591264,12.7784305,49.3515969,12.7579587,23.164,-3.351,-216.142,0.0329650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448312,1,OK,52.9228427,-16.4909168,51.0417521,-68.3886593,-40.925,-13.128,-211.806,0.0281886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448312,1,OK,50.5154737,-13.1681922,49.2287115,5.4347400,-48.764,-14.973,-210.832,0.0310112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448320,1,OK,50.0380907,13.9017827,48.5734916,35.4191593,29.876,-5.169,-215.700,0.0349056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448320,1,OK,50.5603649,12.7710632,49.3543237,12.7623836,23.174,-3.342,-216.128,0.0331756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448320,1,OK,52.9031389,-16.5144202,51.0150332,-68.5599126,-40.970,-13.224,-211.891,0.0254055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448320,1,OK,50.4999893,-13.1924100,49.2076112,5.3963085,-48.795,-15.035,-210.846,0.0302967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448328,1,OK,50.0403934,13.9078554,48.5745900,35.4283045,29.898,-5.167,-215.682,0.0359960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448328,1,OK,50.5589599,12.7680546,49.3534427,12.7689657,23.182,-3.343,-216.120,0.0324620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448328,1,OK,52.9511121,-16.4757971,51.0756134,-68.4208941,-40.981,-13.135,-211.849,0.0292133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448328,1,OK,50.4877080,-13.1713055,49.1990217,5.5446964,-48.826,-15.077,-210.824,0.0336374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448336,1,OK,50.0389645,13.9026800,48.5742158,35.4377400,29.903,-5.172,-215.693,0.0359738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448336,1,OK,50.5598648,12.7637557,49.3552233,12.7766140,23.188,-3.340,-216.118,0.0322250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448336,1,OK,52.9449375,-16.4580079,51.0732548,-68.3165633,-40.844,-12.987,-211.769,0.0506475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448336,1,OK,50.4985011,-13.0859206,49.2274970,5.1880552,-48.989,-15.101,-210.822,0.0243195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448344,1,OK,50.0374842,13.8953402,48.5742597,35.4362274,29.903,-5.174,-215.680,0.0349166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448344,1,OK,50.5655051,12.7591570,49.3620035,12.7759393,23.190,-3.334,-216.121,0.0315628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448344,1,OK,52.9478663,-16.4628563,51.0752308,-68.3798442,-40.897,-13.017,-211.810,0.0274526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448344,1,OK,50.5131686,-13.1598739,49.2279767,5.3467288,-48.766,-14.936,-210.844,0.0277705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448352,1,OK,50.0385166,13.8897899,48.5765581,35.4375473,29.901,-5.173,-215.665,0.0347429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448352,1,OK,50.5637370,12.7587236,49.3602426,12.7886098,23.193,-3.338,-216.113,0.0313578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448352,1,OK,52.9377796,-16.4416742,51.0694941,-68.4268400,-40.986,-13.103,-211.809,0.0276274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448352,1,OK,50.5117589,-13.1305162,49.2324132,5.3488444,-48.842,-14.996,-210.837,0.0290266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448360,1,OK,50.0418659,13.8806529,48.5820775,35.4367189,29.889,-5.169,-215.656,0.0349338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448360,1,OK,50.5659782,12.7572366,49.3628704,12.7947546,23.189,-3.337,-216.109,0.0311724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448360,1,OK,52.9371530,-16.4182016,51.0744147,-68.4323817,-41.054,-13.144,-211.811,0.0279620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448360,1,OK,50.5096530,-13.1099264,49.2343474,5.3191783,-48.913,-15.037,-210.836,0.0292766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448368,1,OK,50.0417874,13.8813199,48.5818494,35.4224776,29.893,-5.175,-215.656,0.0358392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448368,1,OK,50.5716589,12.7551759,49.3691988,12.7847634,23.187,-3.335,-216.112,0.0313424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448368,1,OK,52.9346915,-16.4008983,51.0758981,-68.4398991,-41.103,-13.176,-211.800,0.0281907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448368,1,OK,50.5186647,-13.0886991,49.2480322,5.3291721,-48.961,-15.045,-210.828,0.0290826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448376,1,OK,50.0429813,13.8750658,48.5844696,35.4303971,29.887,-5.173,-215.655,0.0362873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448376,1,OK,50.5702873,12.7539181,49.3680118,12.7885408,23.186,-3.339,-216.104,0.0319860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448376,1,OK,52.9305825,-16.3841156,51.0754924,-68.4658940,-41.149,-13.202,-211.787,0.0272750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448376,1,OK,50.5229818,-13.0749530,49.2552999,5.3528122,-49.010,-15.055,-210.822,0.0295082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448384,1,OK,50.0468011,13.8711205,48.5893505,35.4218144,29.883,-5.165,-215.631,0.0368613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448384,1,OK,50.5665069,12.7525110,49.3643401,12.7987767,23.184,-3.348,-216.100,0.0318143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448384,1,OK,52.9288404,-16.3685141,51.0773327,-68.4818115,-41.195,-13.222,-211.788,0.0268828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448384,1,OK,50.5211481,-13.0640856,49.2555556,5.3579013,-49.064,-15.076,-210.829,0.0295488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448392,1,OK,50.0473929,13.8715722,48.5898753,35.4131189,29.884,-5.169,-215.635,0.0364691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448392,1,OK,50.5684645,12.7536178,49.3661680,12.7958439,23.183,-3.348,-216.094,0.0319054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448392,1,OK,52.9273735,-16.3494841,51.0802757,-68.4924622,-41.236,-13.234,-211.780,0.0252084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448392,1,OK,50.5208519,-13.0476634,49.2585264,5.3302135,-49.108,-15.088,-210.833,0.0290925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448400,1,OK,50.0446383,13.8732181,48.5866166,35.4151966,29.883,-5.180,-215.634,0.0364136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448400,1,OK,50.5649152,12.7521744,49.3627445,12.7970487,23.178,-3.355,-216.098,0.0325783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448400,1,OK,52.9272476,-16.3328162,51.0840869,-68.4790439,-41.277,-13.243,-211.775,0.0259060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448400,1,OK,50.5259381,-13.0338492,49.2666006,5.3065617,-49.155,-15.091,-210.839,0.0287485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448408,1,OK,50.0473224,13.8690718,48.5903455,35.4001817,29.874,-5.174,-215.649,0.0360896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448408,1,OK,50.5649497,12.7531821,49.3625848,12.7948565,23.178,-3.354,-216.093,0.0328561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448408,1,OK,52.9256638,-16.3217221,51.0850183,-68.4758555,-41.317,-13.258,-211.766,0.0258424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448408,1,OK,50.5288985,-13.0201776,49.2724195,5.2641923,-49.195,-15.093,-210.840,0.0287556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448416,1,OK,50.0473976,13.8712277,48.5899553,35.3886940,29.878,-5.175,-215.642,0.0349499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448416,1,OK,50.5661250,12.7549656,49.3634648,12.7788608,23.178,-3.354,-216.092,0.0329343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448416,1,OK,52.9163961,-16.3240382,51.0745681,-68.4905166,-41.344,-13.280,-211.773,0.0258770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448416,1,OK,50.5168310,-13.0230989,49.2592208,5.3014993,-49.219,-15.121,-210.849,0.0297375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448424,1,OK,50.0503310,13.8742557,48.5923841,35.3870802,29.880,-5.169,-215.651,0.0346789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448424,1,OK,50.5676349,12.7579850,49.3644538,12.7727020,23.180,-3.349,-216.096,0.0328168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448424,1,OK,52.9148403,-16.3259072,51.0724637,-68.4814059,-41.355,-13.285,-211.785,0.0263287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448424,1,OK,50.5128229,-13.0296505,49.2537242,5.3646610,-49.236,-15.131,-210.859,0.0305832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448432,1,OK,50.0458818,13.8722195,48.5881434,35.3825507,29.871,-5.179,-215.644,0.0356894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448432,1,OK,50.5689393,12.7566108,49.3660820,12.7535723,23.177,-3.347,-216.096,0.0328725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448432,1,OK,52.9196170,-16.3205310,51.0788391,-68.4618441,-41.347,-13.272,-211.772,0.0270730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448432,1,OK,50.5107651,-13.0280001,49.2519016,5.3589228,-49.235,-15.128,-210.854,0.0302229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448440,1,OK,50.0441992,13.8768876,48.5853548,35.3653133,29.875,-5.181,-215.647,0.0365024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448440,1,OK,50.5705703,12.7603902,49.3670498,12.7327380,23.182,-3.346,-216.100,0.0329783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448440,1,OK,52.9216948,-16.3169337,51.0819096,-68.4601013,-41.342,-13.264,-211.762,0.0276016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448440,1,OK,50.5128507,-13.0243101,49.2548177,5.3288043,-49.230,-15.118,-210.849,0.0297318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448448,1,OK,50.0465445,13.8798748,48.5871731,35.3647811,29.878,-5.179,-215.660,0.0361116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448448,1,OK,50.5662886,12.7613391,49.3623970,12.7317949,23.184,-3.344,-216.101,0.0329265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448448,1,OK,52.9219576,-16.3152226,51.0825948,-68.4649510,-41.339,-13.261,-211.759,0.0276844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448448,1,OK,50.5049856,-13.0266696,49.2461238,5.2784409,-49.228,-15.128,-210.848,0.0295866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448456,1,OK,50.0435256,13.8780565,48.5843909,35.3461104,29.877,-5.183,-215.668,0.0350343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448456,1,OK,50.5632252,12.7622777,49.3590176,12.7219241,23.188,-3.344,-216.108,0.0329597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448456,1,OK,52.9210958,-16.3175999,51.0811121,-68.4694793,-41.342,-13.265,-211.771,0.0273384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448456,1,OK,50.4972318,-13.0302625,49.2372997,5.2645571,-49.231,-15.140,-210.850,0.0296827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448464,1,OK,50.0425487,13.8777831,48.5834220,35.3366342,29.881,-5.180,-215.684,0.0344945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448464,1,OK,50.5643864,12.7609223,49.3604929,12.6901700,23.187,-3.339,-216.114,0.0325752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448464,1,OK,52.9197709,-16.3212984,51.0788221,-68.4738093,-41.347,-13.270,-211.781,0.0280708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448464,1,OK,50.4934578,-13.0314059,49.2331253,5.2148715,-49.231,-15.147,-210.853,0.0292264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448472,1,OK,50.0428940,13.8743761,48.5845279,35.3187438,29.885,-5.175,-215.673,0.0356022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448472,1,OK,50.5658615,12.7628323,49.3616610,12.6651777,23.195,-3.331,-216.118,0.0318770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448472,1,OK,52.9250686,-16.3194273,51.0849249,-68.4528862,-41.342,-13.264,-211.783,0.0299444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448472,1,OK,50.4929939,-13.0294513,49.2330302,5.2068926,-49.229,-15.146,-210.841,0.0296257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448480,1,OK,50.0466407,13.8755517,48.5882164,35.3011785,29.894,-5.167,-215.686,0.0360085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448480,1,OK,50.5665335,12.7645252,49.3620332,12.6361048,23.207,-3.327,-216.129,0.0317538,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448480,1,OK,52.9270931,-16.3170565,51.0876483,-68.4588926,-41.338,-13.263,-211.774,0.0297866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448480,1,OK,50.4866843,-13.0313347,49.2260568,5.2097720,-49.228,-15.159,-210.836,0.0301424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448488,1,OK,50.0439787,13.8758511,48.5853486,35.3020860,29.904,-5.164,-215.705,0.0349680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448488,1,OK,50.5652805,12.7621836,49.3611807,12.6257062,23.213,-3.321,-216.140,0.0321262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448488,1,OK,52.9227708,-16.3247471,51.0812120,-68.4738489,-41.349,-13.282,-211.790,0.0299403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448488,1,OK,50.4862107,-13.0367972,49.2244710,5.2278135,-49.233,-15.167,-210.837,0.0306562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448496,1,OK,50.0424588,13.8737276,48.5842110,35.2948621,29.908,-5.154,-215.697,0.0351267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448496,1,OK,50.5650002,12.7618023,49.3609623,12.6147490,23.221,-3.315,-216.145,0.0320041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448496,1,OK,52.9246259,-16.3248558,51.0831684,-68.4795298,-41.349,-13.283,-211.799,0.0291824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448496,1,OK,50.4870217,-13.0405161,49.2245763,5.2076970,-49.237,-15.170,-210.840,0.0303835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448504,1,OK,50.0410076,13.8722537,48.5830042,35.2864292,29.915,-5.155,-215.698,0.0361590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448504,1,OK,50.5595988,12.7603800,49.3556020,12.6094160,23.229,-3.316,-216.144,0.0323513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448504,1,OK,52.9231343,-16.3262431,51.0812466,-68.5019777,-41.350,-13.289,-211.800,0.0277863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448504,1,OK,50.4834057,-13.0416777,49.2205629,5.1947703,-49.236,-15.180,-210.838,0.0307612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448512,1,OK,50.0341637,13.8753383,48.5751265,35.2774986,29.930,-5.163,-215.714,0.0336954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448512,1,OK,50.5584924,12.7636855,49.3538046,12.6076351,23.243,-3.313,-216.145,0.0324113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448512,1,OK,52.9251725,-16.3263047,51.0834099,-68.5076044,-41.349,-13.288,-211.797,0.0268106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448512,1,OK,50.4881568,-13.0409994,49.2256669,5.2019271,-49.235,-15.173,-210.834,0.0308655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448520,1,OK,50.0327342,13.8729547,48.5741409,35.2770747,29.940,-5.160,-215.717,0.0335661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448520,1,OK,50.5556267,12.7611327,49.3513104,12.6071486,23.248,-3.310,-216.146,0.0323143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448520,1,OK,52.9193202,-16.3282853,51.0766879,-68.5372794,-41.350,-13.303,-211.798,0.0251076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448520,1,OK,50.4833690,-13.0432467,49.2202110,5.2003029,-49.236,-15.183,-210.825,0.0309351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448528,1,OK,50.0273432,13.8680492,48.5695340,35.2665402,29.946,-5.170,-215.716,0.0340126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448528,1,OK,50.5558326,12.7601070,49.3517247,12.6006063,23.255,-3.310,-216.146,0.0325417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448528,1,OK,52.9162237,-16.3329866,51.0722667,-68.5393115,-41.354,-13.316,-211.810,0.0249021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448528,1,OK,50.4782639,-13.0479551,49.2139312,5.2073415,-49.238,-15.199,-210.825,0.0308212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448536,1,OK,50.0217886,13.8737619,48.5624408,35.2793260,29.961,-5.180,-215.713,0.0344616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448536,1,OK,50.5568722,12.7600728,49.3528163,12.6060937,23.261,-3.309,-216.144,0.0320722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448536,1,OK,52.9107159,-16.3404717,51.0646085,-68.5450319,-41.349,-13.335,-211.819,0.0259009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448536,1,OK,50.4788241,-13.0559745,49.2129130,5.2187215,-49.238,-15.206,-210.841,0.0312228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448544,1,OK,50.0204380,13.8762816,48.5604693,35.2838863,29.968,-5.190,-215.712,0.0345526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448544,1,OK,50.5604287,12.7598438,49.3565723,12.6111992,23.270,-3.307,-216.140,0.0322255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448544,1,OK,52.9052183,-16.3560986,51.0550288,-68.5478858,-41.323,-13.350,-211.825,0.0267866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448544,1,OK,50.4777946,-13.0673161,49.2095660,5.2402133,-49.203,-15.202,-210.840,0.0316195,0
