Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378776,1,OK,46.8766040,3.1203328,46.7968780,-31.3980881,50.620,-13.476,-197.640,0.0401318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378776,1,OK,47.7067302,4.1786065,47.5676518,-54.3145460,53.802,-8.932,-192.949,0.0286388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378776,1,OK,46.0352533,-8.4552512,45.4248654,-21.7488616,-67.765,-13.180,-182.286,0.0134731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378776,1,OK,49.6669183,-7.7377014,49.2184111,65.8090622,-64.360,-17.874,-187.521,0.0429043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378784,1,OK,47.6251061,3.4860016,47.5281317,-30.8179377,49.850,-15.252,-200.076,0.0418250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378784,1,OK,48.4414920,4.4786623,48.2857244,-53.4100651,52.874,-10.782,-195.270,0.0277931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378784,1,OK,46.2525847,-8.4809703,45.6431172,-21.0341399,-67.690,-13.149,-183.351,0.0281993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378784,1,OK,49.8948089,-7.7895636,49.4438789,65.4411504,-64.389,-17.992,-188.706,0.0524190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378792,1,OK,48.4304538,3.5587634,48.3322009,-30.4020114,49.610,-16.922,-202.458,0.0386652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378792,1,OK,49.2448950,4.6189510,49.0838118,-52.5021155,52.801,-12.529,-197.621,0.0249585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378792,1,OK,46.4365768,-8.5686419,45.8182869,-20.6604581,-67.440,-13.090,-183.980,0.0305598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378792,1,OK,50.0655161,-7.9212113,49.6018711,65.1548032,-64.237,-17.923,-189.489,0.0520599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378800,1,OK,49.0238171,3.6533731,48.9224016,-30.0938253,49.765,-18.288,-204.420,0.0446719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378800,1,OK,49.8422375,4.6439409,49.6828103,-51.8691084,52.818,-13.899,-199.486,0.0265675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378800,1,OK,46.5238513,-8.6933714,45.8891161,-20.5038859,-66.890,-12.720,-184.228,0.0323587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378800,1,OK,50.0796345,-8.0965055,49.5952370,65.2843010,-63.732,-17.687,-189.652,0.0460973,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378808,1,OK,49.4182846,3.6770708,49.3169683,-29.7503228,49.560,-18.860,-205.678,0.0399688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378808,1,OK,50.2178034,4.6474426,50.0602514,-51.4520333,52.562,-14.553,-200.623,0.0248273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378808,1,OK,46.5932370,-8.8626263,45.9347707,-20.9740917,-66.451,-12.536,-184.726,0.0302438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378808,1,OK,50.1331380,-8.2293065,49.6334772,65.2621806,-63.234,-17.482,-190.167,0.0427454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378816,1,OK,49.6472490,3.7685866,49.5416728,-29.6037521,49.102,-19.226,-206.534,0.0430481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378816,1,OK,50.4933415,4.7381401,50.3311540,-51.0184569,52.095,-14.840,-201.399,0.0239424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378816,1,OK,46.6916278,-8.9762495,46.0182432,-21.1395660,-66.178,-12.316,-185.455,0.0297447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378816,1,OK,50.2906755,-8.3202890,49.7826344,64.9958852,-62.941,-17.168,-190.916,0.0435812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378824,1,OK,49.8598086,3.8249502,49.7518588,-29.4002978,48.730,-19.582,-207.288,0.0318241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378824,1,OK,50.6785334,4.8456201,50.5099899,-50.7825770,51.782,-15.301,-202.104,0.0267065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378824,1,OK,46.7345426,-9.0664826,46.0483713,-20.9586902,-66.039,-11.914,-185.898,0.0281479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378824,1,OK,50.3066469,-8.3984140,49.7891928,64.8853900,-62.853,-16.789,-191.372,0.0458058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378832,1,OK,50.0021655,3.9648664,49.8867353,-29.2817724,48.380,-19.949,-207.955,0.0358388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378832,1,OK,50.8576743,4.9516823,50.6827618,-50.5301008,51.397,-15.646,-202.757,0.0250023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378832,1,OK,46.7134075,-9.0882112,46.0233736,-20.9215577,-65.902,-11.391,-186.173,0.0269321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378832,1,OK,50.2853711,-8.4291010,49.7636825,64.8159843,-62.745,-16.277,-191.628,0.0483851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378840,1,OK,50.1609117,4.0985950,50.0382333,-29.1519772,47.796,-20.382,-208.614,0.0356098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378840,1,OK,51.0601747,5.1334814,50.8734784,-50.2883693,50.887,-15.956,-203.393,0.0232905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378840,1,OK,46.7242449,-9.1001354,46.0326344,-20.8522821,-65.919,-10.936,-186.585,0.0263745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378840,1,OK,50.3540317,-8.4721190,49.8282283,64.7998609,-62.800,-15.766,-192.102,0.0466655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378848,1,OK,50.3999309,4.3838050,50.2607124,-28.9209711,46.964,-20.591,-209.347,0.0403710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378848,1,OK,51.2470293,5.4030512,51.0414870,-50.0181310,49.992,-16.294,-204.167,0.0259817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378848,1,OK,46.7425034,-9.1108505,46.0496840,-20.5573933,-66.053,-10.546,-186.993,0.0321291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378848,1,OK,50.3633445,-8.4242285,49.8437187,64.5934417,-62.872,-15.364,-192.447,0.0546656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378856,1,OK,50.6557033,4.6250472,50.5020872,-28.6165149,45.956,-20.678,-210.110,0.0386620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378856,1,OK,51.5163363,5.6449618,51.2940300,-49.6689762,48.910,-16.426,-204.892,0.0225285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378856,1,OK,46.7068350,-9.1039962,46.0142014,-20.7207689,-66.155,-10.218,-187.237,0.0277356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378856,1,OK,50.3453068,-8.4191920,49.8259749,64.6774912,-62.942,-15.008,-192.680,0.0510424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378864,1,OK,50.9131899,5.0517342,50.7314660,-28.2757432,44.486,-20.876,-211.190,0.0405893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378864,1,OK,51.7618130,6.0389026,51.5094293,-49.2221494,47.360,-16.692,-205.924,0.0180850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378864,1,OK,46.6954180,-9.0892844,46.0047791,-21.0985733,-66.207,-9.996,-187.384,0.0262819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378864,1,OK,50.3476059,-8.3847607,49.8326098,64.7479938,-62.963,-14.751,-192.860,0.0474484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378872,1,OK,51.1660001,5.5068584,50.9518197,-27.9616023,42.942,-20.993,-212.307,0.0415103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378872,1,OK,52.0050724,6.4933589,51.7155336,-48.7711158,45.725,-16.852,-206.973,0.0225102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378872,1,OK,46.6950789,-9.0952726,46.0035064,-20.9094510,-66.290,-9.943,-187.567,0.0266146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378872,1,OK,50.2906304,-8.4403460,49.7676292,65.0818129,-63.065,-14.784,-193.070,0.0425843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378880,1,OK,51.4099291,5.9613187,51.1608964,-27.8593812,41.382,-20.946,-213.418,0.0429806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378880,1,OK,52.3230494,6.9328289,51.9964313,-48.2839388,44.144,-16.737,-207.996,0.0214030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378880,1,OK,46.6865401,-9.0771261,45.9975616,-20.8307219,-66.299,-9.874,-187.669,0.0289235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378880,1,OK,50.3698271,-8.4435838,49.8479009,64.9040502,-63.074,-14.595,-193.093,0.0489033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378888,1,OK,51.6374820,6.4693371,51.3462620,-27.5549344,39.894,-20.876,-214.489,0.0431054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378888,1,OK,52.5531030,7.4008877,52.1835573,-47.8691555,42.548,-16.668,-209.082,0.0194292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378888,1,OK,46.7416059,-9.0872231,46.0524123,-20.3331186,-66.337,-9.844,-187.777,0.0349597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378888,1,OK,50.3588497,-8.3973444,49.8424947,64.9488829,-63.058,-14.615,-193.236,0.0443013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378896,1,OK,51.7989620,6.9085794,51.4684396,-27.3875760,38.497,-20.579,-215.180,0.0399622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378896,1,OK,52.7042070,7.8387876,52.2914311,-47.7216797,41.113,-16.485,-209.915,0.0307350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378896,1,OK,46.8167409,-9.0601939,46.1335261,-20.2800025,-66.370,-9.770,-187.953,0.0333169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378896,1,OK,50.3878177,-8.4088281,49.8705679,64.9385662,-63.112,-14.626,-193.384,0.0398011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378904,1,OK,51.8507233,7.2830900,51.4837373,-27.3924350,36.982,-20.256,-215.927,0.0464415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378904,1,OK,52.7791675,8.2247194,52.3254980,-47.6139176,39.588,-16.141,-210.473,0.0212591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378904,1,OK,46.8325141,-9.0733356,46.1476657,-20.3116453,-66.478,-9.841,-187.999,0.0348464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378904,1,OK,50.4089476,-8.4335150,49.8890103,64.9349131,-63.210,-14.685,-193.442,0.0457405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378912,1,OK,51.9287739,7.5943089,51.5305533,-27.3984703,35.913,-19.750,-216.504,0.0477072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378912,1,OK,52.8746873,8.5601642,52.3844887,-47.5865846,38.550,-15.571,-210.840,0.0161258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378912,1,OK,46.8325870,-9.0754545,46.1474153,-20.3411040,-66.597,-9.945,-188.088,0.0380639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378912,1,OK,50.4378731,-8.4466119,49.9168386,65.0549421,-63.290,-14.742,-193.554,0.0403091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378920,1,OK,51.9620717,7.9285118,51.5281573,-27.3633575,35.059,-19.438,-216.784,0.0409878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378920,1,OK,52.8751589,8.8540213,52.3502706,-47.6234154,37.596,-15.292,-211.249,0.0149701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378920,1,OK,46.8078514,-9.0555866,46.1251279,-20.3695552,-66.592,-10.016,-188.047,0.0345251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378920,1,OK,50.4591327,-8.4038491,49.9438207,64.9035178,-63.279,-14.747,-193.572,0.0430859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378928,1,OK,51.9883417,8.1288149,51.5324012,-27.4159409,34.259,-19.008,-216.899,0.0371390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378928,1,OK,52.8714073,9.0702406,52.3201237,-47.6396371,36.833,-14.977,-211.453,0.0211003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378928,1,OK,46.7411249,-9.0698606,46.0545937,-20.6132413,-66.453,-9.868,-187.945,0.0275828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378928,1,OK,50.3988630,-8.4042419,49.8823887,65.0671524,-63.110,-14.523,-193.301,0.0456783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378936,1,OK,51.9959138,8.2776595,51.5230496,-27.5770065,33.523,-18.706,-217.047,0.0424505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378936,1,OK,52.9265342,9.2296782,52.3565596,-47.6917941,36.155,-14.603,-211.608,0.0238811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378936,1,OK,46.7431742,-9.0748199,46.0559296,-20.3388704,-66.466,-9.788,-187.956,0.0307487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378936,1,OK,50.3849850,-8.4150750,49.8669039,65.0762400,-63.124,-14.469,-193.313,0.0410678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378944,1,OK,52.0357621,8.4826009,51.5396095,-27.6980157,32.856,-18.640,-217.353,0.0416505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378944,1,OK,52.9894938,9.4649451,52.3910134,-47.8005345,35.590,-14.529,-211.775,0.0173303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378944,1,OK,46.7477199,-9.0687834,46.0615146,-20.2396399,-66.449,-9.693,-187.936,0.0325146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378944,1,OK,50.3583445,-8.4303127,49.8378649,64.9952261,-63.109,-14.397,-193.289,0.0392140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378952,1,OK,52.1021138,8.5995026,51.5932378,-27.7589130,32.521,-18.587,-217.504,0.0428622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378952,1,OK,53.0569319,9.5769744,52.4454851,-47.9094061,35.251,-14.478,-212.083,0.0175831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378952,1,OK,46.7314290,-9.0665468,46.0451723,-20.0296234,-66.403,-9.582,-187.863,0.0400943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378952,1,OK,50.3463291,-8.4333984,49.8252395,65.0002418,-63.047,-14.301,-193.227,0.0320178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378960,1,OK,52.1369232,8.6206392,51.6261550,-27.9175514,32.375,-18.485,-217.616,0.0379807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378960,1,OK,53.0899061,9.6490392,52.4698231,-47.9447822,35.179,-14.415,-212.148,0.0200737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378960,1,OK,46.6581594,-9.0936090,45.9659407,-20.0430417,-66.234,-9.412,-187.458,0.0288542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378960,1,OK,50.3364885,-8.4485526,49.8133158,65.0582055,-62.992,-14.199,-193.145,0.0270979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378968,1,OK,52.1585390,8.6900617,51.6398084,-27.8897374,32.417,-18.432,-217.703,0.0430283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378968,1,OK,53.0986980,9.6670676,52.4764587,-48.0248489,35.105,-14.368,-212.146,0.0186223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378968,1,OK,46.6153972,-9.1084741,45.9198248,-20.0444672,-66.217,-9.384,-187.369,0.0270663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378968,1,OK,50.2782057,-8.4629871,49.7521243,65.0876335,-62.972,-14.188,-193.058,0.0333333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378976,1,OK,52.1592105,8.7097987,51.6381022,-28.0152970,32.356,-18.343,-217.752,0.0410585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378976,1,OK,53.0699916,9.7029116,52.4423940,-48.0836540,35.081,-14.363,-212.137,0.0176040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378976,1,OK,46.6214748,-9.0764339,45.9310160,-20.0607528,-66.212,-9.372,-187.282,0.0303363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378976,1,OK,50.2062307,-8.5389482,49.6691554,65.6057134,-62.938,-14.237,-192.752,0.0378410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378984,1,OK,52.1609487,8.7474054,51.6353031,-28.1257345,32.390,-18.266,-217.644,0.0385398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378984,1,OK,53.0866777,9.7369074,52.4549885,-48.1009496,35.152,-14.203,-212.107,0.0232576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378984,1,OK,46.6227661,-9.0529120,45.9359711,-20.0871039,-66.314,-9.445,-187.314,0.0316267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378984,1,OK,50.2882318,-8.4588279,49.7628626,65.2807729,-62.994,-14.136,-192.956,0.0382530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378992,1,OK,52.1142038,8.6888000,51.5947911,-28.2816279,32.379,-18.262,-217.496,0.0412079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378992,1,OK,53.0479627,9.7189830,52.4177418,-48.2535930,35.201,-14.229,-211.965,0.0194645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378992,1,OK,46.6088410,-9.0327019,45.9248222,-20.2444103,-66.363,-9.588,-187.304,0.0274989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378992,1,OK,50.2916400,-8.4613951,49.7660118,65.3314137,-63.014,-14.138,-192.925,0.0445642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379000,1,OK,52.0985710,8.6658899,51.5816370,-28.3357406,32.444,-18.172,-217.496,0.0437754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379000,1,OK,53.0440349,9.6773815,52.4191953,-48.3249808,35.241,-14.088,-211.934,0.0196076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379000,1,OK,46.6640273,-9.0667354,45.9761035,-19.9393462,-66.337,-9.468,-187.532,0.0395585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379000,1,OK,50.3087297,-8.4865872,49.7802490,65.3817156,-62.990,-14.143,-192.907,0.0451616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379008,1,OK,52.1141886,8.6525296,51.5991600,-28.0676959,32.559,-18.258,-217.463,0.0404160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379008,1,OK,53.0462599,9.6419696,52.4261090,-48.1210772,35.307,-14.204,-211.950,0.0151576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379008,1,OK,46.6944823,-9.1105405,46.0005330,-19.9203175,-66.287,-9.434,-187.547,0.0328308,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379008,1,OK,50.3213009,-8.5018115,49.7911360,65.4115786,-62.906,-14.127,-192.902,0.0456975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379016,1,OK,52.0878167,8.6783920,51.5691681,-28.1736057,32.529,-18.196,-217.520,0.0413090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379016,1,OK,53.0160051,9.6827566,52.3898174,-48.2189323,35.305,-14.150,-212.003,0.0152601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379016,1,OK,46.6842634,-9.1473897,45.9843424,-19.7630750,-66.192,-9.461,-187.544,0.0339696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379016,1,OK,50.3191702,-8.5349274,49.7847714,65.2960661,-62.806,-14.135,-192.942,0.0495907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379024,1,OK,52.0534673,8.6971765,51.5318919,-28.2738852,32.578,-18.066,-217.525,0.0409931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379024,1,OK,52.8609920,9.6369237,52.2372858,-48.6243598,35.476,-13.849,-211.890,0.0798048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379024,1,OK,46.7082139,-9.1809710,46.0036553,-19.7758768,-66.097,-9.448,-187.535,0.0335230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379024,1,OK,50.3152911,-8.5819467,49.7748336,65.1842580,-62.706,-14.150,-192.959,0.0510931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379032,1,OK,51.8574518,8.6386148,51.3393034,-28.8365123,32.752,-17.442,-217.491,0.0589894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379032,1,OK,52.7111581,9.6453123,52.0829177,-48.7612060,36.064,-12.591,-211.810,0.0217287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379032,1,OK,46.7121393,-9.1951226,46.0054686,-19.8297167,-65.975,-9.443,-187.508,0.0336122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379032,1,OK,50.3189967,-8.6015931,49.7761004,65.1489329,-62.580,-14.142,-192.932,0.0514804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379040,1,OK,51.8327046,8.6371484,51.3142703,-28.8244489,32.842,-17.147,-217.499,0.0679655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10379040,1,OK,52.6326526,9.6702961,51.9992876,-48.6601430,36.179,-12.165,-211.872,0.0202583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379040,1,OK,46.7400067,-9.2086163,46.0319238,-19.6259119,-66.053,-9.363,-187.755,0.0569415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10379040,1,OK,50.3349666,-8.6054316,49.7918897,65.1764704,-62.471,-14.134,-192.872,0.0498293,0
