Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775760,1,OK,48.1173642,0.8982604,48.1110493,-48.2968586,52.573,-12.923,-190.513,0.0280402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775760,1,OK,45.8884111,2.5406609,45.8337312,-72.2386064,56.047,-8.177,-186.046,0.0359432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775760,1,OK,49.2161445,-6.6130634,48.8842416,62.8483442,-68.359,-22.153,-187.582,0.0713490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775760,1,OK,46.0206973,-7.0070811,45.6031622,-29.6722275,-70.767,-16.948,-182.101,0.0464340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775768,1,OK,48.1176952,0.9044456,48.1112931,-48.2980647,52.584,-12.920,-190.505,0.0282602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775768,1,OK,45.8903191,2.5400972,45.8356672,-72.2406060,56.049,-8.173,-186.046,0.0357085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775768,1,OK,49.2116612,-6.6178215,48.8792238,62.8535062,-68.362,-22.161,-187.580,0.0712997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775768,1,OK,46.0229809,-7.0111368,45.6049911,-29.6627546,-70.774,-16.950,-182.108,0.0464884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775776,1,OK,48.1167289,0.9043611,48.1103278,-48.3188275,52.585,-12.920,-190.498,0.0287610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775776,1,OK,45.8941597,2.5437237,45.8393588,-72.2358435,56.055,-8.168,-186.046,0.0355592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775776,1,OK,49.2094255,-6.6219359,48.8765448,62.8956445,-68.362,-22.167,-187.585,0.0700727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775776,1,OK,46.0259031,-7.0113597,45.6079295,-29.6911271,-70.777,-16.946,-182.117,0.0457925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775784,1,OK,48.1189633,0.9079940,48.1125111,-48.3197280,52.588,-12.924,-190.504,0.0287322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775784,1,OK,45.8966803,2.5382246,45.8421211,-72.2407388,56.047,-8.166,-186.044,0.0358842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775784,1,OK,49.2066272,-6.6254824,48.8733539,62.9044541,-68.368,-22.175,-187.586,0.0698218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775784,1,OK,46.0335404,-7.0129544,45.6154871,-29.6695845,-70.779,-16.939,-182.129,0.0449278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775792,1,OK,48.1189444,0.9050297,48.1125343,-48.3378214,52.585,-12.922,-190.501,0.0290061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775792,1,OK,45.9036937,2.5347069,45.8492992,-72.2386694,56.048,-8.152,-186.035,0.0358528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775792,1,OK,49.2143771,-6.6141262,48.8823458,62.8775887,-68.358,-22.161,-187.583,0.0703964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775792,1,OK,46.0401537,-7.0112520,45.6224026,-29.6670752,-70.777,-16.934,-182.124,0.0447772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775800,1,OK,48.1172931,0.8983895,48.1109764,-48.3482387,52.573,-12.923,-190.494,0.0293035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775800,1,OK,45.9050165,2.5356386,45.8505844,-72.2483370,56.048,-8.150,-186.034,0.0359519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775800,1,OK,49.2181919,-6.6156353,48.8860528,62.8961186,-68.354,-22.159,-187.576,0.0699058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775800,1,OK,46.0498160,-7.0080600,45.6325907,-29.6745903,-70.774,-16.922,-182.128,0.0444647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775808,1,OK,48.1161412,0.8975887,48.1098355,-48.3597473,52.566,-12.931,-190.495,0.0289736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775808,1,OK,45.9104103,2.5331632,45.8560949,-72.2490231,56.045,-8.141,-186.034,0.0359979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775808,1,OK,49.2168351,-6.6162865,48.8846141,62.8984500,-68.357,-22.164,-187.577,0.0705785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775808,1,OK,46.0504560,-7.0038968,45.6337405,-29.7330289,-70.770,-16.925,-182.120,0.0439979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775816,1,OK,48.1118202,0.8994623,48.1054872,-48.3727759,52.563,-12.945,-190.507,0.0289967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775816,1,OK,45.9160199,2.5368271,45.8615577,-72.2518945,56.049,-8.135,-186.034,0.0364935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775816,1,OK,49.2151819,-6.6107533,48.8835013,62.8719019,-68.358,-22.173,-187.576,0.0713663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775816,1,OK,46.0522367,-6.9973302,45.6363360,-29.7184901,-70.763,-16.922,-182.113,0.0434580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775824,1,OK,48.1100856,0.8963635,48.1037958,-48.3853034,52.557,-12.949,-190.504,0.0288022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775824,1,OK,45.9196067,2.5413994,45.8649546,-72.2487723,56.051,-8.130,-186.039,0.0365213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775824,1,OK,49.2213374,-6.6076177,48.8900463,62.8570687,-68.357,-22.162,-187.577,0.0718471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775824,1,OK,46.0619372,-6.9913633,45.6468940,-29.7381040,-70.758,-16.909,-182.103,0.0440472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775832,1,OK,48.1086978,0.8994095,48.1023648,-48.3859977,52.557,-12.956,-190.496,0.0288096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775832,1,OK,45.9232397,2.5420164,45.8685680,-72.2563544,56.057,-8.125,-186.033,0.0371026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775832,1,OK,49.2184407,-6.6067879,48.8871995,62.8538664,-68.355,-22.167,-187.577,0.0716462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775832,1,OK,46.0673924,-6.9888817,45.6527263,-29.7201563,-70.756,-16.900,-182.098,0.0447265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775840,1,OK,48.1075992,0.9055530,48.1011792,-48.3863168,52.565,-12.961,-190.497,0.0290462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775840,1,OK,45.9257644,2.5447403,45.8709801,-72.2503492,56.061,-8.120,-186.040,0.0368939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775840,1,OK,49.2242570,-6.6018547,48.8935825,62.8406658,-68.351,-22.158,-187.575,0.0723190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775840,1,OK,46.0683684,-6.9810003,45.6546603,-29.6672601,-70.751,-16.896,-182.104,0.0440966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775848,1,OK,48.1064619,0.9028333,48.1000801,-48.3986993,52.557,-12.965,-190.509,0.0294267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775848,1,OK,45.9255719,2.5423716,45.8708893,-72.2591875,56.058,-8.121,-186.030,0.0366702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775848,1,OK,49.2241919,-6.5994530,48.8937591,62.8807628,-68.341,-22.155,-187.568,0.0714262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775848,1,OK,46.0612761,-6.9792277,45.6476770,-29.6186904,-70.746,-16.902,-182.091,0.0436445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775856,1,OK,48.1028890,0.9044268,48.0964839,-48.4054670,52.556,-12.974,-190.510,0.0293822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775856,1,OK,45.9284041,2.5444236,45.8736386,-72.2544930,56.061,-8.119,-186.027,0.0368887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775856,1,OK,49.2282763,-6.5911063,48.8987333,62.8425855,-68.337,-22.145,-187.569,0.0725084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775856,1,OK,46.0505872,-6.9821282,45.6364853,-29.6109555,-70.750,-16.917,-182.088,0.0442808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775864,1,OK,48.1004646,0.9045294,48.0940574,-48.4078106,52.556,-12.976,-190.508,0.0296441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775864,1,OK,45.9286693,2.5485675,45.8737255,-72.2613231,56.068,-8.122,-186.026,0.0368284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775864,1,OK,49.2295854,-6.5825675,48.9009178,62.8206108,-68.326,-22.137,-187.563,0.0730661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775864,1,OK,46.0396658,-6.9811516,45.6255217,-29.6156011,-70.752,-16.928,-182.089,0.0443781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775872,1,OK,48.1037122,0.9069895,48.0972708,-48.4010969,52.560,-12.974,-190.510,0.0295525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775872,1,OK,45.9237350,2.5416414,45.8690804,-72.2753868,56.058,-8.129,-186.023,0.0365498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775872,1,OK,49.2255994,-6.5864871,48.8964906,62.8545420,-68.327,-22.140,-187.569,0.0724971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775872,1,OK,46.0270458,-6.9828035,45.6125198,-29.5731142,-70.758,-16.941,-182.095,0.0440948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775880,1,OK,48.1070393,0.9141037,48.1004973,-48.3951140,52.570,-12.971,-190.512,0.0294033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775880,1,OK,45.9224562,2.5447758,45.8676640,-72.2696216,56.060,-8.134,-186.026,0.0364206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775880,1,OK,49.2237250,-6.5819258,48.8950537,62.8515468,-68.325,-22.138,-187.576,0.0724995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775880,1,OK,46.0155705,-6.9857912,45.6005188,-29.5141328,-70.761,-16.957,-182.091,0.0434412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775888,1,OK,48.1057990,0.9136168,48.0992637,-48.3939374,52.571,-12.975,-190.505,0.0291184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775888,1,OK,45.9239507,2.5507202,45.8689049,-72.2608807,56.067,-8.134,-186.026,0.0367094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775888,1,OK,49.2199737,-6.5817321,48.8912782,62.8553627,-68.324,-22.139,-187.580,0.0727644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775888,1,OK,46.0140332,-6.9819109,45.5994245,-29.4943350,-70.757,-16.954,-182.098,0.0442402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775896,1,OK,48.1091854,0.9182986,48.1025837,-48.3912380,52.584,-12.968,-190.504,0.0289887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775896,1,OK,45.9230869,2.5482342,45.8681467,-72.2593002,56.066,-8.134,-186.020,0.0365574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775896,1,OK,49.2184945,-6.5827130,48.8896830,62.8922354,-68.318,-22.136,-187.582,0.0715617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775896,1,OK,46.0131997,-6.9754469,45.5993537,-29.5363509,-70.753,-16.952,-182.101,0.0450091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775904,1,OK,48.1130898,0.9226041,48.1064269,-48.3804812,52.590,-12.962,-190.502,0.0286138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775904,1,OK,45.9207936,2.5469175,45.8659059,-72.2673561,56.069,-8.136,-186.018,0.0362047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775904,1,OK,49.2088025,-6.5861618,48.8795303,62.9285001,-68.316,-22.149,-187.582,0.0718680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775904,1,OK,46.0131186,-6.9767722,45.5991126,-29.5734358,-70.756,-16.950,-182.100,0.0444340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775912,1,OK,48.1137365,0.9190926,48.1071245,-48.3952903,52.588,-12.958,-190.499,0.0288137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775912,1,OK,45.9205916,2.5511996,45.8655186,-72.2677602,56.073,-8.140,-186.028,0.0359572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775912,1,OK,49.2125067,-6.5868868,48.8832048,62.9457106,-68.312,-22.141,-187.576,0.0711388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775912,1,OK,46.0153935,-6.9785372,45.6012091,-29.5966378,-70.762,-16.950,-182.104,0.0446865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775920,1,OK,48.1155631,0.9214926,48.1089168,-48.3988412,52.592,-12.959,-190.501,0.0282686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775920,1,OK,45.9196149,2.5494183,45.8646170,-72.2828755,56.075,-8.143,-186.019,0.0365100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775920,1,OK,49.2086831,-6.5961190,48.8784051,62.9871529,-68.317,-22.149,-187.582,0.0698110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775920,1,OK,46.0070387,-6.9846724,45.5919966,-29.5966434,-70.772,-16.966,-182.112,0.0449902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775928,1,OK,48.1213095,0.9238430,48.1146306,-48.3927155,52.597,-12.949,-190.502,0.0284421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775928,1,OK,45.9215503,2.5539886,45.8663585,-72.2673985,56.077,-8.140,-186.016,0.0369927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775928,1,OK,49.2060096,-6.5976740,48.8755433,62.9691650,-68.322,-22.153,-187.589,0.0706265,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775928,1,OK,46.0050687,-6.9925248,45.5890549,-29.5722601,-70.779,-16.974,-182.115,0.0448461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775936,1,OK,48.1220657,0.9213422,48.1154232,-48.4024651,52.594,-12.941,-190.499,0.0287829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775936,1,OK,45.9209922,2.5536449,45.8658142,-72.2743668,56.072,-8.141,-186.020,0.0370002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775936,1,OK,49.2063453,-6.6038531,48.8752586,62.9785253,-68.326,-22.153,-187.586,0.0709140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775936,1,OK,46.0056827,-6.9945741,45.5894316,-29.4761563,-70.779,-16.976,-182.116,0.0432985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775944,1,OK,48.1216226,0.9185400,48.1150203,-48.4033346,52.590,-12.940,-190.494,0.0286151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775944,1,OK,45.9190389,2.5496200,45.8640311,-72.2817043,56.067,-8.142,-186.016,0.0373828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775944,1,OK,49.2071128,-6.6129878,48.8751112,63.0091795,-68.332,-22.158,-187.594,0.0704760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775944,1,OK,46.0128754,-6.9924236,45.5969880,-29.4891479,-70.775,-16.969,-182.112,0.0432354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775952,1,OK,48.1211272,0.9212271,48.1144861,-48.4101724,52.591,-12.941,-190.495,0.0281406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775952,1,OK,45.9202671,2.5580873,45.8648953,-72.2817074,56.077,-8.144,-186.022,0.0379404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775952,1,OK,49.2085146,-6.6157274,48.8762521,62.9818522,-68.339,-22.164,-187.594,0.0709681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775952,1,OK,46.0187653,-6.9951014,45.6026424,-29.5343609,-70.778,-16.968,-182.113,0.0433071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775960,1,OK,48.1242644,0.9178106,48.1176732,-48.4156704,52.583,-12.936,-190.490,0.0275096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775960,1,OK,45.9246720,2.5583024,45.8692994,-72.2848544,56.084,-8.135,-186.024,0.0378354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775960,1,OK,49.2136383,-6.6218254,48.8808185,62.9764264,-68.343,-22.164,-187.596,0.0708486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775960,1,OK,46.0386865,-6.9813257,45.6245073,-29.5444469,-70.768,-16.937,-182.115,0.0439062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775968,1,OK,48.1302007,0.9207895,48.1235680,-48.4221393,52.589,-12.923,-190.491,0.0277140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775968,1,OK,45.9238412,2.5575271,45.8685005,-72.2968208,56.085,-8.137,-186.028,0.0373560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775968,1,OK,49.2190549,-6.6182861,48.8866576,62.9447439,-68.340,-22.160,-187.592,0.0709243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775968,1,OK,46.0422968,-6.9798654,45.6283451,-29.5550383,-70.768,-16.935,-182.108,0.0435149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775976,1,OK,48.1289703,0.9102226,48.1224887,-48.4441609,52.571,-12.921,-190.476,0.0280853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775976,1,OK,45.9246073,2.5563941,45.8693173,-72.2960850,56.081,-8.134,-186.024,0.0375704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775976,1,OK,49.2194381,-6.6247307,48.8863924,62.9606640,-68.344,-22.163,-187.594,0.0708123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775976,1,OK,46.0367572,-6.9911071,45.6213771,-29.4603788,-70.778,-16.950,-182.112,0.0423653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775984,1,OK,48.1300137,0.9094555,48.1235432,-48.4545114,52.569,-12.919,-190.477,0.0285665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775984,1,OK,45.9272178,2.5555649,45.8719687,-72.2931931,56.078,-8.131,-186.017,0.0375366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775984,1,OK,49.2237625,-6.6273622,48.8905011,62.9512026,-68.349,-22.160,-187.602,0.0704615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775984,1,OK,46.0252318,-6.9939773,45.6093385,-29.3764481,-70.782,-16.970,-182.116,0.0411995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775992,1,OK,48.1297334,0.9131843,48.1232098,-48.4570630,52.570,-12.920,-190.482,0.0283486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775992,1,OK,45.9255457,2.5549291,45.8703209,-72.2946954,56.075,-8.130,-186.010,0.0373885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775992,1,OK,49.2221324,-6.6288241,48.8887034,62.9598166,-68.348,-22.161,-187.610,0.0712394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775992,1,OK,46.0167217,-6.9919434,45.6009483,-29.2905160,-70.781,-16.979,-182.120,0.0408008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5776000,1,OK,48.1324820,0.9105532,48.1259965,-48.4606423,52.566,-12.910,-190.476,0.0283607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5776000,1,OK,45.9275939,2.5540377,45.8724116,-72.2882824,56.072,-8.125,-186.013,0.0369482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5776000,1,OK,49.2257715,-6.6226544,48.8930109,62.9521001,-68.338,-22.148,-187.603,0.0721015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5776000,1,OK,46.0236733,-6.9851281,45.6088193,-29.3009220,-70.775,-16.964,-182.114,0.0405763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5776008,1,OK,48.1265433,0.9084210,48.1200868,-48.4752596,52.563,-12.919,-190.472,0.0280314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5776008,1,OK,45.9232317,2.5476428,45.8683173,-72.3060628,56.068,-8.128,-186.015,0.0364700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5776008,1,OK,49.2262524,-6.6247573,48.8932844,62.9824401,-68.333,-22.145,-187.600,0.0717339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5776008,1,OK,46.0243241,-6.9764231,45.6105231,-29.3323476,-70.767,-16.959,-182.115,0.0408957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5776016,1,OK,48.1288696,0.9114150,48.1223710,-48.4606340,52.569,-12.921,-190.483,0.0275409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5776016,1,OK,45.9183020,2.5451240,45.8634869,-72.3234300,56.071,-8.134,-186.011,0.0361981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5776016,1,OK,49.2290829,-6.6258086,48.8960418,63.0155827,-68.329,-22.142,-187.603,0.0709056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5776016,1,OK,46.0289049,-6.9767250,45.6151344,-29.3781320,-70.773,-16.952,-182.114,0.0422622,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5776024,1,OK,48.1314264,0.9142442,48.1248879,-48.4603795,52.570,-12.922,-190.480,0.0274575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5776024,1,OK,45.9173704,2.5471866,45.8624645,-72.3303839,56.077,-8.139,-186.016,0.0362365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5776024,1,OK,49.2279004,-6.6306329,48.8943563,63.0340788,-68.334,-22.140,-187.609,0.0709722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5776024,1,OK,46.0142591,-6.9848658,45.5992992,-29.3498521,-70.780,-16.970,-182.107,0.0423872,0
