Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713768,1,OK,46.2850409,-12.3556364,44.9716084,-12.6634887,-66.756,2.865,-208.999,0.0497744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713768,1,OK,46.2439434,-11.2067811,45.1678008,-39.2206893,-69.460,7.786,-203.975,0.0323700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713768,1,OK,93.4934309,-0.1872277,-93.4934496,6.9542747,-75.898,-40.066,-168.288,0.0307168,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713776,1,OK,46.1768829,-12.2039795,44.8915196,-12.6377867,-67.109,2.570,-208.396,0.0517971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713776,1,OK,46.1381053,-11.0514739,45.0883764,-39.2541627,-69.828,7.504,-203.415,0.0337290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713776,1,OK,93.5083543,-0.1834166,-93.5083723,6.9839487,-75.900,-40.065,-168.299,0.0301712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713784,1,OK,46.1016138,-12.1604169,44.8222553,-12.6739630,-67.333,2.471,-207.696,0.0527428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713784,1,OK,46.0620505,-10.9852568,45.0223646,-39.4105039,-70.020,7.417,-202.693,0.0314532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713784,1,OK,93.5210496,-0.1794498,-93.5210669,7.0091872,-75.902,-40.058,-168.315,0.0298135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713792,1,OK,45.9799339,-12.0104910,44.7274317,-12.7503492,-67.527,2.281,-206.845,0.0496741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713792,1,OK,93.5363448,-0.1747815,-93.5363613,7.0395693,-75.908,-40.051,-168.331,0.0291289,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713800,1,OK,45.8629366,-11.8705436,44.6351838,-12.8047670,-67.994,2.008,-206.251,0.0509361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713800,1,OK,45.8442425,-10.7141939,44.8487481,-39.6512233,-70.731,7.003,-201.412,0.0268911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713800,1,OK,93.5515067,-0.1706219,-93.5515225,7.0697289,-75.909,-40.044,-168.345,0.0288183,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713808,1,OK,45.7363076,-11.7409722,44.5305398,-12.8796933,-68.083,1.946,-205.434,0.0460519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713808,1,OK,45.6830231,-10.5804926,44.7072162,-39.7372539,-70.783,6.925,-200.591,0.0336486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713808,1,OK,93.5680469,-0.1659439,-93.5680619,7.1025688,-75.916,-40.038,-168.362,0.0282821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713816,1,OK,45.6295653,-11.6992464,44.4280317,-12.8964520,-68.170,1.665,-204.688,0.0525451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713816,1,OK,93.5862344,-0.1626913,-93.5862488,7.1387216,-75.916,-40.034,-168.377,0.0283533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713824,1,OK,45.5426708,-11.6696950,44.3436629,-12.7879305,-68.296,1.188,-203.962,0.0534611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713824,1,OK,45.5575143,-10.5334510,44.5862445,-39.5965170,-71.113,6.242,-199.086,0.0384679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713824,1,OK,93.6045244,-0.1572712,-93.6045380,7.1750810,-75.917,-40.027,-168.392,0.0280300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713832,1,OK,45.3881213,-11.6069344,44.1957863,-12.7551225,-68.364,0.987,-202.864,0.0544946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713832,1,OK,45.3645660,-10.4420707,44.4038959,-39.8797971,-71.162,5.999,-197.988,0.0269822,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713832,1,OK,93.6207107,-0.1531192,-93.6207237,7.2072462,-75.919,-40.018,-168.413,0.0275702,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713840,1,OK,45.1786002,-11.4608905,44.0081953,-12.9159378,-68.431,1.259,-201.470,0.0495017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713840,1,OK,45.1387126,-10.3404660,44.1894813,-40.0390537,-71.257,6.266,-196.645,0.0344400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713840,1,OK,93.6376335,-0.1499731,-93.6376460,7.2408626,-75.919,-40.010,-168.429,0.0274095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713848,1,OK,44.9567612,-11.3382048,43.8028700,-13.0185719,-68.704,1.338,-200.543,0.0531461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713848,1,OK,44.9262729,-10.2326376,43.9901349,-40.2017609,-71.555,6.365,-195.738,0.0334727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713848,1,OK,93.6517825,-0.1459767,-93.6517944,7.2689654,-75.923,-39.998,-168.446,0.0271584,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713856,1,OK,44.7849167,-11.2022755,43.6523451,-12.8941425,-69.240,1.230,-199.932,0.0548329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713856,1,OK,44.7470209,-10.0702068,43.8352147,-40.2264008,-72.085,6.252,-195.108,0.0372600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713856,1,OK,93.6670439,-0.1418380,-93.6670552,7.2992661,-75.922,-39.988,-168.460,0.0269424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713864,1,OK,44.6524604,-9.9045830,43.7680543,-40.3592397,-72.407,6.161,-194.302,0.0344709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713864,1,OK,93.6847662,-0.1386576,-93.6847770,7.3344960,-75.924,-39.981,-168.473,0.0266363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713872,1,OK,44.4918370,-10.9209807,43.4055768,-12.9609335,-69.993,0.878,-198.644,0.0472883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713872,1,OK,44.5652781,-9.7517696,43.7058430,-40.4394858,-72.682,6.001,-193.685,0.0289707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713872,1,OK,93.7016676,-0.1353030,-93.7016780,7.3681012,-75.923,-39.974,-168.488,0.0265209,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713880,1,OK,44.4252213,-10.8411063,43.3526494,-12.9657782,-70.296,0.736,-198.073,0.0482329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713880,1,OK,44.4526605,-9.6582100,43.6065903,-40.4951864,-72.995,5.823,-193.183,0.0286983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713880,1,OK,93.7164854,-0.1329498,-93.7164954,7.3975292,-75.925,-39.962,-168.501,0.0264039,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713888,1,OK,44.4046163,-9.5264499,43.5805125,-40.5116633,-73.144,5.663,-192.545,0.0311503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713888,1,OK,93.7317648,-0.1309725,-93.7317746,7.4279211,-75.922,-39.952,-168.511,0.0260602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713896,1,OK,44.3311103,-10.6363367,43.2961848,-12.9744887,-70.601,0.117,-196.907,0.0530064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713896,1,OK,44.3587908,-9.4712551,43.5430665,-40.3393981,-73.452,5.254,-192.138,0.0393415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713896,1,OK,93.7473051,-0.1271847,-93.7473144,7.4588082,-75.926,-39.941,-168.518,0.0252160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713904,1,OK,44.3182823,-10.5233091,43.3052918,-12.9852783,-70.746,-0.065,-196.256,0.0532303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713904,1,OK,44.3116488,-9.3789244,43.5107104,-40.4108361,-73.618,4.974,-191.494,0.0368439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713904,1,OK,93.7631768,-0.1252473,-93.7631858,7.4903598,-75.929,-39.935,-168.523,0.0246802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713912,1,OK,44.2316616,-10.3807812,43.2435152,-12.9668064,-71.301,-0.218,-195.734,0.0544884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713912,1,OK,44.2034834,-9.2287717,43.4254709,-40.5472358,-74.164,4.778,-190.987,0.0349678,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713912,1,OK,93.7806242,-0.1236283,-93.7806330,7.5250757,-75.930,-39.928,-168.535,0.0245622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713920,1,OK,44.0914323,-10.2053070,43.1323821,-12.8433340,-71.948,-0.550,-195.250,0.0517884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713920,1,OK,44.1169501,-9.0373566,43.3691445,-40.6032718,-74.847,4.542,-190.604,0.0329511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713920,1,OK,93.7976970,-0.1212775,-93.7977055,7.5590337,-75.936,-39.919,-168.545,0.0241985,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713928,1,OK,44.0845683,-10.0479916,43.1552676,-12.7669117,-72.455,-0.998,-194.805,0.0569071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713928,1,OK,44.0704794,-8.8836300,43.3471339,-40.5094370,-75.360,4.021,-190.087,0.0340750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713928,1,OK,93.8193746,-0.1190738,-93.8193828,7.6021691,-75.937,-39.912,-168.553,0.0236399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713936,1,OK,44.0886629,-9.9551145,43.1769590,-12.7953891,-72.772,-1.639,-194.386,0.0511833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713936,1,OK,44.0928311,-8.7905108,43.3853787,-40.4142691,-75.681,3.390,-189.660,0.0327909,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713936,1,OK,93.8402756,-0.1182711,-93.8402838,7.6437610,-75.943,-39.899,-168.566,0.0233718,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713944,1,OK,43.9941036,-9.8733492,43.0946118,-12.6711730,-72.994,-2.241,-193.834,0.0519209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713944,1,OK,44.1019463,-8.6468418,43.4180154,-40.4980336,-75.858,2.959,-189.121,0.0270704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713944,1,OK,93.8631557,-0.1165126,-93.8631637,7.6892705,-75.945,-39.887,-168.575,0.0227762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713952,1,OK,44.0165506,-9.8051546,43.1304037,-12.4918004,-73.351,-2.520,-193.470,0.0573838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713952,1,OK,44.0752171,-8.5874071,43.4001655,-40.4645415,-76.216,2.592,-188.730,0.0365702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713952,1,OK,93.8857509,-0.1159473,-93.8857589,7.7342657,-75.946,-39.876,-168.585,0.0222050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713960,1,OK,44.0164027,-9.6585824,43.1570732,-12.6119038,-73.402,-2.809,-193.034,0.0462754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713960,1,OK,44.0442370,-8.5011185,43.3821664,-40.4292571,-76.352,2.235,-188.315,0.0376728,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713960,1,OK,93.9087350,-0.1145189,-93.9087428,7.7799726,-75.950,-39.866,-168.597,0.0214893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713968,1,OK,44.0218431,-9.6537616,43.1635541,-12.4592308,-73.606,-3.326,-192.747,0.0548458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713968,1,OK,44.0746668,-8.4507713,43.4212373,-40.2892166,-76.537,1.802,-188.044,0.0363176,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713968,1,OK,93.9309971,-0.1130015,-93.9310048,7.8242413,-75.955,-39.850,-168.609,0.0208493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713976,1,OK,43.9965165,-9.5774074,43.1512579,-12.6553549,-73.656,-3.684,-192.267,0.0542429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713976,1,OK,44.0951027,-8.3944887,43.4509433,-40.3522163,-76.593,1.496,-187.541,0.0323051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713976,1,OK,93.9535026,-0.1122991,-93.9535102,7.8689961,-75.955,-39.840,-168.618,0.0204375,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713984,1,OK,43.9662083,-9.5288437,43.1287668,-12.6014531,-73.850,-3.844,-191.757,0.0478668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713984,1,OK,43.9904149,-8.3285692,43.3541320,-40.4039828,-76.747,1.196,-186.962,0.0421749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713984,1,OK,93.9717640,-0.1140629,-93.9717719,7.9053912,-75.949,-39.829,-168.632,0.0203935,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713992,1,OK,44.0564599,-9.4612269,43.2337261,-12.3580417,-74.065,-4.136,-191.489,0.0483473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713992,1,OK,43.9897273,-8.2716993,43.3622153,-40.2918745,-76.954,0.747,-186.678,0.0507803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713992,1,OK,93.9882268,-0.1133222,-93.9882346,7.9380690,-75.952,-39.810,-168.638,0.0196077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714000,1,OK,44.1370121,-9.3860034,43.3298624,-12.4295945,-74.366,-4.683,-191.415,0.0517777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714000,1,OK,44.1233025,-8.1946001,43.5104984,-40.3500449,-77.290,0.259,-186.700,0.0351069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714000,1,OK,94.0088445,-0.1107501,-94.0088520,7.9790586,-75.953,-39.794,-168.651,0.0193796,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714008,1,OK,44.1993892,-9.2549522,43.4167621,-12.5245147,-74.467,-5.261,-191.288,0.0552667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714008,1,OK,44.2191705,-8.0804258,43.6255707,-40.3050174,-77.408,-0.251,-186.601,0.0284437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714008,1,OK,94.0320388,-0.1098906,-94.0320462,8.0251582,-75.953,-39.780,-168.662,0.0190569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714016,1,OK,44.2914545,-9.2278972,43.5160116,-12.6402729,-74.582,-5.866,-191.252,0.0564753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714016,1,OK,44.2731319,-8.0759141,43.6813322,-40.1392900,-77.543,-0.937,-186.535,0.0330956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714016,1,OK,94.0560704,-0.1069342,-94.0560775,8.0729241,-75.954,-39.765,-168.679,0.0185925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714024,1,OK,44.3376556,-9.2180375,43.5651635,-12.4438378,-74.586,-6.487,-191.145,0.0525102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714024,1,OK,44.3982953,-8.0421869,43.8140816,-40.0485612,-77.559,-1.416,-186.412,0.0326363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714024,1,OK,94.1556231,-0.0549452,-94.1556250,8.2679774,-75.852,-39.778,-168.806,0.0236823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714032,1,OK,44.3937653,-9.2132283,43.6236250,-12.3393341,-74.685,-6.910,-191.069,0.0548704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714032,1,OK,44.4781542,-7.9902699,43.9031820,-39.9976318,-77.625,-1.822,-186.371,0.0325184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714032,1,OK,94.2808369,-0.0852879,-94.2808416,8.5191202,-75.954,-39.663,-168.742,0.0191263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714040,1,OK,44.4172561,-9.1439075,43.6594961,-12.4963700,-74.699,-7.105,-191.088,0.0556779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714040,1,OK,44.5086605,-7.9632589,43.9382349,-39.9871633,-77.670,-2.030,-186.386,0.0307527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714040,1,OK,94.2992208,-0.0875254,-94.2992258,8.5557811,-75.934,-39.657,-168.755,0.0186020,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714048,1,OK,44.4634370,-9.1136019,43.7120087,-12.5981032,-74.668,-7.073,-191.054,0.0510358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714048,1,OK,44.5296609,-7.9397658,43.9630603,-39.9864051,-77.673,-2.015,-186.348,0.0347524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714048,1,OK,94.3081817,-0.0816318,-94.3081861,8.5734929,-75.937,-39.664,-168.750,0.0180647,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714056,1,OK,44.4716235,-9.1280527,43.7179868,-12.5598477,-74.722,-7.013,-191.083,0.0542300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714056,1,OK,44.5010480,-7.9284976,43.9355053,-40.0836301,-77.681,-2.021,-186.309,0.0373465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714056,1,OK,94.3042494,-0.0841120,-94.3042541,8.5659629,-75.942,-39.663,-168.754,0.0189815,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714064,1,OK,44.4543124,-9.1230423,43.7010560,-12.5581492,-74.767,-6.968,-191.143,0.0558761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714064,1,OK,44.4710219,-7.9554253,43.9009766,-40.1023638,-77.756,-2.002,-186.389,0.0331416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714064,1,OK,94.3070182,-0.0822608,-94.3070226,8.5713855,-75.962,-39.671,-168.770,0.0186471,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714072,1,OK,44.4614341,-9.1280767,43.7075215,-12.5846139,-74.795,-6.984,-191.110,0.0511897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714072,1,OK,44.4648038,-7.9391027,43.8970017,-40.0950629,-77.748,-2.013,-186.367,0.0299433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714072,1,OK,94.2717513,-0.0720522,-94.2717547,8.5003704,-75.833,-39.727,-168.862,0.0235345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714080,1,OK,44.4245199,-9.1376322,43.6680125,-12.5237548,-74.780,-7.069,-191.069,0.0584623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714080,1,OK,44.4830463,-7.9286487,43.9171226,-40.0656172,-77.756,-2.001,-186.378,0.0320787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714080,1,OK,94.2674487,-0.0853090,-94.2674535,8.4927748,-75.956,-39.661,-168.772,0.0185795,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714088,1,OK,44.4634215,-9.1706537,43.7023876,-12.5059374,-74.752,-6.874,-191.143,0.0550965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714088,1,OK,44.5235606,-7.9522467,43.9550313,-39.9525607,-77.771,-1.922,-186.200,0.0336586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714088,1,OK,94.2821717,-0.0836593,-94.2821762,8.5220145,-75.957,-39.656,-168.776,0.0187025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714096,1,OK,44.4604495,-9.1495743,43.7028923,-12.4848335,-74.749,-6.970,-191.101,0.0537684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714096,1,OK,44.5217149,-7.9562404,43.9525698,-40.0471286,-77.724,-1.920,-186.369,0.0326102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714096,1,OK,94.2948978,-0.0832650,-94.2949024,8.5472381,-75.956,-39.655,-168.772,0.0187929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714104,1,OK,44.4486232,-9.1284106,43.6943126,-12.5094818,-74.746,-7.020,-191.080,0.0541658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714104,1,OK,44.5041352,-7.9413330,43.9367975,-40.0490579,-77.729,-1.985,-186.360,0.0324924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714104,1,OK,94.3034283,-0.0824060,-94.3034328,8.5642027,-75.951,-39.659,-168.769,0.0188877,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714112,1,OK,44.4484335,-9.1133675,43.6966455,-12.5249016,-74.738,-7.020,-191.069,0.0542292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714112,1,OK,44.4913856,-7.9338161,43.9248809,-40.0488740,-77.730,-2.007,-186.348,0.0327948,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714112,1,OK,94.3058928,-0.0820064,-94.3058972,8.5691056,-75.954,-39.658,-168.766,0.0187971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714120,1,OK,44.4541633,-9.1123151,43.7027043,-12.5086418,-74.745,-7.005,-191.069,0.0536207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714120,1,OK,44.4916164,-7.9277273,43.9259969,-40.0627533,-77.733,-1.999,-186.341,0.0327046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714120,1,OK,94.3055281,-0.0818920,-94.3055325,8.5683928,-75.962,-39.658,-168.762,0.0188643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714128,1,OK,44.4554041,-9.1185311,43.7029346,-12.4800836,-74.763,-7.003,-191.074,0.0543543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5714128,1,OK,44.4899089,-7.9337082,43.9233903,-40.0581922,-77.748,-2.003,-186.346,0.0323349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5714128,1,OK,94.3044192,-0.0827646,-94.3044237,8.5661864,-75.961,-39.658,-168.763,0.0188479,0
