Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377048,1,OK,50.1674510,2.9436145,50.1042795,-14.4099474,51.989,-24.486,-209.081,0.0350089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377048,1,OK,51.4136801,4.1283580,51.2946517,-37.0187180,51.579,-19.537,-203.559,0.0299035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377048,1,OK,48.2448525,-8.8631586,47.6237064,-52.2725741,-64.232,-19.196,-186.889,0.0269884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377048,1,OK,49.9094641,-6.0074880,49.6426016,42.3444456,-67.337,-24.749,-191.133,0.0515872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377056,1,OK,50.2678259,2.8046852,50.2106890,-14.4270161,52.375,-24.684,-209.355,0.0431162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377056,1,OK,51.5097681,4.0408859,51.3961369,-36.9126471,51.973,-19.755,-203.805,0.0288711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377056,1,OK,48.2505093,-8.8633924,47.6294546,-52.2161348,-64.236,-19.190,-186.888,0.0253541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377056,1,OK,49.9038373,-6.0125301,49.6364703,42.3522206,-67.348,-24.758,-191.138,0.0505461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377064,1,OK,50.3734818,2.8244949,50.3157510,-14.2379972,52.424,-24.809,-209.705,0.0320435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377064,1,OK,51.6075411,4.0102380,51.4960239,-36.8255384,51.947,-19.885,-204.107,0.0225346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377064,1,OK,48.2561108,-8.8598744,47.6356797,-52.2172460,-64.232,-19.181,-186.882,0.0253800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377064,1,OK,49.9043735,-6.0153448,49.6367595,42.3395619,-67.353,-24.758,-191.141,0.0505332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377072,1,OK,50.5067066,2.9052813,50.4459099,-14.1387707,52.011,-24.887,-209.990,0.0330783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377072,1,OK,51.7018466,4.1375914,51.5835141,-36.6842328,51.637,-20.100,-204.463,0.0219699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377072,1,OK,48.2741527,-8.8620527,47.6538092,-52.1725983,-64.234,-19.156,-186.871,0.0248949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377072,1,OK,49.9097429,-6.0094539,49.6427073,42.3191879,-67.347,-24.753,-191.139,0.0513300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377080,1,OK,50.6200354,2.9919215,50.5558123,-13.9282439,51.446,-25.135,-210.539,0.0342493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377080,1,OK,51.8016181,4.2063441,51.6797461,-36.5330597,51.021,-20.368,-204.909,0.0240697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377080,1,OK,48.2762457,-8.8649109,47.6555420,-52.1935799,-64.241,-19.160,-186.870,0.0243647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377080,1,OK,49.9089291,-6.0096411,49.6418690,42.3279420,-67.345,-24.756,-191.131,0.0520923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377088,1,OK,50.7366694,3.1812726,50.6643461,-13.8406003,50.937,-25.534,-211.198,0.0363789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377088,1,OK,51.9866879,4.3910805,51.8547214,-36.1949466,50.494,-20.665,-205.614,0.0293498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377088,1,OK,48.2744563,-8.8640627,47.6538337,-52.2337100,-64.237,-19.161,-186.861,0.0247007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377088,1,OK,49.9112675,-6.0104878,49.6441538,42.3344469,-67.343,-24.755,-191.118,0.0522619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377096,1,OK,51.0595192,3.2065367,50.9868825,-13.5876615,50.639,-25.642,-211.930,0.0323396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377096,1,OK,52.2583851,4.4273977,52.1255280,-35.8548597,50.164,-20.955,-206.359,0.0277083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377096,1,OK,48.2860269,-8.8506773,47.6675593,-52.2005466,-64.219,-19.143,-186.845,0.0248989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377096,1,OK,49.9081953,-6.0107827,49.6410261,42.3278185,-67.344,-24.762,-191.114,0.0534607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377104,1,OK,51.1967119,3.3019528,51.1200566,-13.5722345,51.113,-26.369,-212.735,0.0323388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377104,1,OK,52.4529317,4.4658158,52.3186984,-35.8041516,50.614,-21.545,-207.096,0.0203128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377104,1,OK,48.2887243,-8.8460427,47.6709730,-52.2286579,-64.212,-19.138,-186.841,0.0251042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377104,1,OK,49.9079701,-6.0068685,49.6411488,42.3103898,-67.341,-24.763,-191.112,0.0534347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377112,1,OK,51.4086401,3.1114789,51.3411025,-13.5620108,51.179,-26.485,-213.276,0.0374672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377112,1,OK,52.6347168,4.3530506,52.5080356,-35.5903322,50.785,-21.774,-207.731,0.0220647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377112,1,OK,48.2853123,-8.8537722,47.6663900,-52.2365013,-64.221,-19.147,-186.843,0.0246751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377112,1,OK,49.9109714,-6.0110321,49.6438062,42.3255654,-67.342,-24.765,-191.120,0.0539200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377120,1,OK,51.5503572,3.0912997,51.4840321,-13.4901027,51.324,-26.677,-213.813,0.0349482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377120,1,OK,52.7124070,4.3483149,52.5863577,-35.4850619,50.896,-22.095,-208.236,0.0165984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377120,1,OK,48.2860498,-8.8495663,47.6677403,-52.2336435,-64.220,-19.147,-186.855,0.0247147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377120,1,OK,49.9090191,-6.0102421,49.6419060,42.3150700,-67.338,-24.770,-191.118,0.0538497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377128,1,OK,51.6028824,3.1122678,51.5357796,-13.5340876,51.474,-26.755,-213.958,0.0306775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377128,1,OK,52.8022188,4.3356798,52.6773110,-35.4923092,51.057,-22.133,-208.458,0.0248801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377128,1,OK,48.2959221,-8.8406395,47.6790941,-52.1994906,-64.206,-19.127,-186.861,0.0245646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377128,1,OK,49.9160015,-6.0066796,49.6492733,42.3112765,-67.329,-24.764,-191.130,0.0539334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377136,1,OK,51.5566109,3.1375901,51.4882965,-13.6485737,51.315,-26.699,-213.925,0.0318993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377136,1,OK,52.8000624,4.3252863,52.6757450,-35.6942376,50.854,-21.923,-208.279,0.0206601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377136,1,OK,48.2960007,-8.8437779,47.6787298,-52.1966623,-64.204,-19.127,-186.866,0.0250046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377136,1,OK,49.9245095,-6.0130241,49.6572948,42.3457690,-67.322,-24.760,-191.135,0.0540298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377144,1,OK,51.4115271,3.3151242,51.3348499,-13.7774545,50.633,-26.369,-213.413,0.0281510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377144,1,OK,52.6244528,4.5284401,52.4872698,-35.9593724,50.217,-21.646,-207.854,0.0196101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377144,1,OK,48.2997379,-8.8453812,47.6823217,-52.1334556,-64.190,-19.121,-186.866,0.0247442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377144,1,OK,49.9336396,-6.0118894,49.6666131,42.3500822,-67.308,-24.751,-191.142,0.0536996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377152,1,OK,51.1556392,3.6724427,51.0606340,-14.0228802,49.327,-25.943,-212.804,0.0331280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377152,1,OK,52.4318796,4.8661000,52.2722799,-36.1861023,48.894,-21.016,-207.181,0.0248192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377152,1,OK,48.2963196,-8.8473843,47.6785446,-52.1178467,-64.184,-19.129,-186.875,0.0243744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377152,1,OK,49.9327140,-6.0186456,49.6650742,42.3746678,-67.295,-24.756,-191.145,0.0531029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377160,1,OK,50.8919117,4.0708516,50.7740046,-14.2201634,47.704,-25.167,-211.944,0.0304979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377160,1,OK,52.1859766,5.2526210,51.9982274,-36.4748681,47.223,-20.229,-206.450,0.0188514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377160,1,OK,48.2930006,-8.8543229,47.6741689,-52.0237188,-64.183,-19.135,-186.885,0.0234068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377160,1,OK,49.9359359,-6.0189303,49.6683013,42.3771970,-67.277,-24.751,-191.146,0.0523634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377168,1,OK,50.6889439,4.4786103,50.5451063,-14.3800133,46.232,-24.302,-211.148,0.0312071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377168,1,OK,51.9384823,5.7199667,51.7136384,-36.6982839,45.882,-19.496,-205.791,0.0214894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377168,1,OK,48.2920505,-8.8578106,47.6727030,-51.9774024,-64.177,-19.137,-186.885,0.0233704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377168,1,OK,49.9385018,-6.0238323,49.6704527,42.4021723,-67.261,-24.748,-191.148,0.0520020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377176,1,OK,50.4560973,4.7797542,50.2908175,-14.4805532,45.051,-23.652,-210.561,0.0403463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377176,1,OK,51.7456101,6.0347296,51.4934302,-36.7738447,44.727,-18.728,-205.132,0.0253430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377176,1,OK,48.2919092,-8.8624856,47.6718949,-51.9522244,-64.168,-19.128,-186.880,0.0221766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377176,1,OK,49.9400627,-6.0259952,49.6718347,42.4218057,-67.242,-24.739,-191.133,0.0504471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377184,1,OK,50.2836652,5.0258932,50.0997186,-14.5631212,44.232,-23.114,-210.124,0.0407791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377184,1,OK,51.5900777,6.2422236,51.3186212,-36.9749428,43.826,-18.142,-204.748,0.0218310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377184,1,OK,48.2936871,-8.8659039,47.6732263,-51.9117737,-64.167,-19.116,-186.859,0.0217367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377184,1,OK,49.9350040,-6.0335578,49.6660494,42.4426116,-67.241,-24.741,-191.110,0.0491909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377192,1,OK,50.2493077,5.1298452,50.0574021,-14.4389870,43.865,-22.866,-210.112,0.0335566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377192,1,OK,51.5422090,6.3552332,51.2602787,-36.9634546,43.460,-17.918,-204.693,0.0262084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377192,1,OK,48.2941166,-8.8655821,47.6737110,-51.8654067,-64.171,-19.109,-186.816,0.0216279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377192,1,OK,49.9360056,-6.0286524,49.6675006,42.4535828,-67.238,-24.735,-191.070,0.0493853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377200,1,OK,50.2234421,5.1725499,50.0281327,-14.4267711,43.744,-22.942,-210.094,0.0328036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377200,1,OK,51.5532604,6.3910802,51.2682310,-36.9635103,43.285,-17.890,-204.637,0.0209834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377200,1,OK,48.2838944,-8.8622252,47.6637407,-51.9185877,-64.173,-19.120,-186.766,0.0235939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377200,1,OK,49.9067559,-6.0185592,49.6388766,42.6716532,-67.153,-24.557,-190.933,0.0572462,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377208,1,OK,50.2348452,5.2129248,50.0365404,-14.3321587,43.734,-23.096,-210.180,0.0358424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377208,1,OK,51.6068169,6.3979804,51.3217173,-36.8978669,43.209,-17.968,-204.606,0.0271647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377208,1,OK,48.2793210,-8.8631434,47.6589362,-51.9299927,-64.187,-19.124,-186.717,0.0239059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377208,1,OK,49.9058256,-6.0125203,49.6384783,42.6838265,-67.159,-24.566,-190.896,0.0543836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377216,1,OK,50.3328925,5.1603011,50.1392676,-14.2284130,43.793,-23.077,-210.235,0.0331179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377216,1,OK,51.6331087,6.4044945,51.3476944,-36.7265734,43.358,-18.181,-204.767,0.0264347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377216,1,OK,48.2700934,-8.8563652,47.6504686,-51.9493099,-64.193,-19.127,-186.664,0.0245796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377216,1,OK,49.8821424,-6.0175115,49.6141225,42.5723160,-67.174,-24.588,-190.861,0.0577390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377224,1,OK,50.4197181,5.1320897,50.2288060,-14.1975388,43.964,-23.198,-210.364,0.0363828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377224,1,OK,51.6979379,6.3745352,51.4158660,-36.6170727,43.530,-18.325,-204.934,0.0221482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377224,1,OK,48.2613513,-8.8495917,47.6424961,-51.9793336,-64.212,-19.130,-186.613,0.0245798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377224,1,OK,49.8644366,-6.0163607,49.5963511,42.5922701,-67.185,-24.592,-190.785,0.0574288,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377232,1,OK,50.4894425,5.1165752,50.3001594,-14.1215861,44.134,-23.461,-210.594,0.0386819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377232,1,OK,51.7901838,6.3260256,51.5133405,-36.4520033,43.654,-18.506,-205.220,0.0260944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377232,1,OK,48.2505020,-8.8426600,47.6323926,-51.9788705,-64.211,-19.126,-186.532,0.0249473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377232,1,OK,49.8505899,-6.0008717,49.5837608,42.6756432,-67.160,-24.590,-190.687,0.0560427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377240,1,OK,50.5573312,5.1338965,50.3672192,-13.9853859,44.037,-23.582,-210.908,0.0337728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377240,1,OK,51.8293129,6.3298360,51.5525245,-36.4267455,43.495,-18.743,-205.402,0.0257610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377240,1,OK,48.2471488,-8.8434656,47.6288515,-51.9836906,-64.200,-19.113,-186.445,0.0251255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377240,1,OK,49.8284034,-6.0137562,49.5602081,42.7018358,-67.102,-24.597,-190.589,0.0539604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377248,1,OK,50.5995912,5.2033066,50.4045729,-13.8732541,43.764,-23.703,-211.137,0.0352162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377248,1,OK,51.9255460,6.4346310,51.6404412,-36.2062672,43.236,-18.757,-205.735,0.0267754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377248,1,OK,48.2378156,-8.8464556,47.6188891,-52.0047188,-64.178,-19.112,-186.350,0.0253324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377248,1,OK,49.8269646,-6.0362950,49.5567281,42.5394767,-67.049,-24.585,-190.497,0.0510153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377256,1,OK,50.6344924,5.2332013,50.4374613,-13.7617054,43.514,-23.817,-211.291,0.0321346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377256,1,OK,51.9497292,6.4893830,51.6599690,-36.0901673,43.101,-18.893,-205.935,0.0277611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377256,1,OK,48.2295851,-8.8540512,47.6093983,-52.0055892,-64.155,-19.103,-186.247,0.0256992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377256,1,OK,49.8172156,-6.0361209,49.5469010,42.6079221,-66.981,-24.580,-190.383,0.0518188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377264,1,OK,50.7087135,5.2909496,50.5078211,-13.7886620,43.464,-23.916,-211.450,0.0375020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377264,1,OK,52.0017082,6.4707186,51.7141647,-36.0167623,42.864,-18.992,-206.058,0.0255207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377264,1,OK,48.2049747,-8.8641271,47.5828113,-52.0054651,-64.128,-19.122,-186.137,0.0260808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377264,1,OK,49.7719201,-6.0564419,49.4993317,42.6783254,-66.955,-24.620,-190.305,0.0577986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377272,1,OK,50.8149775,5.3287823,50.6119595,-13.8134280,43.629,-23.967,-211.729,0.0344954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377272,1,OK,52.0766833,6.4416332,51.7925085,-36.0613609,42.906,-19.180,-206.201,0.0242049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377272,1,OK,48.1813758,-8.8701137,47.5578373,-52.0184124,-64.085,-19.131,-186.044,0.0271926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377272,1,OK,49.7835156,-6.0619447,49.5105408,42.6240314,-66.923,-24.584,-190.221,0.0537314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377280,1,OK,50.8780369,5.3193165,50.6761986,-13.8030717,43.653,-24.134,-211.931,0.0344964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377280,1,OK,52.1511845,6.4667197,51.8655462,-36.1149561,42.997,-19.319,-206.411,0.0217491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377280,1,OK,48.1648510,-8.8776493,47.5398703,-51.9363186,-64.051,-19.125,-185.942,0.0260153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377280,1,OK,49.7803769,-6.0594928,49.5075940,42.6290023,-66.910,-24.563,-190.118,0.0534355,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377288,1,OK,50.9196386,5.3632339,50.7147416,-13.7523217,43.437,-24.267,-212.245,0.0342043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377288,1,OK,52.2148909,6.5141857,51.9256801,-36.0908917,42.847,-19.397,-206.650,0.0191057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377288,1,OK,48.1490002,-8.8793873,47.5234195,-51.8946630,-64.022,-19.108,-185.821,0.0261830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377288,1,OK,49.7619974,-6.0638417,49.4886416,42.7167573,-66.932,-24.559,-190.021,0.0598853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377296,1,OK,51.0239890,5.4277393,50.8148899,-13.7472020,42.985,-24.367,-212.626,0.0379009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377296,1,OK,52.3151455,6.6585941,52.0139650,-35.9501528,42.481,-19.530,-207.119,0.0176421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377296,1,OK,48.1277025,-8.8834961,47.5010609,-51.8719366,-64.018,-19.108,-185.699,0.0256248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377296,1,OK,49.7344070,-6.0419399,49.4627693,42.9619512,-66.964,-24.571,-189.893,0.0675236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377304,1,OK,51.1840988,5.4837289,50.9718611,-13.6375385,42.690,-24.534,-212.975,0.0331030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377304,1,OK,52.5146357,6.7276184,52.2093455,-35.7225395,42.205,-19.631,-207.652,0.0256878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377304,1,OK,48.1002722,-8.8864860,47.4725920,-51.8768793,-64.017,-19.116,-185.570,0.0249655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377304,1,OK,49.7223070,-6.0301566,49.4516185,43.0970141,-66.979,-24.561,-189.753,0.0691844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377312,1,OK,51.3887006,5.5396042,51.1736761,-13.6088068,42.695,-24.904,-213.807,0.0300812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377312,1,OK,52.7124922,6.7755725,52.4050174,-35.5834759,42.214,-20.045,-208.268,0.0232744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377312,1,OK,48.0763616,-8.8799025,47.4490935,-51.8802941,-64.025,-19.114,-185.450,0.0230838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377312,1,OK,49.7054462,-6.0185803,49.4356413,43.2349979,-66.984,-24.552,-189.580,0.0707150,0
