Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297856,1,OK,53.1515096,-14.6569525,51.6931481,10.2591103,-54.506,-16.934,-224.391,0.0534059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297856,1,OK,54.2939614,-14.0009202,53.0228740,-11.9354812,-58.560,-13.657,-219.199,0.0491634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297856,1,OK,88.6246668,0.5870823,-88.6245946,-2.7005770,-68.216,-38.803,-167.781,0.0317918,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297864,1,OK,52.9234147,-14.6770580,51.4484841,10.2744195,-54.594,-15.544,-224.017,0.0524120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297864,1,OK,54.0521507,-14.0380422,52.7624766,-11.8767759,-58.655,-12.271,-218.848,0.0388241,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297864,1,OK,88.6273373,0.5886189,-88.6272649,-2.6953175,-68.212,-38.806,-167.782,0.0317145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297872,1,OK,52.6533233,-14.8402435,51.1289596,10.3773105,-54.551,-14.314,-224.058,0.0537211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297872,1,OK,53.8348050,-14.1971354,52.5039512,-11.8944152,-58.577,-10.940,-218.720,0.0362633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297872,1,OK,88.6277202,0.5889799,-88.6276477,-2.6945814,-68.209,-38.802,-167.787,0.0317675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297880,1,OK,52.5003706,-14.9202783,50.9501264,10.3656663,-54.142,-12.749,-223.777,0.0472300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297880,1,OK,53.5816873,-14.2985829,52.2182717,-12.1313908,-58.182,-9.532,-218.566,0.0369741,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297880,1,OK,88.6304329,0.5905571,-88.6303602,-2.6892488,-68.206,-38.803,-167.790,0.0316398,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297888,1,OK,52.2852465,-15.1634887,50.6691499,10.3894310,-53.924,-11.425,-223.914,0.0523835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297888,1,OK,53.3854594,-14.5428549,51.9629692,-12.2901165,-57.956,-8.153,-218.650,0.0434151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297888,1,OK,88.6331034,0.5937791,-88.6330300,-2.6839838,-68.204,-38.802,-167.795,0.0317418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297896,1,OK,51.9788325,-15.3533479,50.3014265,10.4380358,-53.657,-9.988,-223.608,0.0613303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297896,1,OK,53.1233875,-14.6902640,51.6566058,-12.3306189,-57.672,-6.611,-218.302,0.0369037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297896,1,OK,88.6369560,0.5970181,-88.6368820,-2.6763892,-68.203,-38.798,-167.802,0.0314603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297904,1,OK,51.6432926,-15.4527052,49.9220341,10.3836774,-53.496,-8.569,-223.093,0.0564552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297904,1,OK,52.7515000,-14.7510689,51.2515673,-12.6710352,-57.417,-5.149,-217.805,0.0288872,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297904,1,OK,88.6399878,0.6007849,-88.6399130,-2.6704078,-68.201,-38.793,-167.818,0.0313764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297912,1,OK,51.2561788,-15.5434335,49.4887999,10.4114104,-53.447,-7.260,-222.408,0.0606866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297912,1,OK,52.3763101,-14.8642391,50.8310973,-12.8731852,-57.401,-3.768,-217.261,0.0371226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297912,1,OK,88.6441594,0.6045484,-88.6440840,-2.6621995,-68.201,-38.788,-167.825,0.0313936,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297920,1,OK,50.8989277,-15.5375901,49.1096709,10.4463557,-53.388,-5.768,-221.469,0.0626473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297920,1,OK,51.9924197,-14.8926667,50.4189678,-12.8184907,-57.398,-2.338,-216.357,0.0424593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297920,1,OK,88.6499873,0.6075528,-88.6499114,-2.6507253,-68.199,-38.787,-167.828,0.0311035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297928,1,OK,50.5163003,-15.5375439,48.7018462,10.4917714,-53.613,-4.716,-220.770,0.0647127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297928,1,OK,51.5664019,-14.8671152,49.9738467,-12.8724172,-57.594,-1.332,-215.650,0.0434548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297928,1,OK,88.6551642,0.6103031,-88.6550879,-2.6405443,-68.203,-38.779,-167.835,0.0309774,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297936,1,OK,50.1012083,-15.6087224,48.2413536,10.5549256,-53.774,-3.997,-220.078,0.0683520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297936,1,OK,51.2066163,-14.8943555,49.5867771,-13.0958111,-57.716,-0.479,-214.935,0.0408788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297936,1,OK,88.6625981,0.6139502,-88.6625213,-2.6259385,-68.204,-38.776,-167.842,0.0308091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297944,1,OK,49.7310827,-15.5011797,47.8730589,10.3359874,-53.673,-2.854,-218.748,0.0578774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297944,1,OK,50.8738649,-14.7872784,49.2586565,-13.5469382,-57.505,0.884,-213.560,0.0395844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297944,1,OK,88.6681840,0.6171404,-88.6681067,-2.6149503,-68.206,-38.769,-167.852,0.0308068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297952,1,OK,49.2667650,-15.4968450,47.3782033,10.3172396,-54.164,-1.849,-217.930,0.0711437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297952,1,OK,50.4151104,-14.7743034,48.7756617,-13.7392018,-58.046,1.870,-212.888,0.0355712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297952,1,OK,88.6781783,0.6237846,-88.6780999,-2.5952754,-68.210,-38.768,-167.862,0.0301806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297960,1,OK,48.8757897,-15.2431627,47.0252614,10.3081213,-55.004,-0.771,-217.100,0.0711360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297960,1,OK,49.9968359,-14.5524455,48.3838696,-13.9605649,-58.883,2.921,-212.056,0.0321154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297960,1,OK,88.6892040,0.6277897,-88.6891253,-2.5735982,-68.208,-38.767,-167.873,0.0298725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297968,1,OK,48.5162453,-14.9238682,46.7225861,10.3431791,-56.132,-0.171,-216.596,0.0635856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297968,1,OK,49.6600255,-14.1684235,48.1155296,-14.0135187,-59.995,3.685,-211.503,0.0357798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297968,1,OK,88.7010558,0.6319361,-88.7009768,-2.5503170,-68.206,-38.767,-167.888,0.0295687,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297976,1,OK,48.2832081,-14.5519389,46.5671407,10.4803995,-57.304,0.500,-216.159,0.0652719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297976,1,OK,49.3498310,-13.8742094,47.8544703,-14.0506580,-61.326,4.150,-211.311,0.0348322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297976,1,OK,88.7125355,0.6373951,-88.7124558,-2.5277490,-68.205,-38.764,-167.897,0.0296250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297984,1,OK,48.0437349,-14.1987189,46.3991094,10.5547120,-58.430,1.166,-215.850,0.0683690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297984,1,OK,49.1318033,-13.5202145,47.7032262,-14.1046853,-62.449,4.847,-210.965,0.0378351,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297984,1,OK,88.7258998,0.6416540,-88.7258199,-2.5015228,-68.202,-38.766,-167.907,0.0292576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297992,1,OK,47.8310662,-13.9157246,46.2417202,10.6379273,-59.454,1.435,-215.823,0.0693339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297992,1,OK,48.9474166,-13.2141534,47.5758571,-14.0413291,-63.460,5.151,-210.874,0.0407890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297992,1,OK,88.7392560,0.6462451,-88.7391758,-2.4752790,-68.200,-38.764,-167.918,0.0291369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298000,1,OK,47.8072004,-13.7087209,46.2652227,10.7315494,-60.162,1.539,-215.920,0.0655043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298000,1,OK,48.8989841,-13.0165036,47.5671607,-13.9839373,-64.154,5.195,-211.002,0.0391852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298000,1,OK,88.7522227,0.6512244,-88.7521421,-2.4498134,-68.199,-38.761,-167.929,0.0288703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298008,1,OK,47.8441276,-13.6131280,46.3263872,10.7029450,-60.405,1.634,-216.186,0.0622211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298008,1,OK,48.9309636,-12.9027717,47.6245598,-14.1095502,-64.354,5.330,-211.216,0.0328758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298008,1,OK,88.7647400,0.6556425,-88.7646591,-2.4252329,-68.199,-38.760,-167.937,0.0284809,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298016,1,OK,47.8962422,-13.6506398,46.3726728,10.6850101,-60.360,1.836,-216.452,0.0623579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298016,1,OK,48.9660357,-12.9260585,47.6564128,-14.1640849,-64.285,5.521,-211.499,0.0298566,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298016,1,OK,88.7741893,0.6585050,-88.7741083,-2.4067007,-68.194,-38.757,-167.947,0.0286046,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298024,1,OK,47.9624976,-13.7888687,46.4104467,10.6820900,-60.128,2.025,-216.904,0.0652939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298024,1,OK,49.0580109,-13.0557804,47.7255195,-14.0516730,-64.079,5.732,-211.966,0.0368625,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298024,1,OK,88.7824980,0.6608991,-88.7824170,-2.3904170,-68.192,-38.754,-167.955,0.0286313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298032,1,OK,48.0149522,-13.9208187,46.4348913,10.6210371,-59.840,2.279,-217.390,0.0665418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298032,1,OK,88.7856511,0.6612690,-88.7855702,-2.3842394,-68.186,-38.754,-167.956,0.0290651,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298040,1,OK,48.0574214,-14.0280132,46.4544312,10.6402020,-59.564,2.789,-217.775,0.0651708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298040,1,OK,49.1862916,-13.3194113,47.8039893,-13.9184581,-63.476,6.626,-212.878,0.0370058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298040,1,OK,88.7893233,0.6627639,-88.7892423,-2.3770347,-68.187,-38.753,-167.957,0.0291108,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298048,1,OK,48.0611539,-14.0998280,46.4412769,10.5648601,-59.243,3.465,-217.967,0.0594100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298048,1,OK,49.1745207,-13.4212935,47.7696591,-13.9540876,-63.172,7.276,-213.082,0.0363808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298048,1,OK,88.7909854,0.6630958,-88.7909044,-2.3737849,-68.185,-38.751,-167.955,0.0288869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298056,1,OK,47.9701433,-14.2316921,46.3131724,10.6871532,-59.009,4.087,-218.182,0.0612305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298056,1,OK,49.0825029,-13.5419665,47.6466125,-13.9098944,-62.926,7.893,-213.282,0.0384143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298056,1,OK,88.7897214,0.6622617,-88.7896405,-2.3763053,-68.183,-38.750,-167.959,0.0289175,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298064,1,OK,47.8447665,-14.3781299,46.1444365,10.7343822,-58.870,4.775,-218.303,0.0671933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298064,1,OK,48.9492821,-13.6628153,47.4796780,-13.9192772,-62.752,8.590,-213.387,0.0392792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298064,1,OK,88.7859665,0.6624208,-88.7858854,-2.3836775,-68.187,-38.748,-167.956,0.0289728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298072,1,OK,47.7008843,-14.4750088,45.9676265,10.6760277,-58.728,5.664,-218.306,0.0631759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298072,1,OK,48.8149531,-13.7691969,47.3142785,-13.9794837,-62.606,9.521,-213.379,0.0394024,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298072,1,OK,88.7827454,0.6611588,-88.7826643,-2.3900131,-68.186,-38.751,-167.951,0.0288855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298080,1,OK,47.4996597,-14.5407890,45.7371944,10.6746062,-58.516,6.603,-218.040,0.0600247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298080,1,OK,48.5961550,-13.8364673,47.0682290,-14.1193840,-62.394,10.451,-213.155,0.0392997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298080,1,OK,88.7790804,0.6585566,-88.7789998,-2.3972522,-68.183,-38.753,-167.948,0.0289568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298088,1,OK,47.2602057,-14.6093000,45.4649325,10.6502217,-58.392,7.285,-217.760,0.0632525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298088,1,OK,48.3462223,-13.9240630,46.7841452,-14.1934040,-62.283,11.135,-212.859,0.0396205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298088,1,OK,88.7748943,0.6560454,-88.7748140,-2.4055053,-68.181,-38.755,-167.945,0.0292057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298096,1,OK,47.0631319,-14.6615362,45.2415284,10.7465625,-58.332,7.887,-217.352,0.0627815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298096,1,OK,48.1563407,-13.9694714,46.5728706,-14.2673141,-62.221,11.764,-212.532,0.0379743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298096,1,OK,88.7720633,0.6552699,-88.7719830,-2.4110501,-68.183,-38.760,-167.939,0.0289736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298104,1,OK,46.8912696,-14.6910743,45.0506155,10.8020024,-58.312,8.477,-216.922,0.0653508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298104,1,OK,47.9771713,-13.9880658,46.3790399,-14.3005512,-62.202,12.359,-212.109,0.0348049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298104,1,OK,88.7706715,0.6555040,-88.7705910,-2.4137890,-68.184,-38.764,-167.941,0.0287040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298112,1,OK,46.6960490,-14.6324671,44.8577982,10.8013681,-58.362,9.031,-216.480,0.0566319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298112,1,OK,47.7941402,-13.9503525,46.1944421,-14.3300861,-62.259,12.940,-211.664,0.0354551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298112,1,OK,88.7720628,0.6557799,-88.7719823,-2.4110603,-68.187,-38.767,-167.938,0.0282194,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298120,1,OK,46.4954702,-14.5413485,44.6678699,10.8610281,-58.610,9.393,-216.031,0.0589891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298120,1,OK,47.5823301,-13.8398673,45.9968010,-14.4022608,-62.486,13.302,-211.186,0.0359054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298120,1,OK,88.7717319,0.6558906,-88.7716514,-2.4117612,-68.186,-38.766,-167.942,0.0280950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298128,1,OK,46.3123187,-14.4876622,44.4867618,10.8890309,-59.000,9.600,-215.555,0.0600963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298128,1,OK,47.3780550,-13.7951714,45.7915303,-14.3461391,-62.901,13.489,-210.768,0.0404208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298128,1,OK,88.7709246,0.6571280,-88.7708438,-2.4133516,-68.191,-38.763,-167.947,0.0283183,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298136,1,OK,46.0914317,-14.3708483,44.2821132,10.9459692,-59.309,9.875,-214.941,0.0640284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298136,1,OK,47.1778390,-13.6554786,45.6132696,-14.4870889,-63.182,13.841,-210.145,0.0386129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298136,1,OK,88.7729415,0.6571618,-88.7728608,-2.4094344,-68.185,-38.764,-167.948,0.0286755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298144,1,OK,45.8773282,-14.2241957,44.0925967,11.0061561,-59.667,10.188,-214.384,0.0621695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298144,1,OK,46.9745291,-13.5230458,45.4300440,-14.5112673,-63.554,14.172,-209.594,0.0394700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298144,1,OK,88.7769934,0.6571236,-88.7769129,-2.4014837,-68.184,-38.767,-167.953,0.0285684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298152,1,OK,45.6736293,-14.0582738,43.9191962,11.0452914,-59.948,10.557,-213.761,0.0586440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298152,1,OK,46.7940350,-13.3552847,45.2792358,-14.5576286,-63.843,14.570,-209.007,0.0361671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298152,1,OK,88.7802153,0.6570017,-88.7801351,-2.3951858,-68.181,-38.766,-167.960,0.0287861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298160,1,OK,45.5079883,-13.9874448,43.7615370,11.1273810,-60.215,10.779,-213.211,0.0580743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298160,1,OK,46.5836746,-13.2831335,45.0744431,-14.5429518,-64.129,14.726,-208.489,0.0363042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298160,1,OK,88.7841235,0.6601947,-88.7840427,-2.3875324,-68.179,-38.765,-167.966,0.0287859,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298168,1,OK,45.3062137,-13.8933415,43.5715915,11.2647473,-60.371,10.963,-212.493,0.0614093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298168,1,OK,46.3938354,-13.1973903,44.8945500,-14.4936695,-64.318,14.949,-207.825,0.0402087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298168,1,OK,88.7875637,0.6628053,-88.7874825,-2.3807630,-68.180,-38.762,-167.969,0.0284200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298176,1,OK,45.1670005,-13.7919294,43.4500538,11.3057611,-60.578,11.003,-211.922,0.0614252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298176,1,OK,46.2740112,-13.1058173,44.7898337,-14.4515800,-64.560,15.015,-207.265,0.0397428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298176,1,OK,88.7937817,0.6645386,-88.7937005,-2.3685704,-68.178,-38.763,-167.974,0.0282644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298184,1,OK,45.0814328,-13.6408719,43.3982077,11.4345690,-60.881,10.870,-211.496,0.0600262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298184,1,OK,46.1848081,-12.9765493,44.7261238,-14.3297185,-64.894,14.851,-206.873,0.0420738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298184,1,OK,88.7992982,0.6674445,-88.7992167,-2.3577298,-68.176,-38.761,-167.976,0.0282732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298192,1,OK,45.0624127,-13.5576820,43.3993252,11.5981138,-61.157,10.508,-211.270,0.0600250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298192,1,OK,46.1660701,-12.8665664,44.7318881,-14.2695615,-65.150,14.495,-206.629,0.0422922,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298192,1,OK,88.8056449,0.6698491,-88.8055633,-2.3452734,-68.171,-38.761,-167.983,0.0284995,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298200,1,OK,45.0408028,-13.5114200,43.3882057,11.6005254,-61.179,10.127,-210.924,0.0641555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298200,1,OK,46.1547408,-12.8138567,44.7321065,-14.2969443,-65.189,14.138,-206.323,0.0400380,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298200,1,OK,88.8106843,0.6714254,-88.8106026,-2.3353532,-68.171,-38.761,-167.986,0.0285272,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298208,1,OK,45.0940349,-13.5088376,43.4452525,11.5220491,-61.168,9.730,-210.800,0.0645661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298208,1,OK,46.2170222,-12.8236327,44.7953157,-14.3200939,-65.188,13.757,-206.212,0.0385314,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298208,1,OK,88.8162767,0.6711526,-88.8161955,-2.3243820,-68.170,-38.759,-167.994,0.0285929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298216,1,OK,45.1689214,-13.4950038,43.5280683,11.5968380,-61.118,9.338,-210.802,0.0663757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5298216,1,OK,46.3123776,-12.7923695,44.9026482,-14.2961561,-65.122,13.372,-206.157,0.0387803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5298216,1,OK,88.8226914,0.6732463,-88.8226101,-2.3117416,-68.175,-38.760,-167.992,0.0281436,0
