Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221632,1,OK,57.9482072,14.0990170,56.8270279,32.9323765,35.142,-16.559,-247.986,0.0255290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221632,1,OK,58.0369057,12.5705401,57.1545877,14.6112141,28.185,-15.177,-249.004,0.0238105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221632,1,OK,60.1054468,-14.7987784,58.9687684,14.1500137,-38.175,-47.884,-234.799,0.0395650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221632,1,OK,61.2272460,-18.3392102,59.5296830,-48.6990000,-31.123,-44.953,-233.432,0.0238916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221640,1,OK,57.9484230,14.1016319,56.8268237,32.9144747,35.132,-16.571,-248.006,0.0261159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221640,1,OK,58.0358571,12.5729105,57.1531615,14.5968037,28.172,-15.188,-249.016,0.0233886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221640,1,OK,60.0250416,-14.5617354,58.9220812,14.0415822,-38.963,-48.177,-234.494,0.0406749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221640,1,OK,61.1956741,-18.0933367,59.5434819,-48.8119117,-31.890,-45.043,-233.065,0.0256477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221648,1,OK,57.9492030,14.1062668,56.8268769,32.9001472,35.127,-16.587,-248.025,0.0256265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221648,1,OK,58.0411159,12.5762302,57.1581245,14.5751313,28.165,-15.187,-249.028,0.0227237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221648,1,OK,60.0007701,-14.2548759,58.9442360,13.7438176,-40.095,-48.466,-234.389,0.0230951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221648,1,OK,61.0960190,-17.8207526,59.4890160,-48.8894416,-33.178,-45.658,-232.953,0.0195242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221656,1,OK,57.9535469,14.1072641,56.8312485,32.8890735,35.126,-16.597,-248.041,0.0268049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221656,1,OK,58.0442895,12.5747575,57.1616200,14.5526008,28.161,-15.199,-249.043,0.0228834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221656,1,OK,59.9457412,-14.0358956,58.9201240,13.8895012,-41.258,-48.998,-234.520,0.0336505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221656,1,OK,61.0915451,-17.5232748,59.5400419,-48.8964950,-34.111,-45.911,-232.980,0.0199458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221664,1,OK,57.9586246,14.1070969,56.8365776,32.8788223,35.128,-16.606,-248.054,0.0262857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221664,1,OK,58.0536151,12.5731747,57.1714964,14.5383915,28.161,-15.197,-249.056,0.0230354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221664,1,OK,59.9811010,-13.8882820,58.9790386,13.9768652,-41.703,-49.032,-234.406,0.0309026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221664,1,OK,61.1212457,-17.4079263,59.5929799,-48.8861991,-34.558,-45.950,-232.916,0.0196053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221672,1,OK,57.9630823,14.1024663,56.8419920,32.8654263,35.131,-16.621,-248.066,0.0266042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221672,1,OK,58.0548227,12.5685692,57.1734084,14.5429603,28.160,-15.219,-249.076,0.0233438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221672,1,OK,60.0305223,-13.7631375,59.0489511,14.0938253,-42.080,-49.104,-234.417,0.0401881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221672,1,OK,61.1107200,-17.3298842,59.5961080,-48.9556277,-35.007,-46.170,-233.051,0.0255745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221680,1,OK,57.9643182,14.0997538,56.8437275,32.8723319,35.142,-16.650,-248.087,0.0263118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221680,1,OK,58.0590937,12.5675210,57.1779779,14.5442063,28.172,-15.238,-249.095,0.0227869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221680,1,OK,60.0691008,-13.4857537,59.1292943,14.0903892,-42.613,-49.059,-234.207,0.0410846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221680,1,OK,61.1498673,-17.1638417,59.6679166,-48.8052014,-35.740,-46.229,-233.017,0.0231696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221688,1,OK,57.9714850,14.0943717,56.8520926,32.8725922,35.161,-16.659,-248.090,0.0268903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221688,1,OK,58.0675543,12.5600776,57.1878007,14.5390248,28.190,-15.246,-249.108,0.0221990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221688,1,OK,60.0235658,-13.2501680,59.1155226,13.8872986,-44.256,-49.496,-234.483,0.0479204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221688,1,OK,61.0093953,-16.6868267,59.6040048,-49.0190047,-36.808,-46.500,-232.811,0.0357841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221696,1,OK,57.9769075,14.0829194,56.8596303,32.8687957,35.178,-16.662,-248.093,0.0275055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221696,1,OK,58.0718423,12.5488908,57.1938427,14.5282201,28.206,-15.258,-249.111,0.0230394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221696,1,OK,59.8350017,-13.1581413,58.9329867,13.6433382,-45.608,-50.103,-234.587,0.0326399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221696,1,OK,60.8815076,-16.3559334,59.5264242,-49.2245011,-37.652,-46.787,-232.121,0.0160599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221704,1,OK,57.9736182,14.0870914,56.8555130,32.8795928,35.189,-16.663,-248.079,0.0267884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221704,1,OK,58.0703771,12.5538337,57.1916176,14.5443969,28.219,-15.256,-249.097,0.0235172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221704,1,OK,59.7825617,-12.7705606,58.9324407,13.9997607,-46.257,-49.929,-234.129,0.0369207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221704,1,OK,60.8317917,-16.3976009,59.4666821,-49.4469139,-39.222,-47.203,-232.313,0.0539261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221712,1,OK,57.9748264,14.0847610,56.8571561,32.8768621,35.175,-16.655,-248.076,0.0259711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221712,1,OK,58.0717688,12.5554066,57.1928314,14.5490404,28.214,-15.249,-249.087,0.0229032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221712,1,OK,59.7544515,-12.6118653,58.9249093,14.1439695,-47.520,-50.024,-233.962,0.0501233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221712,1,OK,60.8978063,-15.9367771,59.6148972,-49.3970133,-40.165,-46.983,-232.415,0.0429908,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221720,1,OK,57.9800150,14.0845813,56.8626020,32.8839887,35.157,-16.651,-248.083,0.0254368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221720,1,OK,58.0788856,12.5561021,57.2000941,14.5486401,28.197,-15.243,-249.096,0.0224283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221720,1,OK,59.6037064,-12.0472455,58.8438199,13.9228428,-48.876,-50.235,-232.915,0.0395272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221720,1,OK,61.0468039,-15.4811503,59.8463902,-49.2233946,-41.413,-46.840,-232.178,0.0231406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221728,1,OK,57.9883420,14.0826746,56.8716070,32.8803674,35.138,-16.657,-248.106,0.0252216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221728,1,OK,58.0888813,12.5568517,57.2103271,14.5413217,28.183,-15.250,-249.126,0.0223115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221728,1,OK,59.5277723,-11.6000243,58.8222715,14.0596613,-49.604,-50.687,-232.635,0.0336399,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221728,1,OK,60.7127927,-15.3935090,59.5098583,-49.6285478,-43.091,-47.810,-232.146,0.0136839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221736,1,OK,57.9997648,14.0921244,56.8819843,32.8801051,35.122,-16.671,-248.144,0.0235092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221736,1,OK,58.1029328,12.5660258,57.2235472,14.5340344,28.168,-15.258,-249.163,0.0221881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221736,1,OK,59.6697270,-11.7049542,58.9552269,13.7779663,-50.145,-50.806,-233.468,0.0331572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221736,1,OK,60.7859154,-15.2115497,59.6158284,-49.5948835,-42.936,-47.840,-231.847,0.0182909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221744,1,OK,58.0902325,14.1832514,56.9615003,32.8261596,34.959,-16.773,-248.506,0.0298241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221744,1,OK,58.1617370,12.6625686,57.2704992,14.5247917,28.009,-15.431,-249.492,0.0238148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221744,1,OK,59.7902999,-11.7928888,59.0683135,13.7503013,-49.936,-50.753,-233.940,0.0371785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221744,1,OK,60.8217327,-15.3211323,59.6358658,-49.5517568,-42.671,-47.950,-232.310,0.0223390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221752,1,OK,58.0963004,14.2213481,56.9615683,32.8521308,34.878,-16.796,-248.473,0.0295549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221752,1,OK,58.1790398,12.6912076,57.2842705,14.5561514,27.929,-15.409,-249.487,0.0250440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221752,1,OK,59.7570070,-11.7432707,59.0402502,13.5097923,-49.914,-50.519,-233.621,0.0269310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221752,1,OK,60.7782396,-15.2908837,59.5950903,-49.6738087,-42.725,-47.766,-232.110,0.0168046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221760,1,OK,58.1073609,14.2313609,56.9714728,32.8097389,34.877,-16.771,-248.381,0.0229576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221760,1,OK,58.2158605,12.6896625,57.3226100,14.4861520,27.951,-15.327,-249.505,0.0236133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221760,1,OK,59.6924212,-11.7773655,58.9695227,13.6665948,-50.170,-50.478,-233.693,0.0436856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221760,1,OK,60.7470928,-15.2533051,59.5684438,-49.8081015,-42.861,-47.554,-232.052,0.0229632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221768,1,OK,58.0990378,14.2454351,56.9604544,32.8092502,34.868,-16.793,-248.348,0.0248910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221768,1,OK,58.1952530,12.7066151,57.2988253,14.4605169,27.899,-15.361,-249.446,0.0220088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221768,1,OK,59.6874250,-11.7992051,58.9616381,13.5853060,-50.134,-50.365,-233.631,0.0371661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221768,1,OK,60.7813771,-15.2990343,59.5970738,-49.7042789,-42.885,-47.437,-232.118,0.0203159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221776,1,OK,58.0728052,14.2219659,56.9369206,32.7354709,34.914,-16.667,-248.324,0.0345698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221776,1,OK,58.1882054,12.7437189,57.2861477,14.5222176,27.902,-15.395,-249.420,0.0273891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221776,1,OK,59.7642356,-11.7121865,59.0515579,13.4502353,-50.262,-50.159,-233.774,0.0316282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221776,1,OK,60.8222886,-15.2483066,59.6481058,-49.6449288,-42.976,-47.321,-232.218,0.0171384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221784,1,OK,58.0842689,14.1948205,56.9533688,32.8242974,34.940,-16.722,-248.324,0.0258857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221784,1,OK,58.1763907,12.6673879,57.2849708,14.5037993,27.989,-15.321,-249.368,0.0219245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221784,1,OK,59.6975229,-11.6296768,58.9931679,13.5321441,-50.706,-50.224,-233.792,0.0335503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221784,1,OK,60.7462543,-15.1709273,59.5807201,-49.8048655,-43.511,-47.395,-232.162,0.0167951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221792,1,OK,58.0912859,14.2149731,56.9573803,32.8189110,34.914,-16.741,-248.338,0.0267793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221792,1,OK,58.1845132,12.6851075,57.2908186,14.4870321,27.959,-15.332,-249.395,0.0222430,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221792,1,OK,59.7233601,-11.5196381,59.0332667,13.3098582,-51.088,-50.275,-233.974,0.0202901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221792,1,OK,60.7957831,-15.0595160,59.6502645,-49.7277662,-43.853,-47.434,-232.396,0.0208704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221800,1,OK,58.0935703,14.2346598,56.9565206,32.8113299,34.897,-16.742,-248.341,0.0272475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221800,1,OK,58.1795738,12.7038925,57.2829873,14.4837093,27.939,-15.345,-249.392,0.0228672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221800,1,OK,59.8001522,-11.3738741,59.1298461,13.3559374,-51.740,-50.322,-234.142,0.0215433,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221800,1,OK,60.7958875,-14.9266074,59.6712069,-49.7403719,-44.540,-47.664,-232.596,0.0220912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221808,1,OK,58.0868878,14.2504064,56.9469380,32.8126312,34.881,-16.738,-248.320,0.0269065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221808,1,OK,58.1688410,12.7172740,57.2699360,14.4872488,27.917,-15.343,-249.375,0.0230651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221808,1,OK,59.7660971,-11.2328545,59.1117354,13.4440195,-52.624,-50.616,-234.442,0.0324114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221808,1,OK,60.8216860,-14.7195450,59.7302102,-49.8352969,-45.277,-47.781,-232.772,0.0257837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221816,1,OK,58.0734318,14.2513057,56.9327289,32.8100523,34.869,-16.738,-248.279,0.0270206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221816,1,OK,58.1570767,12.7241269,57.2567609,14.4947493,27.911,-15.337,-249.340,0.0226982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221816,1,OK,59.7921671,-10.8953709,59.1778988,13.2882049,-53.364,-50.531,-234.234,0.0297285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221816,1,OK,60.8420271,-14.4354255,59.7945222,-49.8666099,-46.102,-47.774,-232.693,0.0277916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221824,1,OK,58.0624201,14.2511998,56.9212401,32.8121561,34.873,-16.739,-248.230,0.0257358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221824,1,OK,58.1441757,12.7204830,57.2439323,14.4808992,27.910,-15.338,-249.323,0.0227133,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221824,1,OK,59.7281626,-10.7520022,59.1286967,13.3403460,-54.125,-50.857,-234.338,0.0337148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221824,1,OK,60.7846304,-14.2911845,59.7561766,-49.9096958,-46.865,-48.027,-232.803,0.0236448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221832,1,OK,58.0502934,14.2465061,56.9093452,32.8073510,34.888,-16.735,-248.200,0.0262271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221832,1,OK,58.1316836,12.7152078,57.2317643,14.4692660,27.923,-15.336,-249.276,0.0229238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221832,1,OK,59.7606638,-10.6250473,59.1762853,13.2309526,-54.398,-50.703,-234.120,0.0326755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221832,1,OK,60.8481292,-14.1486099,59.8433769,-49.8112009,-47.120,-47.805,-232.426,0.0197607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221840,1,OK,58.0412480,14.2339056,56.9019781,32.7958869,34.899,-16.730,-248.177,0.0267497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221840,1,OK,58.1228102,12.7041669,57.2241803,14.4495909,27.929,-15.333,-249.253,0.0232834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221840,1,OK,59.7539545,-10.5768921,59.1747964,13.1394018,-54.780,-50.866,-234.266,0.0318396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221840,1,OK,60.7794440,-14.1496306,59.7716802,-49.8778360,-47.572,-48.172,-232.620,0.0189442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221848,1,OK,58.0344588,14.2261372,56.8961689,32.7845780,34.922,-16.718,-248.159,0.0261360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221848,1,OK,58.1139158,12.6974309,57.2159494,14.4414628,27.948,-15.325,-249.222,0.0226573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221848,1,OK,59.7367118,-10.5069565,59.1649211,13.0860951,-55.117,-51.097,-234.343,0.0307293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221848,1,OK,60.7240914,-14.0847579,59.7235451,-50.0836683,-47.923,-48.488,-232.638,0.0259197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221856,1,OK,58.0305293,14.2208770,56.8929328,32.7687281,34.933,-16.692,-248.124,0.0256824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221856,1,OK,58.1102747,12.6903203,57.2132115,14.4147348,27.955,-15.301,-249.172,0.0219152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221856,1,OK,59.7847802,-10.4824169,59.2168056,13.0527907,-55.076,-51.091,-234.462,0.0300330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221856,1,OK,60.8217245,-14.0020724,59.8372333,-49.8887364,-47.794,-48.384,-232.766,0.0232239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221864,1,OK,58.0212457,14.2204949,56.8832967,32.7609131,34.935,-16.682,-248.117,0.0260780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221864,1,OK,58.1039074,12.6870842,57.2070892,14.4013781,27.956,-15.282,-249.137,0.0217708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221864,1,OK,59.8002812,-10.4739199,59.2335975,13.2697648,-55.034,-50.996,-234.387,0.0370953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221864,1,OK,60.8552022,-13.9811301,59.8751033,-49.8192858,-47.708,-48.209,-232.665,0.0215269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221872,1,OK,58.0090626,14.2154504,56.8714023,32.7591055,34.936,-16.692,-248.117,0.0257541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221872,1,OK,58.0929882,12.6827937,57.1964077,14.3935891,27.960,-15.293,-249.125,0.0221801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221872,1,OK,59.7088701,-10.4668870,59.1408693,13.1413617,-55.043,-51.013,-234.204,0.0272680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221872,1,OK,60.7701226,-14.0136420,59.7818459,-49.9766939,-47.816,-48.273,-232.498,0.0200741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221880,1,OK,57.9959994,14.2065395,56.8592278,32.7540102,34.948,-16.707,-248.098,0.0247522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221880,1,OK,58.0881509,12.6751283,57.1925117,14.3706141,27.976,-15.292,-249.101,0.0226696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221880,1,OK,59.7052271,-10.5767302,59.1249479,13.2312340,-54.665,-50.944,-234.067,0.0324948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221880,1,OK,60.7239012,-14.0918218,59.7223120,-50.0833066,-47.395,-48.248,-232.348,0.0171357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221888,1,OK,57.9917335,14.2094578,56.8542886,32.7403765,34.960,-16.695,-248.054,0.0252532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221888,1,OK,58.0877372,12.6772855,57.1917706,14.3528682,27.991,-15.270,-249.044,0.0228013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221888,1,OK,59.7108840,-10.6640724,59.1209451,13.2524684,-53.990,-50.762,-234.031,0.0390847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221888,1,OK,60.7083103,-14.2964963,59.6758137,-50.1173632,-46.903,-48.248,-232.315,0.0246080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221896,1,OK,57.9867265,14.2225839,56.8468856,32.7279517,34.940,-16.663,-247.995,0.0258819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221896,1,OK,58.0854863,12.6878994,57.1879006,14.3293487,27.964,-15.234,-248.977,0.0227298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221896,1,OK,59.6843470,-10.7089202,59.0887100,13.2161292,-53.249,-50.639,-234.030,0.0329090,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221896,1,OK,60.7390883,-14.5123229,59.6755014,-50.0392375,-46.477,-47.986,-232.243,0.0260165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221904,1,OK,57.9743208,14.2335018,56.8321145,32.7230175,34.894,-16.662,-247.976,0.0262751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221904,1,OK,58.0781810,12.6999206,57.1785913,14.3175560,27.923,-15.221,-248.927,0.0226116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221904,1,OK,59.6758797,-11.0167943,59.0446277,13.2127522,-52.787,-50.412,-233.795,0.0337563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221904,1,OK,60.7846645,-14.5035144,59.7244125,-49.9757563,-45.433,-47.518,-232.206,0.0272214,0
