Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461728,1,OK,45.1961845,4.5798634,45.0136166,-22.4926972,46.667,-26.978,-190.755,0.0502382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461728,1,OK,46.7149303,5.0119595,46.5074494,-46.5168238,48.011,-21.713,-185.870,0.0217039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461736,1,OK,45.1436801,4.5935008,44.9596806,-22.4338590,46.638,-26.372,-190.730,0.0456268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461736,1,OK,46.6615262,5.0472312,46.4507054,-46.4361292,47.994,-21.155,-185.957,0.0247763,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461744,1,OK,45.1003173,4.7039506,44.9070293,-22.2693103,46.785,-26.094,-190.909,0.0452221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461744,1,OK,46.5857663,5.1085640,46.3691894,-46.3899829,48.015,-20.937,-186.058,0.0254101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461760,1,OK,44.8843298,4.7452866,44.6861203,-22.3249648,46.823,-25.328,-191.138,0.0419157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461760,1,OK,46.4106195,5.1281325,46.1910265,-46.2747190,47.992,-20.038,-186.169,0.0328038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461768,1,OK,44.6723081,4.6858821,44.4776118,-22.4075117,46.852,-24.426,-191.459,0.0494601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461768,1,OK,46.2129191,5.1368324,45.9910433,-46.2257582,48.114,-19.160,-186.614,0.0432251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461784,1,OK,44.0524770,3.1463772,43.9629956,-22.8605200,52.470,-22.109,-191.272,0.0825667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461784,1,OK,45.7397641,4.2069298,45.5887222,-46.6569804,55.276,-16.553,-187.574,0.0199565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461800,1,OK,44.0370585,2.9484200,43.9584600,-22.6911937,54.267,-19.959,-191.811,0.0436589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461800,1,OK,45.5596629,3.3813564,45.4615920,-47.1688080,55.611,-14.739,-187.195,0.0287359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461808,1,OK,44.0255873,2.7215644,43.9586095,-22.7622321,55.377,-19.626,-191.834,0.0382434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461808,1,OK,45.4723413,3.1400391,45.3875372,-47.2645099,56.691,-14.379,-187.013,0.0386866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461832,1,OK,43.9619557,2.4412507,43.9079608,-22.8100840,56.285,-19.436,-191.972,0.0429243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461832,1,OK,45.4163563,2.8399448,45.3468764,-47.5102621,57.609,-14.210,-187.206,0.0301084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461840,1,OK,43.9916251,2.4369342,43.9378769,-22.7345689,56.307,-19.407,-191.991,0.0426793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461840,1,OK,45.4220416,2.8289271,45.3531143,-47.3999055,57.592,-14.220,-187.130,0.0301032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461856,1,OK,43.9784387,2.4095876,43.9258673,-22.6310289,56.263,-19.453,-191.982,0.0437553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461856,1,OK,45.4416473,2.8385700,45.3722960,-47.2149090,57.611,-14.228,-187.186,0.0301580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461872,1,OK,44.0102017,2.4386426,43.9564131,-22.5667045,56.316,-19.528,-192.015,0.0412292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461872,1,OK,45.4626014,2.8318169,45.3936308,-47.1876083,57.605,-14.263,-187.254,0.0300455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461880,1,OK,43.9761927,2.4464251,43.9219954,-22.7049648,56.171,-19.547,-192.037,0.0443850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461880,1,OK,45.4254496,2.8697671,45.3545229,-47.3028761,57.513,-14.311,-187.266,0.0319057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461896,1,OK,44.0010322,2.4072079,43.9486062,-22.6495220,56.251,-19.496,-191.957,0.0431596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461896,1,OK,45.4504740,2.8127605,45.3824011,-47.2736784,57.567,-14.268,-187.161,0.0310613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461896,1,OK,46.2329651,-6.6165558,45.8638355,-17.1788706,-74.866,-24.270,-181.887,0.0222586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461912,1,OK,44.0178011,2.4071315,43.9654091,-22.6400161,56.232,-19.542,-191.945,0.0432387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461912,1,OK,45.4668427,2.8029883,45.3992814,-47.2238193,57.534,-14.311,-187.146,0.0302909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461912,1,OK,49.8682696,-6.4609729,49.5588253,68.0233098,-70.774,-28.921,-186.917,0.0531619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461912,1,OK,46.2488383,-6.6062354,45.8810747,-17.1438733,-74.857,-24.250,-181.884,0.0224915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461920,1,OK,44.0256604,2.4054578,43.9733558,-22.6153542,56.218,-19.570,-191.946,0.0427169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461920,1,OK,45.4705321,2.7965057,45.4032922,-47.2236420,57.513,-14.340,-187.145,0.0292334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461920,1,OK,49.8739348,-6.4593877,49.5647058,68.0067785,-70.774,-28.920,-186.925,0.0536940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461920,1,OK,46.2573517,-6.6078553,45.8895162,-17.2025227,-74.866,-24.244,-181.891,0.0226812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461928,1,OK,44.0321059,2.4071469,43.9797395,-22.6156152,56.206,-19.598,-191.948,0.0423376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461928,1,OK,45.4740949,2.7945965,45.4069552,-47.2240416,57.494,-14.372,-187.147,0.0286225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461928,1,OK,49.8773826,-6.4551238,49.5686027,68.0035338,-70.773,-28.919,-186.925,0.0534856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461928,1,OK,46.2705051,-6.5943253,45.9043568,-17.2689979,-74.854,-24.225,-181.885,0.0225788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461936,1,OK,44.0409214,2.4091507,43.9884837,-22.6140454,56.192,-19.621,-191.942,0.0426332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461936,1,OK,45.4814567,2.7987643,45.4141336,-47.2116601,57.487,-14.395,-187.149,0.0293898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461936,1,OK,49.8783806,-6.4488964,49.5702117,68.0058775,-70.769,-28.920,-186.924,0.0532225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461936,1,OK,46.2746556,-6.5917863,45.9088450,-17.2755545,-74.850,-24.224,-181.890,0.0220917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461944,1,OK,44.0455016,2.4079328,43.9931254,-22.6033228,56.177,-19.642,-191.936,0.0425312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461944,1,OK,45.4842309,2.7911947,45.4172786,-47.2149246,57.463,-14.418,-187.144,0.0298161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461944,1,OK,49.8765347,-6.4420688,49.5690027,68.0148134,-70.759,-28.927,-186.911,0.0531509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461944,1,OK,46.2845280,-6.5813988,45.9200059,-17.2669787,-74.840,-24.211,-181.877,0.0221709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461952,1,OK,44.0520981,2.4035118,43.9999263,-22.6205232,56.161,-19.670,-191.930,0.0424487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461952,1,OK,45.4921401,2.7854054,45.4254841,-47.2175227,57.442,-14.443,-187.129,0.0298097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461952,1,OK,49.8896054,-6.4289981,49.5834719,67.9755229,-70.750,-28.909,-186.914,0.0540056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461952,1,OK,46.2976242,-6.5745853,45.9340303,-17.2969153,-74.836,-24.199,-181.882,0.0215096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461960,1,OK,44.0605831,2.4043258,44.0083914,-22.6312540,56.145,-19.704,-191.930,0.0416027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461960,1,OK,45.5018265,2.7913056,45.4349100,-47.2246119,57.433,-14.476,-187.122,0.0295218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461960,1,OK,49.8967426,-6.4282761,49.5907561,67.9746546,-70.752,-28.904,-186.913,0.0536786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461960,1,OK,46.3056670,-6.5706181,45.9426183,-17.2736367,-74.836,-24.194,-181.885,0.0210948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461968,1,OK,44.0628179,2.4056812,44.0105714,-22.6364506,56.127,-19.747,-191.940,0.0417232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461968,1,OK,45.5086043,2.7950523,45.4415236,-47.2195247,57.417,-14.513,-187.118,0.0284110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461968,1,OK,49.8970986,-6.4290603,49.5910407,67.9839338,-70.755,-28.914,-186.927,0.0525478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461968,1,OK,46.3057800,-6.5595496,45.9439652,-17.3032872,-74.827,-24.196,-181.884,0.0215151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461976,1,OK,44.0661247,2.4083014,44.0137702,-22.6468898,56.119,-19.779,-191.945,0.0417502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461976,1,OK,45.5100073,2.8000453,45.4426897,-47.2167083,57.411,-14.545,-187.117,0.0284452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461976,1,OK,49.8984068,-6.4298246,49.5922899,68.0014065,-70.749,-28.908,-186.929,0.0517825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461976,1,OK,46.3076841,-6.5547157,45.9464311,-17.3013955,-74.820,-24.189,-181.887,0.0212237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461984,1,OK,44.0679613,2.4011340,44.0159217,-22.6345126,56.102,-19.804,-191.938,0.0414609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461984,1,OK,45.5119390,2.7993354,45.4446601,-47.2088825,57.402,-14.573,-187.127,0.0292232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461984,1,OK,49.9080851,-6.4243856,49.6025950,67.9768629,-70.732,-28.884,-186.931,0.0525080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461984,1,OK,46.3082881,-6.5626708,45.9461580,-17.2711444,-74.816,-24.180,-181.894,0.0210049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461992,1,OK,44.0676797,2.3878990,44.0162124,-22.6289624,56.075,-19.836,-191.936,0.0420923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461992,1,OK,45.5242933,2.7992527,45.4570474,-47.1934700,57.390,-14.590,-187.126,0.0293136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461992,1,OK,49.9122310,-6.4308081,49.6061703,67.9777063,-70.724,-28.874,-186.941,0.0520078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461992,1,OK,46.3118271,-6.5633805,45.9496631,-17.2307622,-74.798,-24.171,-181.895,0.0208356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462000,1,OK,44.0661593,2.3841541,44.0148507,-22.6272243,56.058,-19.872,-191.934,0.0426638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462000,1,OK,45.5308725,2.7923760,45.4639725,-47.1909480,57.370,-14.615,-187.116,0.0289608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462000,1,OK,49.9149100,-6.4304729,49.6089106,67.9553228,-70.699,-28.865,-186.935,0.0529418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462000,1,OK,46.3132199,-6.5566442,45.9518228,-17.2713783,-74.759,-24.162,-181.886,0.0204837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462008,1,OK,44.0725471,2.3817450,44.0213537,-22.6070005,56.048,-19.896,-191.934,0.0426515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462008,1,OK,45.5389025,2.7914600,45.4720653,-47.1826519,57.358,-14.636,-187.108,0.0295111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462008,1,OK,49.9173843,-6.4299155,49.6114653,67.9551844,-70.668,-28.850,-186.931,0.0530144,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462008,1,OK,46.3097914,-6.5656739,45.9473460,-17.2837673,-74.742,-24.161,-181.897,0.0200711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462016,1,OK,44.0777542,2.3763972,44.0268000,-22.6203643,56.032,-19.922,-191.935,0.0421920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462016,1,OK,45.5433149,2.7830931,45.4768886,-47.1935354,57.336,-14.660,-187.096,0.0283454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462016,1,OK,49.9166761,-6.4311074,49.6106352,67.9543869,-70.635,-28.834,-186.930,0.0536072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462016,1,OK,46.3067776,-6.5642696,45.9444502,-17.2853744,-74.710,-24.149,-181.903,0.0206448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462024,1,OK,44.0767215,2.3686542,44.0260974,-22.6315185,56.003,-19.962,-191.925,0.0416193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462024,1,OK,45.5505822,2.7792294,45.4843573,-47.1992503,57.319,-14.684,-187.087,0.0275798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462024,1,OK,49.9209253,-6.4406527,49.6140147,67.9812426,-70.602,-28.809,-186.937,0.0528643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462024,1,OK,46.3032056,-6.5817393,45.9388847,-17.2394099,-74.688,-24.139,-181.910,0.0210028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462032,1,OK,44.0774446,2.3725301,44.0266557,-22.6285632,55.992,-19.989,-191.938,0.0418588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462032,1,OK,45.5531466,2.7829886,45.4867481,-47.2052565,57.313,-14.710,-187.096,0.0263277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462032,1,OK,49.9072624,-6.4576745,49.5985649,68.0432318,-70.577,-28.811,-186.945,0.0520692,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462032,1,OK,46.2931422,-6.5868670,45.9281194,-17.2640127,-74.656,-24.134,-181.907,0.0209424,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462040,1,OK,44.0755425,2.3690783,44.0248981,-22.6193541,55.980,-20.012,-191.938,0.0422960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462040,1,OK,45.5508491,2.7820273,45.4844912,-47.1927101,57.300,-14.733,-187.097,0.0266458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462040,1,OK,49.8954041,-6.4657531,49.5857972,68.0704821,-70.547,-28.806,-186.948,0.0520285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462040,1,OK,46.2790168,-6.5970448,45.9126734,-17.2458723,-74.628,-24.133,-181.915,0.0214727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462048,1,OK,44.0754742,2.3615072,44.0251533,-22.6183547,55.966,-20.033,-191.926,0.0420628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462048,1,OK,45.5558082,2.7785996,45.4896254,-47.1923601,57.292,-14.743,-187.095,0.0258615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462048,1,OK,49.8882535,-6.4706408,49.5780959,68.0869011,-70.509,-28.789,-186.941,0.0529493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462048,1,OK,46.2749626,-6.6080700,45.9073307,-17.2003976,-74.599,-24.117,-181.914,0.0220577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462056,1,OK,44.0813455,2.3547160,44.0313242,-22.6217858,55.943,-20.057,-191.911,0.0414532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11462056,1,OK,45.5667679,2.7693896,45.5010491,-47.1995365,57.274,-14.760,-187.089,0.0250564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462056,1,OK,49.8871292,-6.4751744,49.5765211,68.1083527,-70.478,-28.773,-186.935,0.0526871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11462056,1,OK,46.2665122,-6.6204680,45.8973778,-17.1342814,-74.579,-24.120,-181.918,0.0221211,0
