Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061992,1,OK,42.8161433,-8.5106289,42.1230774,6.9827075,-70.899,-5.249,-191.895,0.0727447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061992,1,OK,44.6689932,-8.6504883,43.9980585,-19.9288970,-73.097,-0.168,-187.161,0.0449561,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061992,1,OK,92.7926364,-0.8345747,-92.7929330,5.3990801,-67.749,-39.858,-168.690,0.0149491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062000,1,OK,42.8212421,-8.5064087,42.1289996,6.9904912,-70.894,-5.252,-191.891,0.0720950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062000,1,OK,44.6671641,-8.6545241,43.9955500,-19.9021489,-73.098,-0.182,-187.164,0.0455158,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062000,1,OK,92.7932546,-0.8346164,-92.7935513,5.4002395,-67.750,-39.855,-168.692,0.0145857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062008,1,OK,42.8287977,-8.5035147,42.1372191,7.0095552,-70.888,-5.250,-191.885,0.0720455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062008,1,OK,44.6731535,-8.6511248,44.0022171,-19.9070373,-73.093,-0.185,-187.162,0.0449499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062008,1,OK,92.7936449,-0.8356018,-92.7939422,5.4010375,-67.745,-39.854,-168.694,0.0147056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062016,1,OK,42.8291259,-8.5042478,42.1374342,7.0187200,-70.885,-5.261,-191.885,0.0718101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062016,1,OK,44.6716764,-8.6507735,44.0007603,-19.9087449,-73.090,-0.200,-187.153,0.0449157,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062016,1,OK,92.7938899,-0.8354212,-92.7941871,5.4014512,-67.746,-39.853,-168.692,0.0146133,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062024,1,OK,42.8311115,-8.5109905,42.1383538,7.0252413,-70.894,-5.274,-191.886,0.0715627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062024,1,OK,44.6712358,-8.6509711,44.0002782,-19.9230926,-73.087,-0.213,-187.159,0.0438776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062024,1,OK,92.7939401,-0.8356460,-92.7942375,5.4015613,-67.746,-39.852,-168.692,0.0146102,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062032,1,OK,42.8403474,-8.5078274,42.1483395,7.0187543,-70.891,-5.271,-191.889,0.0704914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062032,1,OK,44.6675224,-8.6536508,43.9960545,-19.9289609,-73.087,-0.228,-187.165,0.0431316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062032,1,OK,92.7951424,-0.8337636,-92.7954386,5.4039075,-67.748,-39.850,-168.697,0.0144441,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062040,1,OK,42.8513242,-8.5025162,42.1604628,7.0416825,-70.886,-5.259,-191.890,0.0701693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062040,1,OK,44.6702881,-8.6533111,43.9989393,-19.9291461,-73.088,-0.228,-187.162,0.0429942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062040,1,OK,92.7946629,-0.8343671,-92.7949595,5.4030140,-67.744,-39.849,-168.699,0.0142496,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062048,1,OK,42.8576982,-8.5036800,42.1668008,7.0408293,-70.885,-5.256,-191.884,0.0701444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062048,1,OK,44.6683868,-8.6572751,43.9963679,-19.9103638,-73.092,-0.239,-187.165,0.0435677,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062048,1,OK,92.7958670,-0.8334158,-92.7961631,5.4054003,-67.740,-39.850,-168.699,0.0139688,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062056,1,OK,42.8624142,-8.5028539,42.1717688,7.0440179,-70.882,-5.255,-191.883,0.0697901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062056,1,OK,44.6685619,-8.6653617,43.9952714,-19.8884732,-73.095,-0.248,-187.162,0.0442260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062056,1,OK,92.7968264,-0.8329632,-92.7971223,5.4071807,-67.736,-39.852,-168.696,0.0140372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062064,1,OK,42.8670817,-8.5034736,42.1764483,7.0711198,-70.882,-5.254,-191.885,0.0701244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062064,1,OK,44.6760757,-8.6732485,44.0017188,-19.8662033,-73.105,-0.244,-187.170,0.0445034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062064,1,OK,92.7969549,-0.8339634,-92.7972515,5.4074809,-67.736,-39.852,-168.697,0.0141975,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062072,1,OK,42.8671595,-8.5096027,42.1755161,7.1105530,-70.887,-5.259,-191.881,0.0715477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062072,1,OK,44.6749783,-8.6742270,44.0004407,-19.8580501,-73.107,-0.252,-187.175,0.0445221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062072,1,OK,92.7988859,-0.8327834,-92.7991818,5.4111633,-67.738,-39.855,-168.698,0.0142165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062080,1,OK,42.8698978,-8.5118890,42.1779440,7.1247574,-70.886,-5.261,-191.875,0.0724891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062080,1,OK,44.6703415,-8.6690039,43.9965183,-19.8540793,-73.101,-0.264,-187.171,0.0447865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062080,1,OK,92.7992491,-0.8328954,-92.7995451,5.4118791,-67.736,-39.857,-168.698,0.0143946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062088,1,OK,42.8684653,-8.5183669,42.1754058,7.1274964,-70.894,-5.272,-191.876,0.0725253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062088,1,OK,44.6666913,-8.6762685,43.9916334,-19.8130255,-73.106,-0.278,-187.170,0.0465683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062088,1,OK,92.8001146,-0.8311678,-92.8004095,5.4135264,-67.739,-39.859,-168.701,0.0143288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062096,1,OK,42.8724136,-8.5249200,42.1783676,7.1448025,-70.897,-5.271,-191.871,0.0734465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062096,1,OK,44.6718931,-8.6807846,43.9962454,-19.7870490,-73.112,-0.278,-187.178,0.0470154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062096,1,OK,92.8008416,-0.8300162,-92.8011357,5.4149130,-67.740,-39.859,-168.698,0.0142421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062104,1,OK,42.8744474,-8.5239174,42.1806172,7.1566417,-70.894,-5.271,-191.867,0.0735321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062104,1,OK,44.6756045,-8.6825606,43.9997646,-19.7664614,-73.116,-0.277,-187.178,0.0476193,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062104,1,OK,92.8026146,-0.8297896,-92.8029087,5.4183446,-67.742,-39.861,-168.700,0.0144560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062112,1,OK,42.8777182,-8.5210965,42.1844349,7.1629197,-70.891,-5.268,-191.863,0.0735924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062112,1,OK,44.6758482,-8.6815792,44.0001693,-19.7644229,-73.114,-0.280,-187.173,0.0476865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062112,1,OK,92.8024897,-0.8301861,-92.8027841,5.4180341,-67.741,-39.861,-168.702,0.0142667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062120,1,OK,42.8713718,-8.5260182,42.1771184,7.1680984,-70.892,-5.280,-191.848,0.0744466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062120,1,OK,44.6745705,-8.6874984,43.9979248,-19.7451720,-73.120,-0.290,-187.177,0.0480473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062120,1,OK,92.8020105,-0.8297851,-92.8023046,5.4170837,-67.743,-39.862,-168.694,0.0141929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062128,1,OK,42.8731390,-8.5287678,42.1784741,7.1781872,-70.896,-5.279,-191.855,0.0750661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062128,1,OK,44.6735003,-8.6885803,43.9966578,-19.7468129,-73.123,-0.294,-187.176,0.0480463,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062128,1,OK,92.8021467,-0.8296380,-92.8024407,5.4173088,-67.746,-39.863,-168.694,0.0144704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062136,1,OK,42.8722997,-8.5307459,42.1772867,7.1832506,-70.899,-5.283,-191.859,0.0752073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062136,1,OK,44.6747338,-8.6832627,43.9987620,-19.7517486,-73.122,-0.292,-187.175,0.0477683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062136,1,OK,92.8012923,-0.8288819,-92.8015857,5.4156083,-67.752,-39.859,-168.700,0.0143913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062144,1,OK,42.8693849,-8.5339717,42.1737658,7.1966503,-70.904,-5.290,-191.856,0.0760748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062144,1,OK,44.6754840,-8.6767794,44.0005551,-19.7827876,-73.116,-0.291,-187.167,0.0464886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062144,1,OK,92.8026658,-0.8288336,-92.8029593,5.4182909,-67.754,-39.860,-168.696,0.0143159,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062152,1,OK,42.8649706,-8.5349760,42.1690761,7.1717386,-70.905,-5.297,-191.856,0.0750862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062152,1,OK,44.6779699,-8.6782946,44.0028609,-19.7786782,-73.121,-0.287,-187.164,0.0464789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062152,1,OK,92.8019522,-0.8295820,-92.8022462,5.4169398,-67.752,-39.858,-168.694,0.0145678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062160,1,OK,42.8589042,-8.5349287,42.1628678,7.1855329,-70.905,-5.305,-191.860,0.0752502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062160,1,OK,44.6871492,-8.6818719,44.0116938,-19.7705447,-73.127,-0.273,-187.166,0.0463539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062160,1,OK,92.8030248,-0.8293640,-92.8033187,5.4191094,-67.749,-39.858,-168.694,0.0145946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062168,1,OK,42.8506047,-8.5276298,42.1555728,7.1878951,-70.898,-5.314,-191.860,0.0750800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062168,1,OK,44.6868333,-8.6794968,44.0117457,-19.7816212,-73.125,-0.270,-187.167,0.0457129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062168,1,OK,92.8036432,-0.8296167,-92.8039373,5.4202913,-67.749,-39.859,-168.692,0.0147356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062176,1,OK,42.8444206,-8.5246918,42.1497228,7.1854646,-70.898,-5.321,-191.861,0.0743991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062176,1,OK,44.6803949,-8.6801140,44.0050561,-19.7800755,-73.126,-0.278,-187.163,0.0456790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062176,1,OK,92.8035907,-0.8298010,-92.8038850,5.4202677,-67.745,-39.859,-168.694,0.0149186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062184,1,OK,42.8483292,-8.5248559,42.1537006,7.1923566,-70.902,-5.312,-191.868,0.0744880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062184,1,OK,44.6794987,-8.6805835,44.0040643,-19.7731367,-73.127,-0.280,-187.164,0.0459450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062184,1,OK,92.8017613,-0.8310539,-92.8020563,5.4168038,-67.741,-39.856,-168.694,0.0146104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062192,1,OK,42.8380729,-8.5275466,42.1427458,7.1903859,-70.905,-5.328,-191.868,0.0750640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062192,1,OK,44.6830392,-8.6829946,44.0073082,-19.7475286,-73.132,-0.275,-187.165,0.0467544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062192,1,OK,92.8023631,-0.8307702,-92.8026579,5.4179605,-67.741,-39.858,-168.692,0.0147335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062200,1,OK,42.8385244,-8.5271878,42.1432678,7.1824950,-70.906,-5.328,-191.874,0.0747320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062200,1,OK,44.6862145,-8.6803965,44.0109700,-19.7373412,-73.132,-0.269,-187.166,0.0471325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062200,1,OK,92.8033595,-0.8304397,-92.8036542,5.4198504,-67.745,-39.859,-168.698,0.0146320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062208,1,OK,42.8412605,-8.5225828,42.1468341,7.2012902,-70.903,-5.321,-191.874,0.0747556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062208,1,OK,44.6830404,-8.6787807,44.0079754,-19.7327887,-73.131,-0.273,-187.161,0.0471361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062208,1,OK,92.8031248,-0.8318429,-92.8034205,5.4193666,-67.742,-39.858,-168.697,0.0144643,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062216,1,OK,42.8465296,-8.5187287,42.1528709,7.2226655,-70.898,-5.317,-191.867,0.0749727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062216,1,OK,44.6849443,-8.6824743,44.0093410,-19.7229116,-73.136,-0.278,-187.166,0.0470794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062216,1,OK,92.8039480,-0.8320210,-92.8042439,5.4210027,-67.735,-39.859,-168.696,0.0144017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062224,1,OK,42.8483695,-8.5194313,42.1546398,7.1973435,-70.900,-5.330,-191.870,0.0745094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062224,1,OK,44.6906865,-8.6822065,44.0152626,-19.7097318,-73.137,-0.285,-187.163,0.0471152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062224,1,OK,92.8035015,-0.8321132,-92.8037975,5.4200554,-67.738,-39.856,-168.698,0.0144543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062232,1,OK,42.8522852,-8.5221840,42.1581963,7.2193380,-70.903,-5.345,-191.874,0.0749782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062232,1,OK,44.6957981,-8.6800171,44.0208421,-19.7335596,-73.136,-0.296,-187.169,0.0457909,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062232,1,OK,92.8035094,-0.8328913,-92.8038059,5.4200979,-67.738,-39.853,-168.697,0.0144434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062240,1,OK,42.8650437,-8.5162012,42.1722582,7.2007622,-70.900,-5.350,-191.870,0.0735511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062240,1,OK,44.7007701,-8.6815358,44.0256928,-19.7289779,-73.142,-0.315,-187.170,0.0458207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062240,1,OK,92.8048467,-0.8327545,-92.8051432,5.4226128,-67.739,-39.854,-168.699,0.0142563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062248,1,OK,42.8755283,-8.5150031,42.1831983,7.1983565,-70.904,-5.360,-191.861,0.0729774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062248,1,OK,44.7070575,-8.6774761,44.0327712,-19.7492072,-73.142,-0.331,-187.164,0.0448560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062248,1,OK,92.8057313,-0.8331240,-92.8060282,5.4244462,-67.734,-39.852,-168.701,0.0144383,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062256,1,OK,42.8824302,-8.5119905,42.1907672,7.1884237,-70.902,-5.381,-191.853,0.0724448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062256,1,OK,44.7096567,-8.6745884,44.0358879,-19.7629073,-73.144,-0.354,-187.163,0.0445937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062256,1,OK,92.8075966,-0.8332609,-92.8078938,5.4279952,-67.739,-39.851,-168.702,0.0143270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062264,1,OK,42.8808099,-8.5082650,42.1897221,7.1879351,-70.898,-5.412,-191.850,0.0724900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062264,1,OK,44.7093892,-8.6718756,44.0360421,-19.7721680,-73.145,-0.378,-187.159,0.0439767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062264,1,OK,92.8102156,-0.8329245,-92.8105128,5.4330490,-67.737,-39.854,-168.703,0.0145174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062272,1,OK,42.8940933,-8.4991184,42.2048390,7.1734239,-70.893,-5.419,-191.849,0.0711601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062272,1,OK,44.7038575,-8.6713611,44.0304599,-19.7746436,-73.148,-0.412,-187.158,0.0440994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062272,1,OK,92.8118942,-0.8311825,-92.8121904,5.4362354,-67.745,-39.850,-168.702,0.0145117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062280,1,OK,42.8986530,-8.4963284,42.2099697,7.1806122,-70.898,-5.440,-191.849,0.0709404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062280,1,OK,44.7016446,-8.6697637,44.0284464,-19.7821932,-73.147,-0.441,-187.151,0.0439416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062280,1,OK,92.8125244,-0.8320657,-92.8128212,5.4375519,-67.743,-39.846,-168.701,0.0146280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062288,1,OK,42.9045639,-8.4938912,42.2164262,7.1915297,-70.902,-5.459,-191.844,0.0699543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062288,1,OK,44.7122993,-8.6675996,44.0396957,-19.8006209,-73.152,-0.449,-187.152,0.0430506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062288,1,OK,92.8144917,-0.8306900,-92.8147878,5.4413557,-67.744,-39.845,-168.702,0.0146949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062296,1,OK,42.9100222,-8.4918443,42.2223544,7.1690267,-70.904,-5.471,-191.845,0.0695758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062296,1,OK,44.7089729,-8.6682567,44.0361866,-19.8002927,-73.155,-0.473,-187.149,0.0432827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062296,1,OK,92.8160769,-0.8301662,-92.8163728,5.4443868,-67.751,-39.845,-168.704,0.0146453,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062304,1,OK,42.9120489,-8.4881349,42.2250408,7.1772776,-70.902,-5.481,-191.840,0.0692780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062304,1,OK,44.7073598,-8.6661773,44.0348630,-19.7966914,-73.155,-0.485,-187.155,0.0439189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062304,1,OK,92.8182780,-0.8292536,-92.8185734,5.4486383,-67.751,-39.845,-168.706,0.0145530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062312,1,OK,42.9099371,-8.4791336,42.2243570,7.1648096,-70.889,-5.489,-191.828,0.0690153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062312,1,OK,44.7077050,-8.6636833,44.0356095,-19.7802190,-73.152,-0.492,-187.144,0.0449413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062312,1,OK,92.8201978,-0.8282534,-92.8204927,5.4523425,-67.753,-39.848,-168.708,0.0145329,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062320,1,OK,42.9042125,-8.4783433,42.2186230,7.1666835,-70.891,-5.500,-191.823,0.0690921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062320,1,OK,44.6978823,-8.6612526,44.0259367,-19.7987493,-73.150,-0.507,-187.141,0.0444400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062320,1,OK,92.8200673,-0.8285101,-92.8203624,5.4521117,-67.754,-39.846,-168.706,0.0146255,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062328,1,OK,42.8984615,-8.4796906,42.2125108,7.1549504,-70.894,-5.510,-191.837,0.0695845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062328,1,OK,44.6961901,-8.6650885,44.0235996,-19.7889064,-73.157,-0.508,-187.148,0.0447723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062328,1,OK,92.8196843,-0.8288244,-92.8199796,5.4513421,-67.754,-39.848,-168.704,0.0145414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062336,1,OK,42.8923262,-8.4788373,42.2063665,7.1739045,-70.895,-5.514,-191.842,0.0701686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062336,1,OK,44.6971330,-8.6642254,44.0247010,-19.7918024,-73.157,-0.504,-187.150,0.0445581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062336,1,OK,92.8191556,-0.8289202,-92.8194509,5.4503835,-67.751,-39.847,-168.704,0.0145404,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062344,1,OK,42.8922402,-8.4805589,42.2059955,7.1623377,-70.899,-5.511,-191.841,0.0705511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062344,1,OK,44.6939976,-8.6622752,44.0217985,-19.7926837,-73.154,-0.507,-187.149,0.0452792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062344,1,OK,92.8195042,-0.8279028,-92.8197989,5.4509179,-67.757,-39.846,-168.707,0.0146653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062352,1,OK,42.8815564,-8.4826275,42.1947114,7.1363855,-70.901,-5.518,-191.839,0.0719638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9062352,1,OK,44.6844427,-8.6541793,44.0132928,-19.8180604,-73.141,-0.508,-187.138,0.0457339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9062352,1,OK,92.8198687,-0.8292247,-92.8201643,5.4515446,-67.755,-39.849,-168.707,0.0146269,0
