Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848600,1,OK,59.6912156,-30.2191486,54.2658504,-13.0222173,1.009,-19.882,-230.317,0.0445163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848600,1,OK,60.1863636,-29.8808502,55.0118258,-32.1907392,2.143,-15.061,-224.735,0.0476065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848600,1,OK,91.4873339,-1.8112224,-91.4880775,2.6207230,-67.900,-38.577,-168.108,0.0331705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848608,1,OK,59.6670837,-30.1705905,54.2564909,-12.9169934,1.128,-19.983,-229.957,0.0399501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848608,1,OK,60.1426985,-29.8978466,54.9516348,-32.2514440,2.213,-15.265,-224.482,0.0534447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848608,1,OK,91.4878504,-1.8100620,-91.4885934,2.6216058,-67.903,-38.575,-168.106,0.0328868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848616,1,OK,59.5522724,-30.2249184,54.0923424,-13.2252538,1.316,-20.248,-229.801,0.0731023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848616,1,OK,60.0870215,-29.9469432,54.8637095,-32.3632294,2.398,-15.463,-224.242,0.0458823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848616,1,OK,91.4879533,-1.8101393,-91.4886964,2.6218062,-67.900,-38.575,-168.107,0.0331115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848632,1,OK,59.6095245,-30.2563013,54.1496398,-12.8418987,2.120,-20.202,-229.219,0.0370923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848632,1,OK,60.1304757,-29.9427422,54.9185580,-32.1230847,3.185,-15.387,-223.610,0.0546672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848632,1,OK,91.4893041,-1.8102620,-91.4900479,2.6242681,-67.899,-38.576,-168.102,0.0336710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848640,1,OK,59.5217012,-30.3563839,53.9989423,-12.9744936,2.288,-20.438,-228.959,0.0486519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848640,1,OK,60.0379881,-29.9955603,54.7839407,-32.1933636,3.393,-15.543,-223.359,0.0432020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848640,1,OK,91.4892481,-1.8121343,-91.4899935,2.6241835,-67.902,-38.574,-168.103,0.0339202,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848648,1,OK,59.4426366,-30.3285052,53.9132097,-13.0112244,2.304,-20.859,-228.766,0.0516138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848648,1,OK,59.9411869,-30.0297147,54.6513952,-32.3604520,3.375,-16.019,-223.186,0.0493396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848648,1,OK,91.4910987,-1.8119979,-91.4918448,2.6273532,-67.905,-38.575,-168.102,0.0339693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848656,1,OK,59.3739610,-30.2517046,53.8611912,-13.1195276,2.293,-21.364,-228.592,0.0636163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848656,1,OK,59.8710608,-29.9661438,54.5915310,-32.4588129,3.384,-16.534,-223.010,0.0438916,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848656,1,OK,91.4906455,-1.8121332,-91.4913915,2.6265847,-67.904,-38.575,-168.103,0.0339227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848664,1,OK,59.4019805,-30.1811384,53.9257079,-13.1838079,2.307,-21.684,-228.223,0.0749957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848664,1,OK,59.9349900,-29.8474759,54.7181647,-32.3253848,3.387,-16.869,-222.636,0.0415837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848664,1,OK,91.4904798,-1.8122861,-91.4912259,2.6262691,-67.902,-38.574,-168.106,0.0339042,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848672,1,OK,59.4974996,-30.0951445,54.0795456,-13.0015746,2.375,-22.036,-228.000,0.0509135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848672,1,OK,59.9659232,-29.8193507,54.7673665,-32.3946380,3.474,-17.277,-222.404,0.0444276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848672,1,OK,91.4897866,-1.8113511,-91.4905315,2.6249624,-67.905,-38.571,-168.104,0.0337804,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848680,1,OK,59.4746139,-30.1449512,54.0304391,-13.0631049,2.644,-22.716,-227.947,0.0510689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848680,1,OK,59.9523442,-29.8226523,54.7494400,-32.4221167,3.809,-17.821,-222.344,0.0441445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848680,1,OK,91.4913801,-1.8097699,-91.4921245,2.6276751,-67.910,-38.574,-168.104,0.0332820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848688,1,OK,59.5566724,-30.1784420,54.1173391,-12.9881789,3.174,-22.895,-227.752,0.0409921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848688,1,OK,60.0203137,-29.8690967,54.8136868,-32.3466827,4.251,-18.113,-222.264,0.0463090,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848688,1,OK,91.4914918,-1.8110548,-91.4922373,2.6278890,-67.908,-38.577,-168.107,0.0333373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848696,1,OK,59.5962345,-30.1733404,54.1681731,-12.9180723,3.569,-22.997,-227.440,0.0415692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848696,1,OK,60.0055030,-29.8964849,54.7844784,-32.3896635,4.638,-18.285,-222.054,0.0512276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848696,1,OK,91.4913436,-1.8122772,-91.4920901,2.6276699,-67.907,-38.575,-168.104,0.0330182,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848704,1,OK,59.4868594,-30.2120523,54.0171931,-13.1971502,3.493,-23.407,-227.182,0.0714678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848704,1,OK,59.9331835,-29.9013989,54.6940290,-32.4948921,4.583,-18.699,-221.693,0.0435215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848704,1,OK,91.4906409,-1.8109332,-91.4913859,2.6263692,-67.912,-38.578,-168.105,0.0330479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848712,1,OK,59.4534675,-30.1682299,53.9945840,-13.2219727,3.391,-23.759,-226.883,0.0679780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848712,1,OK,59.9503336,-29.8019712,54.7553579,-32.4323594,4.541,-18.938,-221.263,0.0389146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848712,1,OK,91.4914348,-1.8114837,-91.4921807,2.6277777,-67.912,-38.579,-168.110,0.0327801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848720,1,OK,59.4056573,-30.1029014,53.9633082,-13.2536761,3.518,-24.210,-226.661,0.0650282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848720,1,OK,59.9766294,-29.7204432,54.8203544,-32.3327650,4.653,-19.290,-221.017,0.0425167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848720,1,OK,91.4923685,-1.8109575,-91.4931144,2.6294525,-67.911,-38.582,-168.108,0.0328717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848728,1,OK,59.4612509,-30.0404179,54.0579457,-13.0725963,3.939,-24.345,-226.387,0.0466849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848728,1,OK,59.9766920,-29.6764873,54.8380968,-32.3296766,5.052,-19.486,-220.741,0.0439951,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848728,1,OK,91.4911393,-1.8123159,-91.4918858,2.6274398,-67.903,-38.581,-168.110,0.0332127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848736,1,OK,59.4595424,-30.0942222,54.0332525,-13.1356188,4.213,-24.599,-226.153,0.0617603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848736,1,OK,59.9845665,-29.7283047,54.8268725,-32.3178746,5.362,-19.731,-220.540,0.0529431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848736,1,OK,91.4926709,-1.8122796,-91.4934181,2.6301277,-67.902,-38.583,-168.108,0.0333752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848744,1,OK,59.3716568,-30.1406548,53.9055038,-13.1851542,4.504,-24.816,-225.797,0.0679590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848744,1,OK,59.9427049,-29.8334482,54.7332857,-32.4320079,5.627,-19.937,-220.242,0.0532493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848744,1,OK,91.4937671,-1.8120579,-91.4945146,2.6321022,-67.906,-38.584,-168.103,0.0336269,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848752,1,OK,59.3064839,-30.1448104,53.8234719,-13.1901141,4.699,-24.893,-225.323,0.0732391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848752,1,OK,59.8230125,-29.8143847,54.5947438,-32.5243555,5.823,-20.100,-219.764,0.0495265,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848752,1,OK,91.4938326,-1.8119843,-91.4945801,2.6322011,-67.908,-38.585,-168.103,0.0338703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848760,1,OK,59.1928570,-30.0214235,53.7359381,-13.1275466,4.665,-25.097,-224.891,0.0560748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848760,1,OK,59.6649430,-29.7630197,54.4224831,-32.7105586,5.696,-20.290,-219.332,0.0427828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848760,1,OK,91.4951528,-1.8127128,-91.4959016,2.6346570,-67.900,-38.586,-168.098,0.0343590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848768,1,OK,59.1633055,-29.9330030,53.7370185,-13.1065060,4.642,-25.213,-224.385,0.0549986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848768,1,OK,59.6068133,-29.6443231,54.3999344,-32.6768804,5.664,-20.495,-218.929,0.0408520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848768,1,OK,91.4942858,-1.8112564,-91.4950329,2.6331639,-67.898,-38.583,-168.097,0.0344899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848776,1,OK,59.1040742,-29.8898376,53.6824828,-13.1713036,4.581,-25.637,-224.126,0.0632626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848776,1,OK,59.5639728,-29.6128779,54.3604628,-32.7563337,5.617,-20.918,-218.638,0.0504862,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848776,1,OK,91.4926000,-1.8108393,-91.4933460,2.6302022,-67.898,-38.583,-168.097,0.0347769,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848784,1,OK,59.1067831,-29.9061009,53.6789368,-13.1689554,4.771,-25.896,-223.876,0.0605588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848784,1,OK,59.5267096,-29.6342447,54.3062596,-32.8376787,5.799,-21.198,-218.335,0.0485030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848784,1,OK,91.4925926,-1.8130901,-91.4933404,2.6302000,-67.899,-38.581,-168.099,0.0348460,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848792,1,OK,59.0516401,-29.9137237,53.6079432,-13.1327579,5.056,-26.232,-223.676,0.0536281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848792,1,OK,59.4895645,-29.6324759,54.2616284,-32.8910982,6.088,-21.415,-218.048,0.0373920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848792,1,OK,91.4905147,-1.8146132,-91.4912627,2.6265638,-67.899,-38.578,-168.098,0.0351382,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848800,1,OK,59.0236693,-29.9457722,53.5599403,-13.1270798,5.361,-26.335,-223.269,0.0458499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848800,1,OK,59.5261842,-29.6311820,54.3068697,-32.7815592,6.431,-21.439,-217.706,0.0415981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848800,1,OK,91.4889516,-1.8153181,-91.4896994,2.6238288,-67.898,-38.576,-168.099,0.0354806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848808,1,OK,58.9263251,-29.9238321,53.4495466,-13.2164054,5.596,-26.564,-222.846,0.0529531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848808,1,OK,59.3963465,-29.6591687,54.1367920,-32.9722094,6.642,-21.753,-217.312,0.0462330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848808,1,OK,91.4888517,-1.8130076,-91.4895975,2.6235834,-67.903,-38.576,-168.100,0.0354354,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848816,1,OK,58.8803879,-29.8612559,53.4197374,-13.1463964,5.651,-26.784,-222.327,0.0487321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848816,1,OK,59.3856263,-29.5645519,54.1625551,-32.8355765,6.669,-21.956,-216.770,0.0469390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848816,1,OK,91.4894350,-1.8142592,-91.4901822,2.6246318,-67.902,-38.576,-168.102,0.0354132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848824,1,OK,58.7514549,-29.7345349,53.3152992,-13.2274218,5.476,-27.345,-221.787,0.0627048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848824,1,OK,59.2531797,-29.4595591,54.0439932,-33.0291624,6.473,-22.495,-216.255,0.0452131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848824,1,OK,91.4895663,-1.8151700,-91.4903143,2.6248747,-67.898,-38.576,-168.103,0.0355926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848832,1,OK,58.6979988,-29.5834188,53.3138437,-13.2251877,5.398,-27.799,-221.168,0.0544507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848832,1,OK,59.2092799,-29.2860221,54.0613535,-33.0222991,6.385,-22.950,-215.671,0.0425058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848832,1,OK,91.4886542,-1.8156762,-91.4894022,2.6232588,-67.897,-38.575,-168.106,0.0358639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848840,1,OK,58.6637689,-29.5827741,53.2721740,-13.3340354,5.552,-28.238,-220.808,0.0627446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848840,1,OK,59.1775867,-29.2651010,54.0313088,-33.0259871,6.542,-23.408,-215.269,0.0436371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848840,1,OK,91.4866080,-1.8157167,-91.4873550,2.6196742,-67.903,-38.569,-168.104,0.0358218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848848,1,OK,58.5766141,-29.7084690,53.1117109,-13.5511569,5.924,-28.733,-220.779,0.0893264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848848,1,OK,91.4872317,-1.8161310,-91.4879793,2.6207108,-67.908,-38.569,-168.106,0.0359396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848856,1,OK,58.7035616,-29.7663861,53.2428972,-13.3014819,6.594,-28.897,-220.518,0.0686160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848856,1,OK,59.2436467,-29.4708120,54.0277545,-32.9965912,7.510,-24.023,-214.925,0.0287789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848856,1,OK,91.4885729,-1.8171601,-91.4893221,2.6230585,-67.907,-38.569,-168.106,0.0358389,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848864,1,OK,58.7808411,-29.8244967,53.3130483,-13.1258640,7.144,-29.109,-220.171,0.0477227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848864,1,OK,59.2902588,-29.5330144,54.0590951,-32.8835865,8.172,-24.198,-214.930,0.0349577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848864,1,OK,91.4898876,-1.8163658,-91.4906368,2.6253660,-67.905,-38.573,-168.105,0.0360267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848872,1,OK,58.7831558,-29.8645795,53.2987569,-13.0231822,7.490,-29.293,-219.908,0.0457792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848872,1,OK,59.3232557,-29.6273638,54.0605691,-32.7935712,8.447,-24.361,-214.607,0.0336062,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848872,1,OK,91.4903472,-1.8152022,-91.4910956,2.6261365,-67.905,-38.572,-168.108,0.0357354,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848880,1,OK,58.7208727,-29.9204157,53.1981323,-13.1684351,7.661,-29.780,-219.772,0.0669972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848880,1,OK,59.3281007,-29.6170511,54.0707394,-32.7227380,8.607,-24.602,-214.279,0.0272628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848880,1,OK,91.4892990,-1.8152563,-91.4900469,2.6242400,-67.905,-38.571,-168.109,0.0353575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848888,1,OK,58.7531811,-29.9813287,53.2116830,-13.1311306,7.706,-30.265,-219.300,0.0451310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848888,1,OK,59.3396710,-29.6056820,54.0895555,-32.8929348,8.722,-24.890,-214.041,0.0541199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848888,1,OK,91.4892156,-1.8162396,-91.4899643,2.6240823,-67.903,-38.570,-168.108,0.0351373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848896,1,OK,58.6715310,-29.9124532,53.1407951,-13.2895294,7.750,-30.418,-219.334,0.0600558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848896,1,OK,59.3089325,-29.5329661,54.0819053,-32.8277762,8.875,-25.048,-213.885,0.0342287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848896,1,OK,91.4886653,-1.8152299,-91.4894129,2.6231138,-67.904,-38.570,-168.104,0.0352817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848904,1,OK,58.7499926,-29.8403986,53.2683206,-13.1120144,7.827,-30.181,-219.407,0.0562691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848904,1,OK,59.2508318,-29.5582093,54.0005956,-32.8787962,8.776,-25.397,-214.084,0.0403566,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848904,1,OK,91.4896606,-1.8158878,-91.4904092,2.6248624,-67.907,-38.572,-168.101,0.0353855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848912,1,OK,58.7207510,-29.8629854,53.2226698,-13.2250452,7.771,-30.233,-219.442,0.0639813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848912,1,OK,59.2079691,-29.6007074,53.9306802,-33.0489609,8.718,-25.396,-214.185,0.0301986,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848912,1,OK,91.4896896,-1.8162150,-91.4904385,2.6248962,-67.907,-38.572,-168.106,0.0348242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848920,1,OK,58.7141274,-29.8843096,53.2053600,-13.2842331,7.760,-30.263,-219.415,0.0734047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848920,1,OK,59.2537446,-29.5988624,53.9873858,-32.9030600,8.704,-25.420,-214.043,0.0383246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848920,1,OK,91.4891189,-1.8156347,-91.4898670,2.6237851,-67.909,-38.572,-168.109,0.0344724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848928,1,OK,58.7110281,-29.8883706,53.1997994,-13.2341359,7.776,-30.328,-219.415,0.0714882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848928,1,OK,59.2535345,-29.6193225,53.9786761,-32.8661144,8.698,-25.506,-213.998,0.0333295,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848928,1,OK,91.4901898,-1.8148832,-91.4909379,2.6256587,-67.909,-38.574,-168.108,0.0341225,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848936,1,OK,58.7201466,-29.9112250,53.2011944,-13.2095713,7.892,-30.366,-219.646,0.0556676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848936,1,OK,59.2911016,-29.6302907,54.0200635,-32.8698273,8.655,-25.099,-214.188,0.0353468,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848936,1,OK,91.4894063,-1.8139843,-91.4901533,2.6242876,-67.910,-38.571,-168.108,0.0342282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848944,1,OK,58.7379488,-29.9128909,53.2223971,-13.1967352,7.762,-30.135,-219.449,0.0656490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848944,1,OK,59.2870259,-29.6232331,54.0179960,-32.8396849,8.692,-25.180,-214.118,0.0317643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848944,1,OK,91.4889579,-1.8137769,-91.4897044,2.6235307,-67.912,-38.569,-168.105,0.0337309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848952,1,OK,58.8022856,-29.9486651,53.2862413,-13.0297683,7.767,-30.169,-219.469,0.0650747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848952,1,OK,59.3021006,-29.5964857,54.0474466,-32.7814722,8.694,-25.178,-214.102,0.0308092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848952,1,OK,91.4893720,-1.8128555,-91.4901180,2.6242378,-67.913,-38.570,-168.102,0.0340023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848960,1,OK,58.9100187,-29.8657467,53.4542482,-12.9426577,7.163,-29.783,-219.758,0.0529417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848960,1,OK,59.3567606,-29.4800094,54.1619210,-32.7186940,8.220,-24.986,-214.749,0.0376009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848960,1,OK,91.4913239,-1.8125512,-91.4920706,2.6276628,-67.914,-38.572,-168.102,0.0339485,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848968,1,OK,58.9238026,-29.6771880,53.5509736,-13.2652234,6.777,-29.496,-220.752,0.0692378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848968,1,OK,59.3618062,-29.4183757,54.1931875,-33.0006212,7.554,-24.942,-215.485,0.0329116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848968,1,OK,91.4935906,-1.8140584,-91.4943397,2.6317116,-67.908,-38.576,-168.100,0.0336276,0
