Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905592,1,OK,57.0752795,17.8611522,55.1758039,3.3933465,10.555,-15.493,-242.869,0.0561486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905592,1,OK,58.4772393,19.0673212,56.4140242,-16.5339602,5.089,-11.248,-240.382,0.0197911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905592,1,OK,55.3370286,-16.0655579,53.7106847,-62.3540589,-39.049,-16.386,-222.935,0.0186752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905608,1,OK,57.1594541,17.7914476,55.2817608,3.3967622,10.736,-15.724,-243.171,0.0598399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905608,1,OK,58.5729630,19.0127853,56.5300970,-16.5222526,5.298,-11.454,-240.594,0.0191129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905608,1,OK,55.1801383,-16.0913143,53.5385761,-62.9461081,-38.853,-17.082,-222.337,0.0182920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905616,1,OK,57.2337597,17.7725965,55.3656998,3.3821870,10.771,-15.758,-243.299,0.0543788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905616,1,OK,58.6153799,18.9915590,56.5808124,-16.4873448,5.335,-11.588,-240.834,0.0163493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905616,1,OK,55.2119229,-16.0694894,53.5769853,-63.0078006,-38.491,-17.394,-221.865,0.0201678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905632,1,OK,57.2954080,17.7625888,55.4340671,3.3942396,10.978,-16.055,-243.548,0.0550629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905632,1,OK,58.7059728,18.9626527,56.6853306,-16.4220699,5.514,-11.802,-241.013,0.0172319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905632,1,OK,55.3558669,-16.1502967,53.7127272,-63.1170149,-37.867,-18.149,-221.421,0.0198302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905640,1,OK,57.3394574,17.7258720,55.4894097,3.3788469,11.060,-16.051,-243.695,0.0626054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905640,1,OK,58.7230740,18.9255623,56.7121806,-16.3355865,5.563,-11.868,-241.173,0.0207991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905640,1,OK,55.4727883,-16.2213140,53.8218834,-63.0053801,-37.544,-18.513,-221.234,0.0183704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905656,1,OK,57.3113262,17.6902045,55.4670733,3.4009068,11.063,-15.966,-243.433,0.0597996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905656,1,OK,58.7162088,18.9134658,56.7074832,-16.3831265,5.619,-11.780,-240.969,0.0161080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905656,1,OK,55.7462157,-16.4614046,54.0614847,-62.7744870,-37.101,-19.242,-220.719,0.0241923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905664,1,OK,57.2543773,17.7294769,55.3973514,3.4552856,11.025,-15.938,-243.385,0.0557216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905664,1,OK,58.6520957,18.9457928,56.6308880,-16.3808561,5.590,-11.742,-240.918,0.0174440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905664,1,OK,54.9864815,-17.2995897,53.0616646,-64.2370496,-37.246,-21.750,-222.992,0.0433067,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905680,1,OK,57.2073332,17.7498281,55.3423806,3.3082701,10.855,-15.652,-243.520,0.0734413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905680,1,OK,58.6263155,18.9612244,56.5995201,-16.4879419,5.320,-11.595,-240.723,0.0322006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905680,1,OK,56.0364750,-16.5062010,54.3608970,-62.3570621,-37.022,-19.623,-221.158,0.0141124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905696,1,OK,57.1335749,17.7656223,55.2597219,3.4225306,10.784,-15.532,-242.926,0.0599966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905696,1,OK,58.5244276,18.9753621,56.4861135,-16.5080199,5.313,-11.350,-240.433,0.0160673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905696,1,OK,55.8807999,-16.4247567,54.2125345,-62.8793030,-37.380,-20.326,-220.971,0.0206273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905704,1,OK,57.1235540,17.8137812,55.2382437,3.4440770,10.736,-15.580,-242.937,0.0644240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905704,1,OK,58.5154740,19.0230617,56.4655459,-16.4738654,5.278,-11.378,-240.511,0.0173975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905704,1,OK,55.8883670,-16.3882799,54.2283248,-62.8629726,-37.303,-20.380,-220.808,0.0149112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905720,1,OK,57.0940653,17.8276249,55.2034863,3.4316619,10.679,-15.583,-242.999,0.0603966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905720,1,OK,58.4992542,19.0275756,56.4469608,-16.4400892,5.226,-11.366,-240.462,0.0188662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905720,1,OK,55.9400433,-16.4627288,54.2675037,-62.9325785,-36.937,-20.511,-220.938,0.0190593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905736,1,OK,57.1300509,17.8092680,55.2462260,3.4697014,10.823,-15.610,-242.987,0.0585678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905736,1,OK,58.5405159,19.0093340,56.4957769,-16.4380498,5.366,-11.364,-240.459,0.0163093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905736,1,OK,56.0802279,-16.6404478,54.3788556,-62.6648935,-36.374,-20.319,-221.428,0.0195797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905744,1,OK,57.1101617,17.8147558,55.2236458,3.4853142,10.782,-15.573,-242.947,0.0583966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905744,1,OK,58.5240697,19.0158613,56.4764920,-16.4385270,5.329,-11.323,-240.414,0.0164307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905744,1,OK,56.0890886,-16.7806311,54.3581364,-62.6780202,-36.389,-20.484,-221.797,0.0215770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905760,1,OK,57.0941623,17.8267204,55.2037927,3.5072525,10.684,-15.494,-242.881,0.0574445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905760,1,OK,58.5019869,19.0368227,56.4478028,-16.4296909,5.243,-11.268,-240.354,0.0167445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905760,1,OK,56.1963435,-16.7754158,54.4736497,-62.4078185,-36.286,-20.376,-222.362,0.0159540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905768,1,OK,57.0465523,17.8619038,55.1447732,3.6373105,10.688,-15.599,-242.573,0.0700560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905768,1,OK,58.4958822,19.0503265,56.4381032,-16.4092201,5.202,-11.236,-240.323,0.0173125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905768,1,OK,57.3259363,-16.4579137,55.7417892,-60.4834615,-35.805,-19.247,-222.223,0.0234814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905784,1,OK,56.9912938,17.9236652,55.0714822,3.8026954,10.621,-15.552,-242.500,0.0636609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905784,1,OK,58.3939633,19.0835138,56.3201265,-16.2228895,5.231,-11.171,-240.294,0.0412652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905792,1,OK,56.9614932,18.0017438,55.0217413,3.7830750,10.147,-15.213,-242.655,0.0526117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905792,1,OK,58.3763081,19.1800721,56.2786581,-16.2105183,4.615,-10.971,-240.211,0.0198343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905792,1,OK,59.1197982,-16.1719832,57.6974098,-57.0529741,-35.574,-24.197,-230.140,0.0680713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905808,1,OK,56.9151028,18.1045450,54.9483366,3.8282173,9.922,-15.224,-242.607,0.0532921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905808,1,OK,58.3779474,19.2640641,56.2608825,-16.1963060,4.410,-10.853,-240.166,0.0218383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905808,1,OK,58.5063633,-16.5572579,56.9751896,-58.4799730,-37.633,-26.128,-231.092,0.0198221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905824,1,OK,56.9541289,18.1949780,54.9695853,3.7770410,9.780,-14.907,-242.419,0.0514317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905824,1,OK,58.3991852,19.3781773,56.2572067,-16.2174751,4.278,-10.642,-240.025,0.0231413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905824,1,OK,58.4176217,-16.5234054,56.8875863,-58.6577328,-38.017,-25.997,-231.139,0.0128307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905840,1,OK,56.8231639,18.2395027,54.8181183,3.7620588,9.504,-14.632,-242.013,0.0591463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905840,1,OK,58.2696102,19.4409145,56.1016505,-16.2892877,4.045,-10.334,-239.535,0.0215916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905840,1,OK,58.6340255,-16.6357520,57.0954954,-58.3227267,-37.965,-26.375,-232.196,0.0131171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905848,1,OK,56.7572812,18.2467890,54.7453798,3.7611508,9.325,-14.523,-241.884,0.0602664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905848,1,OK,58.2101272,19.4232188,56.0412137,-16.2771557,3.804,-10.170,-239.464,0.0244415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905848,1,OK,58.6648588,-16.6843379,57.1188247,-58.2480553,-37.909,-26.171,-232.197,0.0216796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905864,1,OK,56.7321318,18.3065325,54.7042928,3.7203958,8.970,-14.211,-241.699,0.0573097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905864,1,OK,58.1618836,19.5144990,55.9670058,-16.3902357,3.530,-9.939,-239.277,0.0241757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905864,1,OK,58.6266678,-16.6849373,57.0781571,-58.4901410,-37.652,-25.169,-231.982,0.0178357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905880,1,OK,56.5381344,18.4939306,54.4504131,3.7314389,8.572,-13.787,-241.238,0.0528044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905880,1,OK,58.0140157,19.6741016,55.7675302,-16.4844821,3.110,-9.366,-238.786,0.0234019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905880,1,OK,58.5405430,-16.6484492,56.9937979,-58.7129289,-38.421,-24.464,-232.525,0.0153953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905888,1,OK,56.4367107,18.5301658,54.3320359,3.7045761,8.281,-13.331,-240.779,0.0486271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905888,1,OK,57.8902235,19.7427414,55.6158204,-16.6276093,2.845,-8.998,-238.431,0.0273758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905888,1,OK,58.4895805,-16.4197443,56.9838455,-58.8696305,-39.076,-23.766,-232.559,0.0170736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905904,1,OK,56.2546590,18.6231360,54.1124645,3.6650658,7.870,-12.821,-240.134,0.0480227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905904,1,OK,57.7185569,19.8250926,55.4081691,-16.6540565,2.416,-8.409,-237.734,0.0250350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905904,1,OK,58.1654638,-15.8201306,56.7540686,-59.5912996,-41.485,-22.402,-232.673,0.0183426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905920,1,OK,56.1278492,18.7027177,53.9555508,3.8301911,7.722,-12.701,-239.884,0.0534310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905920,1,OK,57.5862695,19.8986523,55.2453007,-16.6313885,2.244,-8.309,-237.553,0.0240119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905920,1,OK,57.4688726,-15.4759364,56.0831661,-61.1591283,-43.452,-20.160,-231.655,0.0196186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905928,1,OK,56.1181707,18.7008435,53.9455199,3.8555725,7.788,-12.612,-239.814,0.0519613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905928,1,OK,57.5650168,19.8989680,55.2219970,-16.5832635,2.314,-8.246,-237.466,0.0291541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905928,1,OK,56.9513739,-15.1957879,55.5901242,-62.2931144,-44.448,-18.265,-229.769,0.0175761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905944,1,OK,56.0987826,18.5965009,53.9501439,3.9617647,8.071,-12.598,-239.497,0.0563476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905944,1,OK,57.5652524,19.7959795,55.2480577,-16.5124658,2.587,-8.238,-237.153,0.0228148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905944,1,OK,55.7483886,-14.9940580,54.3616966,-64.5623138,-44.848,-13.945,-226.078,0.0294237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905952,1,OK,56.0838359,18.5701723,53.9404005,3.9776942,8.183,-12.766,-239.581,0.0556160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905952,1,OK,57.5477052,19.7598320,55.2379228,-16.5219810,2.683,-8.396,-237.190,0.0251310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905952,1,OK,55.3121762,-14.8268953,53.9347118,-65.4419676,-45.013,-11.583,-223.731,0.0195854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905976,1,OK,56.2996613,18.5053744,54.1897520,3.9417136,8.385,-13.101,-239.953,0.0558593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905976,1,OK,57.7595921,19.7031410,55.4831169,-16.4485639,2.880,-8.718,-237.659,0.0225696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905976,1,OK,53.6347805,-14.6739729,52.1989235,-68.3542585,-46.736,-8.947,-220.827,0.0285167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905992,1,OK,56.3731560,18.5081480,54.2685866,3.9195462,8.402,-13.375,-240.386,0.0477359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905992,1,OK,57.8346642,19.6957148,55.5667895,-16.4487395,2.915,-8.987,-238.132,0.0294649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905992,1,OK,52.5180476,-14.6510008,51.0263744,-70.4351192,-46.975,-6.747,-217.744,0.0212344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1906000,1,OK,56.4176663,18.5286741,54.3117930,3.9051636,8.451,-13.527,-240.632,0.0492642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1906000,1,OK,57.8931072,19.7063803,55.6278836,-16.4196501,2.942,-9.108,-238.268,0.0242162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1906000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1906000,1,OK,51.9979572,-14.6035590,50.4876600,-71.3660796,-46.787,-5.760,-216.130,0.0213237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1906016,1,OK,56.4820620,18.5037237,54.3874373,3.8933818,8.422,-13.538,-240.730,0.0533056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1906016,1,OK,57.9254986,19.7137855,55.6613799,-16.3783770,2.935,-9.188,-238.397,0.0254015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1906016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1906016,1,OK,51.3409374,-14.7711001,49.7566812,-72.4158004,-46.256,-5.521,-214.540,0.0252685,0
