Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101592,1,OK,55.2530089,9.6266263,54.6833980,4.3955444,33.354,-37.322,-225.347,0.0542031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101592,1,OK,56.7948544,12.0122827,55.9512240,-14.6971940,26.594,-34.250,-224.016,0.0300665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101592,1,OK,58.6830636,-15.3966800,57.3762286,8.0960669,-32.243,-51.100,-225.451,0.0461759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101592,1,OK,60.2302447,-18.4508779,58.4379156,-54.4375891,-24.667,-49.134,-225.791,0.0198927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101600,1,OK,54.9221946,9.5543437,54.3542426,4.3173854,33.539,-36.915,-224.321,0.0670183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101600,1,OK,56.4595256,11.9311924,55.6167388,-14.8653809,26.781,-33.779,-222.918,0.0260290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101600,1,OK,58.6712819,-15.3848864,57.3659119,8.0606603,-32.253,-51.221,-225.315,0.0439377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101600,1,OK,60.2528560,-18.4677226,58.4587470,-54.4001212,-24.723,-49.154,-225.741,0.0217894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101608,1,OK,54.6549219,9.5657878,54.0798814,4.3159456,33.226,-36.595,-223.598,0.0574101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101608,1,OK,56.1814814,11.9312342,55.3296891,-15.0775198,26.440,-33.514,-222.205,0.0217847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101608,1,OK,58.6351294,-15.4208747,57.3215186,8.2723240,-32.176,-51.395,-225.495,0.0441385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101608,1,OK,60.2015548,-18.5489341,58.3869173,-54.4511333,-24.720,-49.425,-225.884,0.0172065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101616,1,OK,54.4940347,9.6915692,53.8999843,4.2941525,32.600,-36.444,-222.944,0.0558437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101616,1,OK,56.0424203,12.0451986,55.1692710,-15.1814500,25.846,-33.321,-221.693,0.0209713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101616,1,OK,58.6999830,-15.4496701,57.3846762,7.9779467,-31.788,-51.229,-225.468,0.0430956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101616,1,OK,60.2517123,-18.5809636,58.4342175,-54.4025284,-24.352,-49.329,-225.977,0.0139982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101624,1,OK,54.5033340,9.7788297,53.8985736,4.1735210,32.119,-36.504,-222.462,0.0656686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101624,1,OK,56.0268421,12.1436189,55.1384878,-15.1521328,25.385,-33.410,-221.225,0.0289628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101624,1,OK,58.6777142,-15.5333495,57.3463800,8.3398683,-31.789,-51.448,-225.700,0.0539607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101624,1,OK,60.2563963,-18.5272337,58.4503282,-54.4458828,-24.583,-49.240,-225.861,0.0309952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101632,1,OK,54.5765567,9.7545876,53.9764767,4.2499847,32.363,-37.112,-222.689,0.0557130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101632,1,OK,56.1082711,12.0974446,55.2295527,-15.0744299,25.576,-33.973,-221.513,0.0395049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101632,1,OK,58.7199458,-15.4994206,57.3968780,8.3216661,-31.787,-51.391,-225.697,0.0533763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101632,1,OK,60.2866328,-18.4964697,58.4891335,-54.3957983,-24.515,-49.235,-225.855,0.0163041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101640,1,OK,54.6969671,9.7002199,54.1063189,4.1327176,32.469,-37.881,-223.394,0.0479250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101640,1,OK,56.2830846,12.0632152,55.4152578,-15.1206672,25.727,-34.579,-222.179,0.0346295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101640,1,OK,58.6859386,-15.6394637,57.3360710,8.3001450,-31.671,-51.517,-225.746,0.0568501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101640,1,OK,60.3518043,-18.5566802,58.5468002,-54.1878196,-23.843,-49.123,-225.981,0.0229046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101648,1,OK,54.9651232,9.8445623,54.3625422,4.0983401,32.568,-38.139,-223.986,0.0547319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101648,1,OK,56.4905777,12.1921241,55.6106574,-15.1225430,25.777,-35.000,-222.725,0.0261030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101648,1,OK,58.7827158,-15.7483119,57.4185154,7.6715040,-31.241,-50.843,-225.156,0.0598620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101648,1,OK,60.3065749,-18.6163999,58.4858829,-54.3137762,-22.950,-49.287,-226.557,0.0230537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101656,1,OK,55.0483724,9.9183653,54.4384766,4.1381380,32.177,-38.323,-224.153,0.0571208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101656,1,OK,56.6012595,12.2499448,55.7165289,-15.0788481,25.403,-35.164,-222.875,0.0244705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101656,1,OK,58.7432283,-15.7488889,57.3767702,9.1080621,-30.334,-51.093,-225.640,0.0723489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101656,1,OK,60.3946612,-18.9820698,58.5044360,-54.1032999,-23.176,-49.029,-226.609,0.0118893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101664,1,OK,55.1045262,9.9369285,54.4935941,4.2724916,31.991,-38.493,-224.301,0.0597133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101664,1,OK,56.6630546,12.2955464,55.7736727,-14.8631405,25.214,-35.327,-223.030,0.0180451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101664,1,OK,58.7795523,-15.8888688,57.3897141,8.5555411,-30.538,-51.148,-226.142,0.0547958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101664,1,OK,60.3617858,-18.9150222,58.4831047,-54.1872202,-22.995,-48.992,-226.413,0.0151536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101672,1,OK,55.2231087,9.8107164,54.6304864,4.4276086,32.708,-38.692,-224.623,0.0637932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101672,1,OK,56.7761694,12.1485770,55.9121992,-14.7328668,25.905,-35.572,-223.343,0.0194829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101672,1,OK,58.7809052,-15.8540234,57.3974795,8.0055746,-30.607,-50.961,-225.929,0.0412859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101672,1,OK,60.3383827,-18.9218256,58.4564499,-54.2042222,-23.089,-48.915,-226.359,0.0208918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101680,1,OK,55.2131425,9.6472066,54.6401993,4.6472744,33.374,-39.229,-224.978,0.0464005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101680,1,OK,56.8231181,12.0120599,55.9804365,-14.6727548,26.581,-36.091,-223.756,0.0197984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101680,1,OK,58.7776045,-15.8550762,57.3938050,8.1131482,-30.469,-50.897,-225.980,0.0378561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101680,1,OK,60.3433954,-18.8950989,58.4674708,-54.1437493,-22.903,-48.845,-226.320,0.0245270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101688,1,OK,55.2919534,9.6566520,54.7195658,4.7374015,33.158,-39.073,-224.924,0.0634079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101688,1,OK,56.8925471,11.9816482,56.0564650,-14.4203374,26.331,-35.967,-223.756,0.0288182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101688,1,OK,58.7245159,-15.8160349,57.3448766,8.0499848,-30.467,-50.845,-225.828,0.0335536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101688,1,OK,60.2751005,-18.8884623,58.3952684,-54.2796792,-22.983,-48.859,-226.161,0.0264446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101696,1,OK,55.4685998,9.6539959,54.9003179,4.8248541,33.435,-39.077,-225.315,0.0751838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101696,1,OK,57.0373921,11.9416649,56.2116351,-14.1226415,26.568,-36.057,-224.101,0.0251169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101696,1,OK,58.7231200,-15.7932084,57.3475445,7.9162742,-30.575,-50.541,-225.424,0.0410669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101696,1,OK,60.2382258,-18.8572854,58.3620954,-54.4474717,-23.040,-48.615,-225.823,0.0204394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101704,1,OK,55.6734732,9.4527151,55.1331748,4.8346234,34.261,-39.911,-226.363,0.0611977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101704,1,OK,57.2551246,11.7797176,56.4588457,-14.0310747,27.353,-36.815,-225.085,0.0282543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101704,1,OK,58.6687508,-15.8244442,57.2845071,8.3406168,-30.692,-50.534,-225.236,0.0590608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101704,1,OK,60.1859081,-18.8600863,58.3051317,-54.4998383,-23.171,-48.549,-225.619,0.0205788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101712,1,OK,55.8346432,9.3158568,55.3132814,4.9210924,34.863,-40.701,-227.229,0.0450376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101712,1,OK,57.4161751,11.6806615,56.6383971,-14.0135571,27.989,-37.660,-226.045,0.0248021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101712,1,OK,58.6788683,-15.7946805,57.3005941,8.2456029,-30.610,-50.467,-225.211,0.0599224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101712,1,OK,60.2047107,-18.8360832,58.3304478,-54.4360399,-23.080,-48.479,-225.537,0.0213145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101720,1,OK,55.8571948,9.3813964,55.3288153,5.0152087,34.715,-40.921,-227.364,0.0460100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101720,1,OK,57.4419689,11.7471626,56.6558980,-14.0350115,27.856,-37.955,-226.188,0.0217838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101720,1,OK,58.6812797,-15.7512672,57.3110084,8.2083360,-30.557,-50.519,-225.258,0.0469827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101720,1,OK,60.2006672,-18.8107862,58.3314115,-54.4337767,-23.072,-48.536,-225.566,0.0164930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101728,1,OK,55.9760386,9.2825414,55.4612132,4.9921753,34.652,-40.542,-227.360,0.0564149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101728,1,OK,57.5886677,11.6391131,56.8216915,-13.8473913,27.813,-37.496,-226.071,0.0356068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101728,1,OK,58.6083024,-15.7683654,57.2309327,8.1937833,-30.831,-50.826,-225.276,0.0440370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101728,1,OK,60.2266981,-18.7888285,58.3640548,-54.3802971,-23.212,-48.615,-225.692,0.0194629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101736,1,OK,55.9745011,9.0491426,55.4855550,5.0403078,35.931,-41.048,-227.763,0.0468804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101736,1,OK,57.5394217,11.3998918,56.8028955,-13.7594590,29.034,-38.110,-226.632,0.0314103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101736,1,OK,58.6139928,-15.7511568,57.2400605,7.9052669,-31.036,-50.898,-225.186,0.0433506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101736,1,OK,60.2204355,-18.7617874,58.3629748,-54.4317854,-23.435,-48.707,-225.641,0.0183840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101744,1,OK,55.9779057,8.6457604,55.5321594,5.0523649,37.172,-41.205,-227.680,0.0403720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101744,1,OK,57.5354740,11.0595268,56.8430212,-13.8485831,30.299,-38.271,-226.462,0.0344537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101744,1,OK,58.6182936,-15.6968227,57.2544365,8.1063003,-31.240,-50.941,-225.241,0.0676021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101744,1,OK,60.2108148,-18.7123262,58.3629551,-54.4226174,-23.680,-48.760,-225.459,0.0161520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101752,1,OK,55.8122402,8.4045830,55.3886565,4.9768828,38.066,-41.085,-227.169,0.0480229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101752,1,OK,57.3709672,10.8090150,56.7058844,-14.0206115,31.207,-38.121,-225.911,0.0238059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101752,1,OK,58.6281695,-15.6090189,57.2806601,7.4261906,-31.318,-50.900,-225.171,0.0471307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101752,1,OK,60.1569606,-18.6713180,58.3135586,-54.4934617,-23.815,-48.956,-225.446,0.0194064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101760,1,OK,55.6022835,8.0653408,55.2094678,5.0971489,38.801,-40.630,-226.381,0.0471439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101760,1,OK,57.0925260,10.5005539,56.4587477,-13.9066710,31.925,-37.864,-224.997,0.0403912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101760,1,OK,58.5951651,-15.6083562,57.2460021,7.9658944,-31.468,-51.098,-225.222,0.0849967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101760,1,OK,60.1769014,-18.6959043,58.3298855,-54.4030528,-23.509,-48.878,-225.609,0.0466640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101768,1,OK,55.4238808,7.7607654,55.0580182,5.2199104,39.963,-40.800,-226.120,0.0428774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101768,1,OK,56.9939459,10.1653779,56.3983926,-13.9805384,33.073,-37.792,-224.631,0.0389349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101768,1,OK,58.6404775,-15.5636184,57.3017600,6.7652518,-31.554,-50.896,-225.138,0.0550499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101768,1,OK,60.1446076,-18.5863727,58.3179460,-54.6651148,-24.049,-48.984,-225.516,0.0232003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101776,1,OK,55.4781951,7.3859152,55.1478059,5.0839362,41.381,-41.087,-226.156,0.0346715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101776,1,OK,57.0262686,9.8134343,56.4725608,-14.1341646,34.460,-38.056,-224.848,0.0319111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101776,1,OK,58.6095875,-15.7023830,57.2442517,7.0374613,-31.652,-51.088,-225.344,0.1055929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101776,1,OK,60.1916500,-18.5770751,58.3704514,-54.4930538,-23.997,-48.786,-225.337,0.0190945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101784,1,OK,55.4897677,7.1127727,55.1836959,5.0645045,42.483,-41.443,-226.348,0.0327012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101784,1,OK,57.0367669,9.5424556,56.5138713,-14.1573649,35.591,-38.399,-224.926,0.0288904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101784,1,OK,58.6597261,-15.7223613,57.2935072,5.6536680,-31.374,-50.780,-225.173,0.1000141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101784,1,OK,60.1704666,-18.6713894,58.3280755,-54.4670182,-23.643,-48.829,-225.447,0.0266207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101792,1,OK,55.5218771,6.9717020,55.2282759,5.2024881,43.067,-41.511,-226.375,0.0323764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101792,1,OK,57.0608354,9.3801240,56.5562970,-14.0566735,36.110,-38.558,-224.925,0.0277077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101792,1,OK,58.5820760,-15.9290863,57.1738490,7.1708141,-31.166,-51.126,-225.543,0.2176305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101792,1,OK,60.1252263,-18.7223857,58.2687280,-54.5259914,-23.625,-48.881,-225.462,0.0114851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101808,1,OK,55.4494230,6.9946641,55.1530646,5.3905516,42.811,-41.461,-226.085,0.0384790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101808,1,OK,57.0479608,9.4266855,56.5380766,-13.8880908,35.865,-38.438,-224.636,0.0244063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101808,1,OK,58.5692245,-15.9783219,57.1511902,7.6357362,-31.044,-51.023,-225.609,0.2150663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101808,1,OK,60.1024226,-18.7510668,58.2381579,-54.6278674,-23.623,-48.866,-225.418,0.0142479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101816,1,OK,55.4747508,6.9440229,55.1829793,5.4243970,42.859,-41.482,-225.984,0.0430348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101816,1,OK,56.9938855,9.3745576,56.4886554,-13.7731909,35.950,-38.654,-224.648,0.0271107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101816,1,OK,58.6780891,-15.8037901,57.2981171,4.7291776,-30.884,-50.371,-225.132,0.0869751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101816,1,OK,60.0921009,-18.7401872,58.2293305,-54.6190434,-23.577,-48.807,-225.356,0.0126932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101824,1,OK,55.4867565,6.9636830,55.1934494,5.4910276,42.990,-42.010,-226.070,0.0414312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101824,1,OK,57.0052563,9.3469368,56.5032605,-13.6995560,35.992,-39.194,-224.760,0.0278191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101824,1,OK,58.5899525,-15.9330028,57.1814464,6.5843007,-30.797,-50.630,-225.236,0.1550413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101824,1,OK,60.0429178,-18.7867593,58.1665533,-54.5912641,-23.137,-48.475,-225.156,0.0304929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101832,1,OK,55.4691038,6.8876679,55.1820248,5.4260147,43.005,-42.408,-225.642,0.0450282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101832,1,OK,56.9639070,9.3369753,56.4621993,-13.6273918,36.028,-39.597,-224.366,0.0370914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101832,1,OK,58.5842345,-16.0194790,57.1594321,6.0928636,-30.307,-50.209,-224.902,0.1383415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101832,1,OK,60.0666247,-18.8814149,58.1720570,-54.6503153,-22.678,-47.998,-224.875,0.0222809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101840,1,OK,55.3433467,6.8435385,55.0586243,5.3600386,42.892,-42.659,-225.101,0.0545222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101840,1,OK,56.8427986,9.2807831,56.3448870,-13.6783359,35.898,-39.813,-223.709,0.0302852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101840,1,OK,58.5324365,-16.1654833,57.0774326,5.4216972,-29.858,-50.040,-224.874,0.1180359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101840,1,OK,60.0175871,-19.0313475,58.0871425,-54.7096283,-22.227,-47.885,-224.849,0.0207895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101848,1,OK,55.2731251,6.7649521,54.9942214,5.5576261,43.088,-42.644,-224.658,0.0428837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101848,1,OK,56.7913090,9.2111914,56.2999704,-13.7684724,36.112,-39.861,-223.222,0.0280515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101848,1,OK,58.4880560,-16.1744891,57.0287852,6.0884237,-29.746,-49.992,-224.683,0.1474739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101848,1,OK,59.9905134,-18.9778180,58.0694101,-54.8121685,-22.050,-47.698,-224.572,0.0172465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101856,1,OK,55.2332665,6.8191484,54.9494189,5.4460076,42.792,-42.826,-224.477,0.0439035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101856,1,OK,56.7153291,9.2774104,56.2153494,-13.8646343,35.826,-40.100,-223.139,0.0241891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101856,1,OK,58.4737559,-16.1502876,57.0182066,6.5153552,-29.906,-50.051,-224.694,0.1875039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101856,1,OK,59.9285255,-18.9731388,58.0035284,-54.9357561,-22.327,-47.847,-224.580,0.0197930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101864,1,OK,55.2882670,7.0977276,54.9811894,5.3630860,41.860,-42.724,-224.508,0.0439041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101864,1,OK,56.7982378,9.5035182,56.2748925,-13.9097516,34.800,-39.843,-223.054,0.0267020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101864,1,OK,58.5330681,-16.0035702,57.1083116,4.6864570,-29.820,-49.599,-224.318,0.0873394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101864,1,OK,59.9607125,-18.9461439,58.0440444,-54.8664184,-22.285,-47.762,-224.619,0.0199481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101872,1,OK,55.3737293,7.5391418,55.0280078,5.2238933,40.264,-42.719,-224.796,0.0458627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101872,1,OK,56.8499578,9.9649855,56.2748556,-13.9731371,33.282,-39.974,-223.494,0.0287463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101872,1,OK,58.3158400,-16.2874986,56.8250484,8.3227483,-29.759,-50.394,-224.844,0.1893440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101872,1,OK,59.8988346,-19.0586468,57.9530483,-54.9665975,-22.093,-47.898,-224.598,0.0212368,0
