Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036000,1,OK,50.8343058,8.5249552,50.3109274,-66.0557876,37.796,-11.909,-210.229,0.0392107,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036008,1,OK,52.8968677,7.6885815,52.5026965,-47.8922399,34.230,-16.017,-215.448,0.0316000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036008,1,OK,50.8219929,8.5477812,50.2955383,-66.0832787,37.489,-11.647,-210.140,0.0382652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036016,1,OK,52.8345831,7.6932495,52.4390311,-47.9914481,33.989,-15.924,-215.360,0.0311006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036016,1,OK,50.7687834,8.5901441,50.2360110,-66.1602819,37.289,-11.529,-209.983,0.0317762,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036024,1,OK,52.7505873,7.7836948,52.3443406,-48.1226405,33.553,-15.825,-215.357,0.0254468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036024,1,OK,50.6924875,8.6810823,50.1467279,-66.2976523,36.927,-11.384,-210.005,0.0315283,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036032,1,OK,52.8394951,7.8652222,52.4259440,-47.9717401,33.231,-15.205,-215.137,0.0241112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036032,1,OK,50.6813074,8.7766338,50.1230749,-66.4044703,36.475,-10.967,-209.884,0.0463111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036040,1,OK,52.7777472,7.8841564,52.3612449,-48.0066560,33.173,-15.277,-215.173,0.0296450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036040,1,OK,50.6458682,8.8146423,50.0820052,-66.4130797,36.441,-10.992,-209.986,0.0461082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036048,1,OK,52.7990119,7.8841753,52.3828302,-47.8871505,33.157,-15.313,-215.153,0.0337995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036048,1,OK,50.7241198,8.7913061,50.1648534,-66.2272776,36.448,-10.908,-209.919,0.0382967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036056,1,OK,52.7881307,7.8915125,52.3710003,-47.8490437,33.069,-15.301,-215.178,0.0359482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036056,1,OK,50.6960278,8.8251938,50.1318117,-66.1469587,36.348,-10.924,-209.931,0.0351007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036064,1,OK,52.7549876,7.9069806,52.3356967,-47.9039408,33.066,-15.349,-215.167,0.0345864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036064,1,OK,50.6495941,8.8196983,50.0851505,-66.1424284,36.273,-10.957,-209.996,0.0348155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036072,1,OK,52.7874033,7.9047285,52.3688483,-47.8884019,33.387,-15.284,-215.250,0.0445202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036072,1,OK,50.6690598,8.8181121,50.1052161,-66.1358457,36.274,-10.988,-209.964,0.0396478,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036080,1,OK,52.8639422,7.9002496,52.4470314,-47.7723880,33.265,-15.225,-215.299,0.0360556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036080,1,OK,50.7530743,8.8636920,50.1850194,-66.0393078,36.582,-11.114,-209.906,0.0517095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036088,1,OK,52.8283246,7.8815460,52.4128675,-47.8819231,33.200,-15.330,-215.237,0.0293048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036088,1,OK,50.7326926,8.8156405,50.1704552,-66.1566988,36.475,-10.970,-209.993,0.0414806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036096,1,OK,52.8269615,7.9047614,52.4090061,-47.8469121,33.123,-15.311,-215.321,0.0294324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036096,1,OK,50.7248289,8.8573324,50.1570248,-66.1261852,36.403,-10.960,-210.096,0.0413391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036104,1,OK,52.8834994,8.0290553,52.4530374,-47.4974074,33.119,-15.160,-215.609,0.0316579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036104,1,OK,50.8376357,9.0515976,50.2466780,-65.7179778,36.413,-10.943,-210.734,0.0380145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036112,1,OK,53.1857879,8.0636069,52.7563404,-47.1581882,33.032,-15.376,-216.653,0.0391140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036112,1,OK,51.0769594,9.0691577,50.4887587,-65.3620894,36.216,-11.123,-211.397,0.0433673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036120,1,OK,53.5151502,8.1524152,53.0813511,-46.6612736,33.137,-15.816,-217.926,0.0281142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036120,1,OK,51.3641929,9.1027946,50.7776600,-64.8473155,36.204,-11.626,-212.679,0.0373488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036128,1,OK,53.8428227,8.2018807,53.4089431,-46.1383183,33.025,-16.032,-219.576,0.0345305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036128,1,OK,51.7429224,9.1969262,51.1521531,-64.1907369,36.217,-11.785,-214.171,0.0367647,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036136,1,OK,54.2339429,8.3268220,53.7930016,-45.6802060,33.165,-16.019,-221.265,0.0402430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036136,1,OK,52.1391444,9.2399081,51.5512613,-63.4797498,36.182,-11.808,-215.712,0.0351377,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036144,1,OK,54.6394929,8.3516113,54.2025149,-45.2655897,33.053,-15.665,-222.770,0.0337040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036144,1,OK,52.5937233,9.2853750,52.0096920,-62.7910499,36.102,-11.404,-217.245,0.0392569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036152,1,OK,54.9743842,8.4541954,54.5320304,-44.8657111,32.974,-15.147,-224.243,0.0362144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036152,1,OK,52.9469989,9.4517564,52.3492824,-62.2080952,36.096,-10.903,-218.765,0.0439116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036160,1,OK,55.3073155,8.6009620,54.8549498,-44.3883243,33.211,-14.465,-226.018,0.0306273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036160,1,OK,53.2889861,9.5688380,52.6837663,-61.5436624,36.203,-10.198,-220.373,0.0334444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036168,1,OK,55.6664715,8.7697316,55.2022606,-44.0006702,33.248,-14.296,-227.948,0.0165290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036168,1,OK,53.5933344,9.7831821,52.9672907,-61.1035541,36.284,-10.140,-222.123,0.0346680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036176,1,OK,55.9550723,9.0298900,55.4678742,-43.7319059,32.804,-13.875,-229.219,0.0195444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036176,1,OK,53.8634888,10.0692338,53.2062380,-60.7361173,35.835,-9.795,-223.639,0.0365220,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036184,1,OK,55.9851225,9.2260356,55.4768081,-43.7197450,31.643,-12.349,-229.735,0.0420235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036184,1,OK,54.0324838,10.1657347,53.3665277,-60.4837238,34.644,-7.829,-223.626,0.0272282,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036192,1,OK,53.9244843,10.4430555,53.2181930,-60.6596781,34.885,-7.960,-225.180,0.0300934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036200,1,OK,56.1580394,9.4589227,55.6268516,-43.6758221,31.696,-11.491,-231.810,0.0317321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036200,1,OK,54.1064290,10.5445325,53.3909213,-60.4269859,34.814,-7.569,-226.313,0.0311678,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036208,1,OK,56.1844511,9.5959915,55.6380710,-43.6236836,31.669,-10.938,-232.521,0.0362487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036208,1,OK,54.1452162,10.5925680,53.4240878,-60.4223994,34.616,-6.972,-226.931,0.0404016,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036216,1,OK,56.1989945,9.6905659,55.6419327,-43.6249171,31.629,-10.266,-232.977,0.0354541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036216,1,OK,54.1589926,10.6793498,53.4261437,-60.3884594,34.603,-6.316,-227.289,0.0396995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036224,1,OK,56.2425735,9.7157092,55.6834994,-43.6563393,31.730,-9.863,-233.326,0.0287086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036224,1,OK,54.2182420,10.7359607,53.4790775,-60.3781540,34.814,-5.969,-227.723,0.0422562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036232,1,OK,56.2292684,9.7280468,55.6684678,-43.7867419,31.905,-9.637,-233.530,0.0319452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036232,1,OK,54.2225933,10.6481888,53.4958156,-60.5407246,34.948,-5.602,-227.925,0.0398486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036240,1,OK,56.1692621,9.7005509,55.6104030,-43.8444919,31.886,-9.292,-233.675,0.0379219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036240,1,OK,54.1219377,10.6776958,53.3883122,-60.6475396,35.013,-5.368,-228.030,0.0403813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036248,1,OK,56.1678211,9.6833916,55.6109373,-43.8994218,31.828,-8.999,-233.687,0.0408520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036248,1,OK,54.1431526,10.5946774,53.4216763,-60.7082863,34.895,-5.016,-228.157,0.0393195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036256,1,OK,56.2101579,9.6521757,55.6578027,-44.1163628,31.788,-9.021,-233.701,0.0348866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036256,1,OK,54.1747814,10.6288917,53.4493996,-60.7941066,35.008,-5.065,-228.145,0.0379439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036264,1,OK,56.2329254,9.7147900,55.6737536,-44.0715684,31.619,-8.947,-233.822,0.0331236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036264,1,OK,54.1971914,10.6064250,53.4755323,-60.8623547,34.824,-4.971,-228.216,0.0405228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036272,1,OK,56.2542477,9.7905529,55.6866431,-44.2380750,31.268,-8.764,-234.173,0.0303343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036272,1,OK,54.1613350,10.7388343,53.4202026,-60.9513321,34.553,-4.912,-228.544,0.0342965,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036280,1,OK,56.3252279,9.9147945,55.7444635,-44.3260055,30.928,-8.469,-234.841,0.0347185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036280,1,OK,54.1997054,10.7656512,53.4558540,-60.9892449,34.094,-4.703,-229.161,0.0254355,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036288,1,OK,56.4198365,10.0864541,55.8206145,-44.3152061,30.571,-8.052,-235.010,0.0338771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036288,1,OK,54.3025892,11.0079683,53.5271459,-60.9198524,33.831,-4.377,-229.499,0.0377497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036296,1,OK,56.4573536,10.1727225,55.8485354,-44.2472542,30.516,-7.959,-235.118,0.0239599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036296,1,OK,54.2500406,11.1216965,53.4566027,-61.0022125,33.639,-4.399,-229.875,0.0531413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036304,1,OK,56.4520231,10.3292251,55.8238705,-44.2985284,30.237,-7.995,-235.499,0.0270954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036312,1,OK,56.5312114,10.4395360,55.8912684,-44.1884152,29.959,-7.878,-235.717,0.0338331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036312,1,OK,54.4377033,11.3361841,53.6184329,-60.7696289,33.249,-4.203,-230.021,0.0407991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036320,1,OK,56.5791535,10.4356326,55.9408686,-44.2424452,29.859,-7.816,-235.759,0.0268990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036320,1,OK,54.4783443,11.3296836,53.6612726,-60.7522599,33.130,-4.128,-229.994,0.0460474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036328,1,OK,56.5641819,10.4562803,55.9229564,-44.2560123,29.847,-7.612,-235.870,0.0245958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6036328,1,OK,54.5141780,11.3700461,53.6922452,-60.7059540,33.148,-3.874,-230.022,0.0535553,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
