Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772016,1,OK,58.6044212,13.7321853,57.5697412,29.8635969,29.229,-41.299,-233.069,0.0388915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772016,1,OK,59.0678486,13.3647014,58.1072654,9.7599502,22.591,-40.489,-235.083,0.0482220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772016,1,OK,59.7289680,-13.9908726,58.7011162,13.0858839,-36.380,-49.638,-232.196,0.0396362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772016,1,OK,60.9903288,-17.4206150,59.4513200,-50.3556388,-29.112,-46.965,-231.149,0.0194818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772024,1,OK,58.4834442,13.7146869,57.4465172,29.9460185,29.078,-41.142,-232.742,0.0395838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772024,1,OK,59.0049662,13.3794692,58.0397757,9.7789102,22.400,-40.385,-234.996,0.0612214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772024,1,OK,59.6727652,-14.0272147,58.6370453,12.9765848,-36.242,-49.961,-231.886,0.0443217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772024,1,OK,60.8931683,-17.4368715,59.3448803,-50.5521534,-28.962,-47.376,-230.895,0.0209617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772032,1,OK,58.4112760,13.7115558,57.3718716,29.9601566,29.061,-40.786,-232.361,0.0385862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772032,1,OK,58.9637773,13.4217265,57.9907055,9.7406401,22.317,-40.165,-234.749,0.0819773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772032,1,OK,59.5736323,-13.9824841,58.5405788,13.0666797,-36.190,-50.055,-231.412,0.0511643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772032,1,OK,60.8426776,-17.3824324,59.3012648,-50.6826577,-28.878,-47.364,-230.439,0.0161332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772040,1,OK,58.2897950,13.6710539,57.2517354,29.9906779,28.911,-40.325,-231.910,0.0383020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772040,1,OK,58.7987372,13.4643063,57.8128374,9.8639453,21.989,-39.259,-233.503,0.0227660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772040,1,OK,59.5126393,-14.0201227,58.4712814,12.9409470,-35.731,-49.963,-231.038,0.0439826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772040,1,OK,60.8149670,-17.4521251,59.2587750,-50.7644715,-28.516,-47.242,-230.168,0.0215575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772048,1,OK,58.1519024,13.7041128,57.1029754,30.1176113,28.641,-40.125,-231.454,0.0355481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772048,1,OK,58.6799553,13.4299056,57.6945891,9.8751303,21.664,-38.990,-233.013,0.0259234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772048,1,OK,59.5036231,-14.0783546,58.4529415,12.6237197,-35.481,-50.100,-230.990,0.0339380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772048,1,OK,60.8426467,-17.5125154,59.2769463,-50.7577599,-28.253,-47.364,-230.187,0.0239911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772056,1,OK,58.1020704,13.8045925,57.0351372,30.1994790,28.672,-40.371,-231.531,0.0403913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772056,1,OK,58.7106814,13.4940116,57.7168246,9.7389733,21.667,-38.958,-233.140,0.0138872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772056,1,OK,59.5358482,-14.0905130,58.4846621,12.6451442,-35.559,-50.338,-231.216,0.0344186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772056,1,OK,60.8331153,-17.5464703,59.2604157,-50.7199547,-28.354,-47.716,-230.418,0.0248554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772064,1,OK,58.1048257,13.8155317,57.0362644,30.1302524,28.459,-40.380,-231.622,0.0293275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772064,1,OK,58.7088797,13.5696134,57.7034535,9.7925784,21.519,-39.029,-233.250,0.0109900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772064,1,OK,59.4856554,-14.1345911,58.4255277,12.8245376,-35.567,-50.440,-231.316,0.0416071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772064,1,OK,60.7850238,-17.5465698,59.2091528,-50.8652402,-28.273,-47.773,-230.366,0.0173864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772072,1,OK,58.1589004,13.8365927,57.0892582,30.0373999,28.297,-40.096,-231.493,0.0221614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772072,1,OK,58.6896821,13.6103185,57.6772631,9.8032371,21.342,-38.942,-233.107,0.0123153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772072,1,OK,59.4600151,-14.2371094,58.3828422,12.8635826,-34.743,-49.859,-230.887,0.0433064,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772072,1,OK,60.8126179,-17.5929527,59.2298132,-50.9499042,-27.542,-47.177,-229.876,0.0161127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772080,1,OK,58.1253967,13.8623307,57.0502293,30.1441903,28.397,-39.972,-231.279,0.0405147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772080,1,OK,58.6301106,13.5909599,57.6182635,9.8118579,21.464,-38.910,-232.949,0.0195572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772080,1,OK,59.4295135,-14.4345767,58.3198901,12.4606306,-34.066,-49.730,-230.771,0.0315138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772080,1,OK,60.8480310,-17.8323028,59.2220707,-50.8182027,-26.831,-46.928,-230.100,0.0176026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772088,1,OK,58.0211123,13.7814313,56.9544747,30.2210097,28.495,-39.997,-231.091,0.0416129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772088,1,OK,58.5691127,13.5142202,57.5665707,9.7958190,21.470,-38.800,-232.752,0.0144129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772088,1,OK,59.4639166,-14.5657228,58.3349214,12.6729144,-33.842,-49.755,-231.089,0.0391716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772088,1,OK,60.8529325,-17.9268949,59.2091269,-50.7748635,-26.526,-46.977,-230.296,0.0265995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772096,1,OK,57.9921205,13.7758236,56.9251625,30.2351711,28.459,-39.989,-231.005,0.0267218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772096,1,OK,58.5469676,13.5016968,57.5454583,9.8009638,21.472,-38.750,-232.686,0.0157898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772096,1,OK,59.4855395,-14.6839761,58.3385070,12.4547203,-33.404,-49.725,-231.266,0.0329852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772096,1,OK,60.7974757,-18.0618033,59.1236783,-51.0928035,-26.109,-47.161,-230.529,0.0269033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772104,1,OK,58.0744547,13.8306045,57.0022072,30.1207880,28.537,-39.882,-231.338,0.0511098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772104,1,OK,58.5750814,13.5588204,57.5659543,9.6983766,21.434,-38.940,-233.024,0.0380475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772104,1,OK,59.5665319,-14.8071591,58.4033123,12.5302213,-32.734,-49.439,-231.231,0.0425392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772104,1,OK,60.9830403,-18.1579884,59.3034927,-50.7460460,-25.368,-46.579,-230.443,0.0235962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772112,1,OK,58.0597714,13.8770362,56.9794632,30.0651826,28.344,-39.809,-231.213,0.0506170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772112,1,OK,58.6035257,13.5949873,57.5899922,9.7474604,21.228,-38.748,-232.880,0.0450475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772112,1,OK,59.5932915,-14.9668432,58.4052339,12.7076103,-32.409,-49.567,-231.682,0.0538431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772112,1,OK,60.9657855,-18.2892487,59.2593369,-50.7522850,-25.050,-46.831,-230.846,0.0212347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772120,1,OK,58.0509847,13.9454586,56.9592825,29.9756255,28.071,-39.735,-231.221,0.0533119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772120,1,OK,58.5912358,13.6636855,57.5666255,9.6484799,20.966,-38.697,-232.916,0.0392668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772120,1,OK,59.5353876,-14.9995999,58.3391377,12.3516947,-32.397,-49.706,-231.842,0.0325747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772120,1,OK,60.9424860,-18.3551102,59.2213868,-50.8189799,-25.092,-46.970,-231.023,0.0260298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772128,1,OK,58.0604621,13.9951181,56.9611335,29.9390628,27.867,-39.652,-231.203,0.0558061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772128,1,OK,58.6057294,13.7199769,57.5729976,9.6326168,20.769,-38.614,-232.869,0.0454917,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772128,1,OK,59.5417570,-14.9946067,58.3466399,12.4124966,-31.977,-49.226,-231.524,0.0407767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772128,1,OK,60.9333657,-18.4331719,59.1961378,-50.8345141,-24.807,-46.507,-230.794,0.0170724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772136,1,OK,58.0334458,14.0698929,56.9207776,30.0742124,27.047,-39.552,-231.054,0.0335923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772136,1,OK,58.5956522,13.7414376,57.5591744,9.6760536,20.594,-38.552,-232.831,0.0492163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772136,1,OK,59.5190047,-15.1774056,58.2923637,12.3812889,-31.362,-48.851,-231.434,0.0439251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772136,1,OK,60.9887543,-18.5808669,59.2261246,-50.6999185,-24.093,-46.020,-230.717,0.0232118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772144,1,OK,58.0601606,14.1136304,56.9415163,30.1670882,27.002,-39.552,-231.117,0.0276480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772144,1,OK,58.5937584,13.7550237,57.5550896,9.6948462,20.477,-38.598,-232.890,0.0391992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772144,1,OK,59.6583333,-15.3023828,58.4176692,11.9623929,-30.784,-48.551,-231.737,0.0325484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772144,1,OK,61.0725188,-18.6717475,59.2978843,-50.7137588,-23.456,-45.884,-231.192,0.0253860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772152,1,OK,58.1449772,14.0499319,57.0404264,30.1328255,27.236,-39.708,-231.409,0.0372820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772152,1,OK,58.6464112,13.7127602,57.6164634,9.8111515,20.442,-38.573,-232.939,0.0237973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772152,1,OK,59.5999330,-15.3747265,58.3440972,12.3715180,-30.977,-48.970,-232.069,0.0467246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772152,1,OK,61.0981533,-18.7129143,59.3171641,-50.5619437,-23.678,-46.086,-231.397,0.0244451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772160,1,OK,58.1388545,14.0237150,57.0382878,30.0540467,27.557,-39.642,-231.364,0.0382878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772160,1,OK,58.6630781,13.7301913,57.6311143,9.7851450,20.433,-38.662,-233.080,0.0284080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772160,1,OK,59.5789555,-15.4541225,58.3085401,12.0866271,-30.833,-49.214,-232.437,0.0371997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772160,1,OK,61.0377687,-18.7741459,59.2398982,-50.6811565,-23.476,-46.427,-231.645,0.0205488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772168,1,OK,58.2115296,14.0941925,57.1026980,30.0854083,27.312,-39.903,-231.685,0.0278959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772168,1,OK,58.6834813,13.7411818,57.6506523,9.7766219,20.351,-38.667,-233.182,0.0340219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772168,1,OK,59.7076432,-15.4555369,58.4436004,11.8792844,-30.275,-48.567,-232.048,0.0301677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772168,1,OK,61.1266164,-18.8267379,59.3248203,-50.5954597,-22.944,-45.930,-231.517,0.0227081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772176,1,OK,58.2267205,13.9843690,57.1363007,30.0836310,27.710,-40.067,-231.797,0.0317629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772176,1,OK,58.8028652,13.7151666,57.7789362,9.7690698,20.765,-38.793,-233.540,0.0181867,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772176,1,OK,59.6022952,-15.4905814,58.3268549,12.2457472,-30.288,-48.698,-232.107,0.0369948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772176,1,OK,61.0477953,-18.8760322,59.2300078,-50.7112511,-23.018,-45.984,-231.512,0.0213946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772184,1,OK,58.1176039,14.0312837,57.0148881,30.1011276,27.842,-40.269,-231.706,0.0902855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772184,1,OK,58.6942246,13.5369712,57.6931888,10.0423514,20.414,-38.727,-233.626,0.0499626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772184,1,OK,59.5619063,-15.4991036,58.2829174,12.2409542,-30.265,-48.516,-231.841,0.0369908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772184,1,OK,61.0437589,-18.8475019,59.2314673,-50.7283191,-22.992,-45.698,-231.236,0.0206170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772192,1,OK,58.1452683,13.9680436,57.0539740,30.2554679,27.808,-40.049,-231.782,0.0543941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772192,1,OK,58.6759093,13.6065430,57.6635147,9.8603105,20.560,-38.864,-233.626,0.0569134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772192,1,OK,59.5121415,-15.6224656,58.2092908,12.3259543,-29.620,-48.246,-231.513,0.0378493,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772192,1,OK,60.9994310,-19.0321966,59.1459338,-50.8194384,-22.486,-45.493,-231.031,0.0172092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772200,1,OK,58.1344354,13.9953119,57.0382728,30.1975850,27.641,-39.794,-231.660,0.0299366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772200,1,OK,58.6449153,13.6619072,57.6227601,9.7218393,20.446,-38.738,-233.461,0.0282280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772200,1,OK,59.6317424,-15.8159027,58.3015889,11.8559039,-28.193,-47.437,-231.346,0.0219977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772200,1,OK,60.9430380,-19.3396134,59.0210168,-50.9581164,-21.610,-45.254,-231.205,0.0138967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772208,1,OK,58.1130818,14.0371205,57.0092224,30.0680735,27.404,-39.658,-231.545,0.0480325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772208,1,OK,58.6586254,13.7014771,57.6309216,9.6826264,20.279,-38.531,-233.304,0.0468803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772208,1,OK,59.4605321,-16.3324225,58.0283889,12.2449298,-27.231,-47.421,-231.804,0.0461408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772208,1,OK,61.2180007,-19.6098035,59.2613068,-50.5087707,-19.836,-44.137,-231.275,0.0151120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772216,1,OK,58.1287191,14.0776470,57.0189552,29.9699374,27.386,-39.752,-231.634,0.0431619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772216,1,OK,58.6884471,13.7384640,57.6562428,9.6073713,20.241,-38.581,-233.381,0.0366106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772216,1,OK,59.6286767,-16.4205255,58.1902104,12.0262214,-26.796,-47.019,-231.999,0.0389847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772216,1,OK,61.1766392,-19.7608634,59.1843153,-50.5613119,-19.476,-44.221,-231.541,0.0168671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772224,1,OK,58.1530705,14.1159079,57.0381414,29.8827914,27.294,-39.670,-231.734,0.0377813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772224,1,OK,58.6841090,13.7842977,57.6446163,9.5206316,20.177,-38.582,-233.456,0.0269815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772224,1,OK,59.5163140,-16.3588480,58.0825763,12.2563867,-27.054,-47.500,-232.087,0.0409572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772224,1,OK,61.0321055,-19.7195545,59.0365221,-50.8119259,-19.828,-44.745,-231.708,0.0215145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772232,1,OK,58.1624230,14.2236485,57.0302660,29.9570262,26.799,-39.520,-231.750,0.0309764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772232,1,OK,58.7014915,13.8153296,57.6578910,9.5449031,20.057,-38.451,-233.534,0.0331511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772232,1,OK,59.4920577,-16.1829702,58.0888960,12.2989128,-27.709,-47.350,-231.429,0.0380533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772232,1,OK,61.0417063,-19.4969979,59.0944341,-50.7864030,-20.403,-44.435,-230.984,0.0243450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772240,1,OK,58.0689540,14.2350055,56.9307443,30.0398218,26.641,-39.248,-231.546,0.0313857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772240,1,OK,58.6577825,13.8825099,57.6018597,9.6175316,19.659,-37.893,-233.251,0.0268533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772240,1,OK,59.4723626,-16.2269277,58.0601187,12.2522959,-27.451,-47.275,-231.297,0.0439789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772240,1,OK,61.0309788,-19.5599266,59.0694586,-50.7473016,-20.199,-44.385,-230.904,0.0155589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772248,1,OK,58.0290985,14.2407101,56.8881577,29.9210662,26.381,-38.512,-230.954,0.0420884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772248,1,OK,58.5180006,13.9686028,57.4425775,9.6195274,19.546,-37.447,-232.766,0.0336735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772248,1,OK,59.5171389,-16.3823193,58.0791543,12.0257691,-26.952,-47.228,-231.550,0.0434792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772248,1,OK,61.0964222,-19.6918533,59.1121636,-50.7240008,-19.690,-44.360,-231.187,0.0258158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772256,1,OK,57.9113870,14.2425676,56.7648452,30.0652445,26.143,-38.431,-230.671,0.0269435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772256,1,OK,58.4615002,13.9855833,57.3809615,9.6108870,19.317,-37.239,-232.261,0.0175580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772256,1,OK,59.5979821,-16.5308553,58.1374489,11.9723361,-26.498,-47.293,-231.980,0.0478654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772256,1,OK,61.1305892,-19.8585007,59.1133676,-50.7438968,-19.252,-44.625,-231.679,0.0251670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772264,1,OK,57.9443290,14.2865888,56.7919451,29.9849060,26.087,-38.486,-230.660,0.0404280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772264,1,OK,58.4481749,14.0238376,57.3609554,9.6483995,19.194,-37.342,-232.315,0.0117582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772264,1,OK,59.5537006,-16.5037259,58.0955490,12.0766786,-26.594,-47.631,-232.212,0.0476286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772264,1,OK,61.1316764,-19.8376801,59.1190422,-50.7458177,-19.367,-44.834,-231.857,0.0246071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772272,1,OK,57.9118696,14.4060517,56.7379817,30.1354176,25.806,-38.528,-230.660,0.0272516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772272,1,OK,58.4309807,14.1034212,57.3302398,9.7404424,18.922,-37.330,-232.260,0.0172107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772272,1,OK,59.6050446,-16.3909358,58.1706056,11.8349078,-26.800,-47.277,-231.890,0.0328241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772272,1,OK,61.1156900,-19.7338314,59.1240479,-50.7508974,-19.576,-44.626,-231.452,0.0204513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772280,1,OK,57.9076888,14.4447493,56.7270770,30.0904756,25.488,-38.429,-230.548,0.0305206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772280,1,OK,58.3970133,14.1150669,57.2929115,9.7953470,18.587,-37.207,-232.210,0.0290829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772280,1,OK,59.5616424,-16.3499681,58.1321572,11.7348333,-26.794,-47.035,-231.504,0.0327870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772280,1,OK,61.0783571,-19.6952414,59.0918642,-50.7673383,-19.534,-44.352,-231.121,0.0196733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772296,1,OK,57.9847621,14.4314570,56.8099609,29.8251422,25.927,-38.469,-230.870,0.0509454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772296,1,OK,58.4607399,14.1178469,57.3589731,9.4294503,18.862,-37.542,-232.680,0.0230516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772296,1,OK,59.4972991,-16.4777013,58.0406160,11.7801660,-26.485,-47.360,-231.822,0.0327879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772296,1,OK,61.1159040,-19.7750558,59.1154264,-50.7891941,-19.121,-44.397,-231.437,0.0233160,0
