Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681776,1,OK,47.6704584,0.9124133,47.6638399,-17.0224553,58.099,-17.206,-200.015,0.0411247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681776,1,OK,47.6931382,2.4638345,47.6448675,-42.6321309,57.292,-11.860,-194.954,0.0309505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681776,1,OK,50.1058926,-3.8988921,49.9946927,57.2768015,-75.906,-19.051,-191.890,0.0613454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681776,1,OK,46.9991137,-5.5329399,46.7484986,-33.8798010,-76.738,-13.517,-186.187,0.0261315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681784,1,OK,47.6624940,0.9319928,47.6555864,-16.9850025,58.176,-17.178,-199.991,0.0416745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681784,1,OK,47.6688275,2.4998532,47.6190910,-42.6343120,57.407,-11.874,-194.869,0.0302880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681784,1,OK,50.1296570,-3.8501766,50.0213176,57.3593990,-76.118,-19.040,-192.039,0.0613003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681784,1,OK,46.9880079,-5.4847670,46.7416671,-33.6235365,-76.968,-13.591,-186.259,0.0297475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681792,1,OK,47.6733096,0.9177739,47.6666138,-16.9601735,58.237,-17.105,-199.983,0.0353384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681792,1,OK,47.6681371,2.4944066,47.6186161,-42.5756234,57.394,-11.848,-194.840,0.0334340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681792,1,OK,50.1158472,-3.7974186,50.0104125,57.4608805,-76.209,-18.802,-192.059,0.0519444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681792,1,OK,46.9653051,-5.4367104,46.7230939,-33.8959116,-77.111,-13.338,-186.349,0.0278974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681800,1,OK,47.6638173,0.9078947,47.6572627,-17.0045887,58.291,-17.153,-200.008,0.0325154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681800,1,OK,47.6833201,2.4866048,47.6341350,-42.5475209,57.497,-11.815,-194.865,0.0336065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681800,1,OK,50.0475702,-3.7495431,49.9445344,57.4191891,-76.342,-18.461,-192.055,0.0576693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681800,1,OK,46.9206988,-5.3751903,46.6835976,-34.1412860,-77.223,-12.914,-186.331,0.0258204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681808,1,OK,47.6572052,0.9022587,47.6507302,-16.9704746,58.321,-17.177,-200.017,0.0360644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681808,1,OK,47.6746070,2.4247346,47.6278274,-42.5808692,57.490,-11.844,-194.911,0.0306575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681808,1,OK,49.9399271,-3.6920850,49.8396502,57.6366908,-76.659,-18.158,-192.165,0.0563856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681808,1,OK,46.8799254,-5.4204190,46.6384489,-34.1547333,-77.045,-13.055,-186.475,0.0622163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681816,1,OK,47.7082887,0.9309076,47.7014083,-16.9998471,58.203,-17.112,-200.162,0.0489500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681816,1,OK,47.6439568,2.3585024,47.5996529,-42.6718815,57.579,-11.876,-194.819,0.0294535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681816,1,OK,49.9086965,-3.6407049,49.8110897,57.8483672,-77.024,-17.813,-192.361,0.0549544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681816,1,OK,46.7736424,-5.3088157,46.5411955,-34.1833416,-77.985,-12.280,-186.823,0.0263453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681824,1,OK,47.6856731,0.9311632,47.6787835,-16.9998418,58.284,-17.243,-200.115,0.0378696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681824,1,OK,47.6766921,2.4660186,47.6283077,-42.6150784,57.446,-11.956,-194.988,0.0307797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681824,1,OK,49.9239885,-3.5749828,49.8299331,58.0402800,-77.403,-17.499,-192.483,0.0496689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681824,1,OK,46.7315931,-5.1493817,46.5126467,-34.1407220,-78.318,-12.005,-186.793,0.0343982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681832,1,OK,47.6733265,0.9011236,47.6668715,-17.0029846,58.344,-17.214,-200.070,0.0379073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681832,1,OK,47.6637806,2.4464262,47.6161412,-42.6111810,57.523,-11.923,-194.960,0.0303371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681832,1,OK,49.9010509,-3.5132133,49.8101509,58.1548173,-77.554,-17.468,-192.640,0.0487997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681832,1,OK,46.7915924,-5.0974381,46.5775145,-33.7285114,-78.558,-11.893,-186.974,0.0288990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681840,1,OK,47.6686855,0.8756410,47.6625895,-17.0087025,58.399,-17.198,-200.045,0.0378442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681840,1,OK,47.6603834,2.4244149,47.6135929,-42.6095287,57.587,-11.903,-194.945,0.0303590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681840,1,OK,49.8924722,-3.4858943,49.8029563,58.1441919,-77.802,-17.309,-192.846,0.0512397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681840,1,OK,46.8318980,-5.0452410,46.6225001,-33.8144353,-78.766,-11.620,-187.014,0.0314428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681848,1,OK,47.6710885,0.8595177,47.6652154,-17.0031957,58.456,-17.181,-200.029,0.0377719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681848,1,OK,47.6630689,2.4125916,47.6167384,-42.6057097,57.659,-11.887,-194.930,0.0300895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681848,1,OK,49.9196440,-3.3996691,49.8345929,58.2630700,-77.956,-16.976,-193.025,0.0514729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681848,1,OK,46.7530186,-4.9169938,46.5536293,-33.5009302,-79.006,-11.455,-187.332,0.0316952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681856,1,OK,47.6745184,0.8471349,47.6688141,-17.0011715,58.518,-17.172,-200.041,0.0376042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681856,1,OK,47.6592168,2.3959199,47.6135190,-42.6188284,57.714,-11.884,-194.930,0.0300137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681856,1,OK,50.0378761,-3.4485834,49.9507211,58.2922551,-77.953,-16.840,-193.513,0.0463255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681856,1,OK,46.8287329,-4.9355800,46.6283593,-33.0727155,-78.995,-11.405,-187.726,0.0326456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681864,1,OK,47.6795341,0.8291329,47.6740706,-17.0001497,58.568,-17.170,-200.053,0.0373177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681864,1,OK,47.6606310,2.3806546,47.6155166,-42.6140017,57.774,-11.889,-194.958,0.0298918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681864,1,OK,50.1313417,-3.6046964,50.0364140,58.3653885,-77.443,-16.857,-193.839,0.0441957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681864,1,OK,46.9168769,-5.1052574,46.7030807,-33.0940512,-78.537,-11.402,-188.100,0.0254708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681872,1,OK,47.6806985,0.8126866,47.6754498,-17.0119458,58.623,-17.179,-200.073,0.0377604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681872,1,OK,47.6604351,2.3620769,47.6160224,-42.6331200,57.836,-11.893,-194.980,0.0291331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681872,1,OK,50.1402285,-3.8037297,50.0345337,58.3849729,-76.794,-16.800,-194.032,0.0397085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681872,1,OK,46.9564354,-5.3273093,46.7238549,-33.2179414,-77.916,-11.340,-188.290,0.0270993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681880,1,OK,47.6855222,0.7983700,47.6804577,-17.0088160,58.691,-17.176,-200.081,0.0378292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681880,1,OK,47.6587307,2.3408291,47.6151116,-42.6537036,57.896,-11.899,-194.993,0.0282453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681880,1,OK,50.1577991,-3.9266487,50.0452137,58.3306351,-76.171,-16.694,-194.249,0.0452956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681880,1,OK,46.9617282,-5.4668716,46.7167756,-33.1703509,-77.304,-11.270,-188.495,0.0240750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681888,1,OK,47.6826010,0.7750066,47.6778281,-17.0222109,58.757,-17.194,-200.098,0.0382078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681888,1,OK,47.6569289,2.3262795,47.6138482,-42.6525908,57.971,-11.911,-195.012,0.0284037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681888,1,OK,50.2435503,-4.0600420,50.1235290,58.0862759,-75.807,-16.619,-194.786,0.0495427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681888,1,OK,47.0677615,-5.5769593,46.8137320,-33.0430062,-76.878,-11.175,-188.963,0.0290761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681896,1,OK,47.6759364,0.7462916,47.6715097,-17.0315258,58.826,-17.214,-200.110,0.0377924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681896,1,OK,47.6561210,2.3074090,47.6137360,-42.6677693,58.057,-11.921,-195.038,0.0273998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681896,1,OK,50.3128056,-4.1564044,50.1873110,57.9404676,-75.542,-16.482,-195.120,0.0484340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681896,1,OK,47.1379524,-5.6857212,46.8745061,-32.6539962,-76.636,-11.059,-189.339,0.0281226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681904,1,OK,47.6569847,0.6051463,47.6540722,-17.1681672,58.956,-17.071,-200.093,0.0633314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681904,1,OK,47.6527468,2.1324484,47.6165469,-42.9677478,58.166,-11.945,-194.868,0.0484466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681904,1,OK,50.3444890,-4.2127887,50.2157009,57.8880929,-75.311,-16.391,-195.224,0.0521590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681904,1,OK,47.1445571,-5.7522588,46.8749315,-32.3494323,-76.399,-11.008,-189.428,0.0300323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681912,1,OK,47.6679995,0.4721788,47.6662271,-16.9911859,59.865,-17.073,-199.935,0.0354078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681912,1,OK,47.6308622,2.0217745,47.5983002,-42.6993881,59.089,-11.828,-194.886,0.0297686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681912,1,OK,50.3939828,-4.2309414,50.2643074,57.9657776,-75.130,-16.452,-195.412,0.0569885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681912,1,OK,47.1670153,-5.7981681,46.8932568,-32.4627016,-76.201,-11.122,-189.567,0.0263338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681920,1,OK,47.6614161,0.3790923,47.6602733,-17.0144960,60.098,-17.058,-199.867,0.0347831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681920,1,OK,47.6234062,1.9713778,47.5924404,-42.6692442,59.396,-11.818,-194.863,0.0306087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681920,1,OK,50.4371379,-4.2000750,50.3095498,57.8073220,-75.109,-16.541,-195.350,0.0559656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681920,1,OK,47.2085957,-5.7915040,46.9358692,-32.6889121,-76.254,-11.225,-189.629,0.0341807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681928,1,OK,47.6361714,0.3338263,47.6352845,-16.9632162,60.276,-17.116,-199.893,0.0350347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681928,1,OK,47.5960802,1.8599213,47.5684927,-42.7185090,59.471,-11.834,-194.770,0.0326497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681928,1,OK,50.4483603,-4.1490027,50.3239155,58.0209260,-75.411,-16.741,-195.413,0.0479631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681928,1,OK,47.2527138,-5.7158520,46.9875224,-32.4795073,-76.619,-11.358,-189.777,0.0264328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681936,1,OK,47.6173930,0.3058472,47.6166480,-16.9778374,60.453,-17.113,-199.846,0.0365345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681936,1,OK,47.5899608,1.8223842,47.5634706,-42.6679366,59.643,-11.801,-194.786,0.0301908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681936,1,OK,50.4869421,-4.0880503,50.3663037,58.0382813,-75.888,-16.852,-195.651,0.0471161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681936,1,OK,47.2830073,-5.6393163,47.0251884,-32.3511603,-77.097,-11.509,-189.910,0.0323911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681944,1,OK,47.6355763,0.3132736,47.6347952,-16.8515832,60.582,-17.053,-199.856,0.0363957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681944,1,OK,47.6011380,1.8229419,47.5746419,-42.6827984,59.769,-11.761,-194.759,0.0301641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681944,1,OK,50.4610631,-3.9791373,50.3466797,57.8527107,-76.179,-16.855,-195.540,0.0541593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681944,1,OK,47.2396502,-5.5397287,46.9905309,-32.7751082,-77.386,-11.486,-189.832,0.0266548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681952,1,OK,47.6395489,0.3063988,47.6388018,-16.8235346,60.621,-17.047,-199.894,0.0367006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681952,1,OK,47.6188433,1.8102868,47.5927303,-42.6530901,59.798,-11.727,-194.729,0.0307599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681952,1,OK,50.4124071,-4.0317543,50.2947662,58.4023247,-75.812,-16.470,-195.314,0.0701886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681952,1,OK,47.2144737,-5.4757038,46.9708973,-32.4917379,-77.438,-11.379,-189.693,0.0264666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681960,1,OK,47.6321586,0.2885697,47.6314958,-16.7547377,60.577,-17.112,-199.924,0.0376150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681960,1,OK,47.5998579,1.7791759,47.5746185,-42.6451838,59.702,-11.768,-194.826,0.0256401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681960,1,OK,50.4019513,-4.0306582,50.2843308,58.4175801,-75.835,-16.469,-195.363,0.0700282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681960,1,OK,47.1859638,-5.5561174,46.9348862,-33.1237350,-77.065,-11.253,-189.738,0.0437088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681968,1,OK,47.6588703,0.3325443,47.6579909,-16.8383412,60.222,-17.025,-200.001,0.0557671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681968,1,OK,47.5969787,1.8687692,47.5691288,-42.7220252,59.414,-11.932,-194.770,0.0450344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681968,1,OK,50.4110661,-4.0267493,50.2937123,58.2876275,-75.915,-16.427,-195.371,0.0684103,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681968,1,OK,47.1966973,-5.4605468,46.9543239,-32.3676976,-77.527,-11.264,-189.650,0.0287587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681976,1,OK,47.6301233,0.3361922,47.6292236,-16.8705332,60.368,-17.156,-199.963,0.0378465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681976,1,OK,47.5886185,1.8721338,47.5606600,-42.6278675,59.559,-11.876,-194.895,0.0299409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681976,1,OK,50.4046739,-4.0045663,50.2885869,58.2595362,-75.984,-16.436,-195.345,0.0650022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681976,1,OK,47.1988146,-5.4536793,46.9570719,-32.3564811,-77.577,-11.244,-189.611,0.0324561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681984,1,OK,47.6357829,0.3076670,47.6350296,-16.8346686,60.452,-17.113,-199.921,0.0366582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681984,1,OK,47.5903197,1.8445260,47.5631818,-42.6163570,59.643,-11.838,-194.847,0.0297363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681984,1,OK,50.4280264,-3.9879492,50.3129992,58.2106465,-76.052,-16.427,-195.394,0.0565248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681984,1,OK,47.1683034,-5.4480154,46.9268066,-32.5474767,-77.514,-11.279,-189.624,0.0313071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681992,1,OK,47.6410482,0.2996510,47.6403337,-16.7950340,60.508,-17.075,-199.898,0.0353196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681992,1,OK,47.5899115,1.8256088,47.5633274,-42.6137062,59.674,-11.805,-194.793,0.0291125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681992,1,OK,50.4252634,-3.9860949,50.3103321,58.0830758,-76.047,-16.466,-195.423,0.0493028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681992,1,OK,47.2168606,-5.5100751,46.9702194,-32.6740680,-77.315,-11.240,-189.807,0.0309564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682000,1,OK,47.6420855,0.3054543,47.6413431,-16.7593790,60.528,-17.056,-199.871,0.0349745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682000,1,OK,47.5925939,1.8160290,47.5662906,-42.5902556,59.668,-11.780,-194.760,0.0293849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682000,1,OK,50.4379212,-4.0150513,50.3213618,57.8294277,-76.020,-16.496,-195.468,0.0468425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682000,1,OK,47.2399194,-5.5295057,46.9917265,-32.4733482,-77.281,-11.263,-189.834,0.0276100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682008,1,OK,47.6473313,0.3065038,47.6465839,-16.6949639,60.518,-17.036,-199.851,0.0351255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682008,1,OK,47.5973136,1.8194186,47.5709164,-42.5497665,59.649,-11.763,-194.740,0.0296713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682008,1,OK,50.4312722,-4.0495900,50.3126648,57.6005890,-75.930,-16.566,-195.514,0.0553353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682008,1,OK,47.2412467,-5.5795536,46.9885252,-32.2144488,-77.201,-11.329,-189.866,0.0360865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682016,1,OK,47.6442343,0.3120281,47.6434597,-16.6480487,60.499,-17.039,-199.841,0.0346955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682016,1,OK,47.5917920,1.8215659,47.5653273,-42.5339468,59.616,-11.771,-194.725,0.0299353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682016,1,OK,50.4615378,-4.0912134,50.3406026,57.4089614,-75.800,-16.626,-195.582,0.0641743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682016,1,OK,47.3034783,-5.6258545,47.0470810,-32.3039665,-77.076,-11.370,-189.931,0.0443828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682024,1,OK,47.6400086,0.3138322,47.6392248,-16.6240307,60.476,-17.047,-199.838,0.0345151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682024,1,OK,47.5855750,1.8233879,47.5590515,-42.5071168,59.585,-11.783,-194.733,0.0295536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682024,1,OK,50.6293616,-4.2550737,50.4992933,57.4121865,-75.175,-17.137,-196.088,0.0572470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682024,1,OK,47.4450516,-5.8238013,47.1715393,-32.7212918,-76.247,-11.738,-190.292,0.0341774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682032,1,OK,47.6343725,0.3131249,47.6335921,-16.5878604,60.457,-17.051,-199.829,0.0342528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682032,1,OK,47.5782948,1.8242382,47.5517398,-42.4675090,59.558,-11.800,-194.736,0.0294666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682032,1,OK,50.7306659,-4.3611056,50.5945051,57.3224508,-74.809,-17.315,-196.399,0.0499296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682032,1,OK,47.5332725,-5.9694773,47.2467019,-32.7147114,-75.899,-11.945,-190.659,0.0330573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682040,1,OK,47.6343405,0.3152158,47.6335496,-16.5567025,60.451,-17.040,-199.818,0.0340756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8682040,1,OK,47.5753985,1.8324928,47.5485997,-42.4309087,59.551,-11.805,-194.727,0.0297532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682040,1,OK,50.8505233,-4.4878188,50.7069222,57.3798302,-74.341,-17.443,-196.641,0.0466232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8682040,1,OK,47.6281095,-6.0456080,47.3351112,-32.6654654,-75.372,-12.106,-190.841,0.0293777,0
