Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576072,1,OK,45.3507761,-10.9287893,44.2956648,-26.2839129,-72.539,-7.340,-193.175,0.0447385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576072,1,OK,44.2678261,-9.0600271,43.5202019,-51.9112020,-71.691,-1.640,-188.425,0.0266996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576072,1,OK,86.6872946,-20.8253564,-86.4554566,-6.2525065,-68.028,-47.347,-167.679,0.0312314,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576080,1,OK,45.3475293,-10.8169545,44.3143062,-26.3447676,-72.951,-7.411,-193.345,0.0457215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576080,1,OK,44.2682556,-8.9306464,43.5422017,-51.8600701,-72.071,-1.721,-188.590,0.0346474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576080,1,OK,86.7563991,-21.1393602,-86.5220977,-6.1271680,-68.056,-47.237,-167.723,0.0327876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576088,1,OK,45.3525725,-10.7503755,44.3325174,-26.3543207,-73.196,-7.398,-193.678,0.0498664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576088,1,OK,44.2710897,-8.8936087,43.5512187,-51.7822431,-72.357,-1.753,-188.967,0.0271282,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576088,1,OK,86.6400081,-21.3688550,-86.3916535,-6.3645607,-67.996,-47.167,-167.775,0.0315257,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576096,1,OK,45.3432626,-10.8075407,44.3117244,-26.5760558,-73.284,-7.241,-193.814,0.0450443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576096,1,OK,44.2664413,-8.9083016,43.5440308,-52.0239791,-72.314,-1.522,-189.079,0.0300542,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576096,1,OK,86.5373159,-21.3076627,-86.2829038,-6.5794302,-67.870,-47.247,-167.627,0.0347132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576104,1,OK,45.2251941,-10.9000032,44.1710746,-27.0561159,-72.775,-7.000,-193.400,0.0494499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576104,1,OK,44.1847348,-9.0207106,43.4415147,-52.4764430,-71.783,-1.188,-188.714,0.0314434,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576104,1,OK,86.0756947,-21.6134556,-85.7783907,-7.5152020,-67.705,-47.230,-167.438,0.0385255,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576112,1,OK,45.1268199,-10.9843329,44.0521589,-27.2108701,-72.361,-6.580,-192.932,0.0425441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576112,1,OK,44.0809036,-9.1335300,43.3158365,-52.8696603,-71.369,-0.757,-188.297,0.0323094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576112,1,OK,84.6339160,-22.1661515,-84.2042670,-10.4317210,-67.490,-47.156,-167.513,0.0321498,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576120,1,OK,45.0093760,-11.0076132,43.9255191,-27.2322826,-72.553,-6.268,-192.749,0.0441224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576120,1,OK,43.9410944,-9.1323171,43.1724371,-53.0142482,-71.553,-0.481,-188.121,0.0241386,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576120,1,OK,82.8171268,-22.6628786,-82.2125353,-14.1882550,-67.539,-47.158,-167.750,0.0394875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576128,1,OK,44.9115220,-10.8952315,43.8465328,-27.2721576,-72.569,-5.684,-192.198,0.0379892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576128,1,OK,43.7467649,-9.0118878,42.9934298,-53.1606874,-71.523,-0.016,-187.369,0.0333084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576128,1,OK,83.7177037,-21.8532251,-83.2291146,-12.5380283,-66.912,-47.880,-166.939,0.0686684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576136,1,OK,44.8109672,-10.9657065,43.7279364,-27.0711201,-72.841,-5.828,-192.238,0.0438867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576136,1,OK,43.6673787,-9.0461149,42.9060706,-53.0867167,-71.816,-0.141,-187.500,0.0203857,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576136,1,OK,82.0176890,-22.2335522,-81.3718218,15.9645733,-67.530,-46.749,-167.916,0.0429613,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576144,1,OK,44.7192779,-10.9549602,43.6348899,-26.9890298,-72.975,-5.861,-192.179,0.0422880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576144,1,OK,43.6183086,-9.0299902,42.8584396,-52.9894333,-71.970,-0.105,-187.484,0.0207839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576144,1,OK,80.8613583,-23.4011802,-80.0342963,18.2361223,-67.629,-46.519,-168.136,0.0267112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576152,1,OK,44.6895898,-10.9368574,43.6077311,-26.9478527,-73.092,-5.754,-192.228,0.0441297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576152,1,OK,43.5571394,-9.0237686,42.7966886,-52.9647128,-72.115,-0.023,-187.526,0.0224583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576152,1,OK,80.6608547,-24.3828330,-79.7368486,18.5712828,-67.373,-46.644,-167.874,0.0390374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576160,1,OK,44.6742718,-10.8724951,43.6048448,-27.0980736,-73.118,-5.703,-192.219,0.0445936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576160,1,OK,43.5342339,-8.9951242,42.7780742,-52.9932694,-72.183,-0.002,-187.529,0.0249145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576160,1,OK,80.1694698,-25.0192487,-79.1397432,19.4291274,-67.238,-46.783,-167.818,0.0541192,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576168,1,OK,44.6831969,-10.8554901,43.6175347,-27.0775026,-73.317,-5.654,-192.247,0.0470367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576168,1,OK,43.5302249,-8.9584250,42.7802233,-52.9380995,-72.369,0.016,-187.610,0.0259814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576168,1,OK,79.3530158,-25.6530012,-78.1728600,20.8437410,-67.486,-46.672,-167.990,0.0315675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576176,1,OK,44.6610369,-10.8116142,43.6033514,-26.9778379,-73.394,-5.635,-192.255,0.0429599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576176,1,OK,43.5497240,-8.9098953,42.8084781,-52.9382847,-72.434,0.107,-187.590,0.0277613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576176,1,OK,79.0392542,-26.2964290,-77.7554829,21.3126218,-67.390,-46.653,-167.927,0.0504103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576184,1,OK,44.6553722,-10.7974962,43.6003030,-26.9226294,-73.394,-5.618,-192.276,0.0396233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576184,1,OK,43.5774744,-8.8960076,42.8393032,-52.9128460,-72.439,0.167,-187.591,0.0226263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576184,1,OK,78.8218476,-26.6722606,-77.4702953,21.6041473,-67.246,-46.663,-167.793,0.0511589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576192,1,OK,44.7311176,-10.8652495,43.6653091,-27.0399245,-73.041,-5.709,-192.219,0.0431083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576192,1,OK,43.6218332,-8.9304506,42.8790045,-52.8675782,-72.167,0.055,-187.367,0.0376153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576192,1,OK,78.2874310,-26.4953368,-76.8897570,22.5772838,-67.324,-46.447,-167.922,0.0413149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576200,1,OK,44.7270335,-10.8953327,43.6550104,-26.9879729,-73.120,-5.734,-192.255,0.0424773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576200,1,OK,43.6010468,-8.9890902,42.8477050,-52.9587756,-72.145,-0.019,-187.575,0.0241994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576200,1,OK,78.0361129,-25.7420531,-76.6950403,23.0884307,-67.360,-46.261,-167.953,0.0480069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576208,1,OK,44.8163569,-11.1054231,43.7050395,-26.7702423,-72.362,-5.984,-192.355,0.0452821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576208,1,OK,43.7409507,-9.1777246,42.9589652,-52.7851455,-71.376,-0.172,-187.734,0.0192657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576208,1,OK,78.3204322,-24.6358231,-77.1317383,22.5643746,-67.198,-46.361,-167.731,0.0530330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576216,1,OK,44.8726648,-11.2716723,43.7292181,-26.6943856,-71.381,-5.852,-192.146,0.0432028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576216,1,OK,43.7971839,-9.3965036,42.9783873,-52.6352001,-70.454,-0.064,-187.477,0.0244343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576216,1,OK,78.2474014,-23.2784122,-77.1889511,22.7576068,-67.363,-46.139,-167.906,0.0387634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576224,1,OK,44.9688012,-11.5352234,43.7738343,-26.5916578,-70.360,-5.864,-192.221,0.0484591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576224,1,OK,43.9482785,-9.6873798,43.0816211,-52.2157211,-69.512,-0.002,-187.547,0.0241336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576224,1,OK,78.4434017,-21.6174384,-77.5555692,22.4479858,-67.352,-46.127,-167.783,0.0376493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576232,1,OK,45.1027319,-11.8191048,43.8524526,-26.5719901,-69.313,-5.851,-192.113,0.0498317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576232,1,OK,44.0321917,-9.9526232,43.1191244,-52.0599490,-68.447,-0.066,-187.428,0.0207921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576232,1,OK,78.8942897,-20.3664508,-78.1433279,21.6172979,-67.349,-46.082,-167.821,0.0369996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576240,1,OK,45.1808731,-12.0257652,43.8887503,-26.3853818,-68.554,-5.911,-192.039,0.0482027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576240,1,OK,44.0291258,-10.1687346,43.0749792,-52.0213544,-67.689,-0.209,-187.376,0.0237507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576240,1,OK,79.5967539,-19.7546414,-78.9382705,20.2767341,-67.483,-45.882,-168.037,0.0235061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576248,1,OK,45.1413972,-12.1581494,43.8179103,-26.2296155,-68.246,-6.152,-192.096,0.0477974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576248,1,OK,44.0302533,-10.2844496,43.0538090,-51.8895432,-67.384,-0.374,-187.453,0.0206790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576248,1,OK,81.2010330,-19.0802897,-80.6851030,17.1737605,-67.536,-45.817,-168.105,0.0222519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576256,1,OK,45.1354856,-12.2298006,43.7955750,-25.9075176,-68.057,-6.203,-192.124,0.0457669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576256,1,OK,44.0519047,-10.3598061,43.0615294,-51.6341797,-67.258,-0.398,-187.491,0.0258391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576256,1,OK,83.1569974,-17.9048281,-82.8069166,13.3871524,-67.367,-45.849,-167.836,0.0462622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576264,1,OK,45.0867313,-12.3481703,43.7175303,-25.6679553,-67.882,-6.166,-192.145,0.0443675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576264,1,OK,43.9928789,-10.4454362,42.9835597,-51.6086966,-67.073,-0.348,-187.441,0.0247081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576264,1,OK,84.5292510,-16.9751894,-84.2792264,10.7185743,-67.410,-45.653,-168.032,0.0382213,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576272,1,OK,45.0208140,-12.3850152,43.6399109,-25.6473752,-67.663,-5.966,-192.125,0.0435979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576272,1,OK,43.9371625,-10.4928203,42.9164250,-51.5747746,-66.860,-0.179,-187.420,0.0184850,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576272,1,OK,85.7113687,-16.2268823,-85.5330785,8.4095756,-67.415,-45.514,-168.109,0.0323917,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576280,1,OK,45.0200384,-12.3725435,43.6419673,-25.6571484,-67.623,-5.876,-192.156,0.0433248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576280,1,OK,43.9478565,-10.4963788,42.9267988,-51.4690755,-66.839,-0.054,-187.464,0.0181042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576280,1,OK,87.0635201,-15.6278423,-86.9506919,5.7611004,-67.478,-45.374,-168.214,0.0318507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576288,1,OK,44.9959800,-12.3371147,43.6248655,-25.5102990,-67.982,-5.994,-192.198,0.0423716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576288,1,OK,43.9314536,-10.4088217,42.9271708,-51.4432637,-67.181,-0.148,-187.486,0.0260781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576288,1,OK,88.8582588,-15.1014839,-88.8174137,2.2392591,-67.503,-45.220,-168.309,0.0333539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576296,1,OK,44.9660848,-12.2059775,43.6234479,-25.4484542,-68.237,-6.122,-192.155,0.0378619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576296,1,OK,43.9165200,-10.2929209,42.9344656,-51.4073301,-67.461,-0.273,-187.467,0.0276241,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576296,1,OK,90.9491054,-14.4475873,-90.9801028,-1.8607249,-67.527,-45.132,-168.343,0.0342143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576304,1,OK,45.0222922,-12.0542105,43.7164855,-25.6362443,-68.526,-6.156,-192.153,0.0417762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576304,1,OK,43.9885530,-10.1637871,43.0339796,-51.3237013,-67.781,-0.323,-187.463,0.0284035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576304,1,OK,92.4307054,-13.4361714,-92.4991504,-4.7699863,-67.509,-44.999,-168.351,0.0297969,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576312,1,OK,45.1676963,-11.9060700,43.9013371,-25.5505343,-68.932,-6.656,-192.496,0.0395097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576312,1,OK,44.1638240,-10.0196825,43.2424622,-51.3200884,-68.191,-0.814,-187.851,0.0185683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576312,1,OK,93.0244565,-12.2743340,-93.0952783,-5.9481155,-67.582,-44.586,-168.536,0.0312656,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576320,1,OK,45.4630196,-11.8769645,44.2162379,-25.4902500,-69.443,-7.557,-193.472,0.0385243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576320,1,OK,44.4207926,-9.9757885,43.5159490,-51.2151756,-68.622,-1.763,-188.712,0.0194252,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576320,1,OK,93.6227696,-11.0179771,-93.6908945,-7.1370917,-67.636,-44.495,-168.609,0.0234537,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576328,1,OK,45.8105587,-11.8191625,44.5914428,-25.6173722,-69.336,-8.147,-194.190,0.0465758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576328,1,OK,44.7196183,-9.9778936,43.8239315,-50.9609749,-68.566,-2.505,-189.382,0.0236352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576328,1,OK,93.7345786,-9.7516461,-93.7894092,-7.3730158,-67.679,-44.220,-168.699,0.0241506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576336,1,OK,46.1262314,-11.8406560,44.9162478,-25.5226945,-69.056,-8.846,-194.864,0.0481105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576336,1,OK,45.0233547,-10.0317183,44.1274766,-50.6952474,-68.324,-3.240,-190.121,0.0218522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576336,1,OK,93.9281846,-8.8319132,-93.9753953,-7.7664634,-67.694,-43.839,-168.822,0.0221497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576344,1,OK,46.4388339,-11.9097245,45.2278597,-25.6599861,-68.943,-9.562,-195.584,0.0577794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576344,1,OK,45.3051331,-10.0947837,44.4067378,-50.4621998,-68.156,-4.012,-190.783,0.0193488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576344,1,OK,94.3919550,-8.1596768,-94.4369619,-8.6902700,-67.703,-43.609,-168.829,0.0207256,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576352,1,OK,46.6318950,-11.9159310,45.4279426,-25.6505505,-68.830,-10.062,-195.803,0.0567970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576352,1,OK,45.5514782,-10.1067367,44.6587416,-50.4869011,-68.044,-4.426,-190.975,0.0231181,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576352,1,OK,94.6830353,-7.7521402,-94.7263267,-9.2715172,-67.736,-43.412,-168.872,0.0189980,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576360,1,OK,46.8088483,-11.8381357,45.6284840,-25.6637934,-68.961,-10.484,-195.949,0.0583393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576360,1,OK,45.6775884,-10.0089527,44.8063015,-50.3757397,-68.142,-4.932,-191.124,0.0241346,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576360,1,OK,94.6939679,-7.4470580,-94.7339888,-9.2994735,-67.755,-43.202,-169.040,0.0180188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576368,1,OK,46.9164700,-11.7042008,45.7678134,-25.6735513,-69.260,-10.709,-196.118,0.0573018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576368,1,OK,45.7838852,-9.8956264,44.9358116,-50.2657945,-68.456,-5.176,-191.362,0.0283549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576368,1,OK,94.6786870,-7.0199623,-94.7141047,-9.2790855,-67.752,-42.883,-169.088,0.0196838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576376,1,OK,46.8809992,-11.6238969,45.7470442,-25.6218345,-69.559,-10.688,-196.017,0.0543471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576376,1,OK,45.7640392,-9.7739642,44.9365144,-50.3021698,-68.727,-5.174,-191.282,0.0304533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576376,1,OK,94.7934777,-6.5062998,-94.8246241,-9.5161788,-67.804,-42.717,-169.078,0.0171118,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576384,1,OK,46.8173854,-11.5653808,45.6925777,-25.5595101,-69.969,-10.627,-196.174,0.0499434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576384,1,OK,45.7328294,-9.7210945,44.9135005,-50.4028796,-69.141,-5.048,-191.359,0.0310372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576384,1,OK,94.3826822,-5.8596673,-94.4057477,-8.7176941,-67.875,-42.396,-169.153,0.0194163,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576392,1,OK,46.6569428,-11.5634843,45.5260666,-25.6840769,-70.303,-10.548,-196.163,0.0544162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576392,1,OK,45.5695065,-9.6640607,44.7552515,-50.4872732,-69.369,-4.897,-191.283,0.0279363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576392,1,OK,93.5668505,-4.7927622,-93.5793823,-7.1113432,-67.890,-42.023,-169.169,0.0232035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576400,1,OK,46.5486122,-11.4913952,45.4278507,-25.7659488,-70.219,-9.962,-195.719,0.0552614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576400,1,OK,45.4274068,-9.6403736,44.6131280,-50.5165216,-69.386,-4.453,-190.978,0.0286929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576400,1,OK,93.0377390,-3.7240727,-93.0441731,-6.0649677,-67.921,-41.461,-169.165,0.0257310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576408,1,OK,46.4870089,-11.4516445,45.3717492,-25.6972993,-70.247,-9.761,-195.746,0.0547992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576408,1,OK,45.3524991,-9.6616288,44.5323839,-50.5873734,-69.504,-4.259,-190.993,0.0273671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576408,1,OK,92.9131548,-2.7187507,-92.9164403,-5.8218788,-67.956,-40.924,-169.197,0.0206440,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576416,1,OK,46.3568784,-11.4805691,45.2306185,-25.6771378,-70.425,-9.725,-195.697,0.0538434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576416,1,OK,45.2872846,-9.6551855,44.4663904,-50.6435661,-69.636,-4.071,-190.881,0.0270751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576416,1,OK,92.2942920,-1.4478553,-92.2950251,-4.5880906,-67.929,-39.841,-169.280,0.0252884,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576424,1,OK,46.1554291,-11.4725203,45.0226920,-25.8036641,-70.425,-9.373,-195.168,0.0585882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576424,1,OK,45.1004491,-9.6392480,44.2768836,-50.6682423,-69.657,-3.740,-190.428,0.0292289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576424,1,OK,92.4305479,-0.0641790,-92.4305494,4.8605815,-67.869,-39.190,-169.103,0.0233723,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576432,1,OK,46.0619071,-11.4526177,44.9294366,-25.6617206,-70.512,-9.031,-194.659,0.0511823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576432,1,OK,44.9759725,-9.5844454,44.1583273,-50.7835083,-69.708,-3.418,-189.889,0.0267568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576432,1,OK,93.3120967,1.1902389,-93.3128123,6.6208056,-67.996,-39.157,-169.066,0.0266928,0
