Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155192	1	OK	55.3781753	1.7763771	55.3591535	-50.8539721	58.765	-9.407	-230.169	0.0324236	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155192	1	OK	52.9413418	1.8733289	52.9182012	-66.0203137	63.006	-5.502	-225.475	0.0451349	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155192	1	OK	57.6806913	-9.4046561	57.1854809	44.9517686	-59.263	-22.653	-224.280	0.0210052	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155192	1	OK	55.3289472	-11.7107678	54.4821269	-34.1861128	-58.605	-18.009	-218.646	0.0107489	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155208	1	OK	55.1270994	1.7706515	55.1080223	-51.3993719	58.967	-8.690	-229.611	0.0382194	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155208	1	OK	52.6941548	1.8410560	52.6716039	-66.5546279	63.301	-4.726	-225.062	0.0419733	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155208	1	OK	56.9719246	-10.0181582	56.3932855	44.9311779	-58.443	-20.479	-223.623	0.0794172	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155208	1	OK	54.8042176	-12.0167194	53.8936972	-34.7254167	-57.189	-15.309	-217.109	0.0332500	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155224	1	OK	55.1772149	1.8575525	55.1562573	-51.5644538	58.897	-8.576	-229.763	0.0334843	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155224	1	OK	52.7923380	1.7669716	52.7716402	-66.6826555	63.179	-4.582	-225.056	0.0417312	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155224	1	OK	56.5981148	-10.1068168	56.0005133	46.0404399	-58.005	-18.311	-222.768	0.0316348	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155224	1	OK	54.3471533	-12.2042592	53.3910632	-35.3178935	-56.908	-13.279	-216.576	0.0228890	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155232	1	OK	55.0551400	2.1065516	55.0280603	-51.8177998	58.437	-8.438	-229.685	0.0384445	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155232	1	OK	52.6328974	2.0976037	52.6035537	-66.8999068	62.776	-4.561	-225.000	0.0389360	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155232	1	OK	56.5466832	-10.2129269	55.9350512	46.0794477	-57.804	-17.740	-222.875	0.0270642	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155232	1	OK	54.2424788	-12.3251467	53.2630428	-35.2540949	-56.702	-12.825	-216.757	0.0242054	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155240	1	OK	54.8542809	2.3894089	54.8191724	-52.0094470	57.291	-7.642	-229.059	0.0341910	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155240	1	OK	52.3917151	2.3485139	52.3546022	-67.2806748	61.489	-3.726	-224.346	0.0393139	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155240	1	OK	56.4501715	-10.4731113	55.8040343	45.8991722	-57.172	-16.816	-223.086	0.0369597	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155240	1	OK	54.2205024	-12.5782615	53.1984821	-35.7386203	-56.020	-11.804	-216.968	0.0277125	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155248	1	OK	54.6129570	2.6094336	54.5707014	-52.3210749	56.048	-6.643	-228.195	0.0274615	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155248	1	OK	52.1836354	2.6533290	52.1358939	-67.6052281	60.370	-2.556	-223.430	0.0405421	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155248	1	OK	56.2185774	-10.7159064	55.5355584	45.9794018	-56.425	-15.729	-222.948	0.0307239	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155248	1	OK	54.0637364	-12.8421163	52.9909072	-36.0320806	-55.168	-10.581	-216.911	0.0226283	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155256	1	OK	54.2477388	2.9297082	54.1937351	-52.8115363	55.611	-6.237	-227.533	0.0331080	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155256	1	OK	51.8305646	2.9655107	51.7701466	-68.2691449	59.902	-2.224	-222.884	0.0409497	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155256	1	OK	55.9395569	-10.9699883	55.2154746	46.1651561	-55.647	-14.605	-222.641	0.0318322	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155256	1	OK	53.7916881	-13.1537227	52.6531170	-36.3011119	-54.343	-9.523	-216.479	0.0207755	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155264	1	OK	53.8741498	3.0321721	53.8154968	-53.2024143	54.920	-5.251	-226.518	0.0322485	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155264	1	OK	51.4626944	3.0090864	51.3996579	-68.8655656	59.132	-1.167	-221.701	0.0418370	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155264	1	OK	55.5270626	-11.2196858	54.7570156	46.6672678	-54.743	-13.406	-221.421	0.0373829	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155264	1	OK	53.4489658	-13.4327152	52.2448246	-36.8484258	-53.468	-8.188	-215.554	0.0298611	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155272	1	OK	53.4395542	3.0366868	53.3797832	-53.7487193	54.627	-4.096	-225.218	0.0340140	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155272	1	OK	50.9869720	3.0789127	50.9198380	-69.5940447	58.860	-0.053	-220.471	0.0380539	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155272	1	OK	55.1413544	-11.5327292	54.3148421	47.0428862	-53.631	-11.758	-220.434	0.0299135	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155272	1	OK	53.0709427	-13.7390092	51.7916361	-37.1756563	-52.181	-6.490	-214.606	0.0221826	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155280	1	OK	52.9804287	3.1209708	52.9162234	-54.3277244	54.569	-3.508	-223.863	0.0268941	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155280	1	OK	50.4964049	3.0814039	50.4279756	-70.4342053	58.776	0.526	-219.263	0.0364117	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155280	1	OK	54.7049567	-11.8181671	53.8217070	47.4037313	-52.694	-10.461	-219.614	0.0347824	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155280	1	OK	52.7113404	-14.0466940	51.3541549	-37.5073747	-51.213	-5.092	-213.836	0.0138181	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155288	1	OK	52.5311390	3.1683668	52.4638786	-54.9984807	54.116	-2.866	-222.413	0.0289536	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155288	1	OK	50.0571274	3.2191019	49.9812586	-71.0987859	58.347	1.205	-217.877	0.0323212	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155288	1	OK	54.1498050	-12.0855200	53.2057771	47.9606347	-52.309	-10.032	-218.821	0.0349625	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155288	1	OK	52.2094266	-14.2798643	50.7789490	-38.2141119	-50.795	-4.517	-212.956	0.0198353	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155296	1	OK	52.0878483	3.2853056	52.0143550	-55.3916567	53.243	-2.051	-220.861	0.0301790	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155296	1	OK	49.6490878	3.3966680	49.5633690	-71.7509360	57.533	2.132	-216.290	0.0421911	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155296	1	OK	53.7641538	-12.1522843	52.7956269	48.3614620	-51.627	-8.996	-216.843	0.0382217	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155296	1	OK	51.7841300	-14.3722800	50.3115681	-38.9283683	-50.149	-3.538	-211.180	0.0185472	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155304	1	OK	51.8377938	3.5395655	51.7516870	-55.7474544	52.471	-1.675	-219.929	0.0318397	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155304	1	OK	49.4142447	3.5457019	49.3200414	-72.2037715	56.595	2.589	-215.160	0.0410307	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155304	1	OK	53.4089642	-12.2211448	52.4161801	48.7901633	-51.076	-8.190	-215.591	0.0307194	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155304	1	OK	51.4577207	-14.4487551	49.9509398	-39.1460446	-49.500	-2.636	-209.925	0.0201685	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155312	1	OK	51.6855531	3.7619957	51.5877227	-56.1198508	52.062	-1.809	-219.546	0.0251522	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155312	1	OK	49.2445561	3.7673185	49.1375368	-72.5520901	56.263	2.380	-215.030	0.0356160	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155312	1	OK	53.1867245	-12.2848158	52.1750305	49.0938573	-51.065	-8.247	-215.583	0.0281036	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155312	1	OK	51.2248409	-14.5445924	49.6841577	-39.2330701	-49.565	-2.759	-209.878	0.0207896	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155320	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155320	1	OK	48.9732530	4.0509112	48.8482722	-72.9766744	55.409	2.867	-214.265	0.0419800	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155320	1	OK	53.0576922	-12.2055383	52.0545957	49.4849032	-51.223	-8.603	-214.831	0.0251127	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155320	1	OK	51.0872349	-14.4631613	49.5567488	-39.0249517	-49.810	-3.065	-209.205	0.0161165	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155328	1	OK	50.9856061	4.3559156	50.8510016	-56.7863378	49.804	-0.502	-217.541	0.0311428	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155328	1	OK	48.5651502	4.3671921	48.4177114	-73.4822788	53.848	3.980	-212.834	0.0385058	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155328	1	OK	53.0575373	-12.1410678	52.0652774	49.7005411	-51.239	-8.973	-213.936	0.0266264	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155328	1	OK	51.0160770	-14.3459224	49.5073337	-38.9892762	-49.877	-3.511	-208.168	0.0194356	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155336	1	OK	50.6863984	4.6472979	50.5314647	-57.0869563	48.068	0.454	-216.255	0.0292418	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155336	1	OK	48.2696081	4.7835683	48.0907347	-73.9478763	52.214	4.935	-211.648	0.0407432	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155336	1	OK	53.0564506	-12.1189683	52.0678532	49.7345046	-51.157	-9.470	-213.468	0.0297288	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155336	1	OK	50.9824127	-14.2969177	49.4825096	-39.0350750	-49.818	-4.043	-207.695	0.0209837	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155344	1	OK	50.5385618	4.9850323	50.3592435	-57.3818468	47.209	0.490	-215.942	0.0382930	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155344	1	OK	48.1324501	5.1512901	47.9238702	-74.2161349	51.414	4.916	-211.416	0.0388265	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155344	1	OK	52.9676339	-12.1124041	51.9769019	49.8668586	-51.156	-10.075	-213.231	0.0299942	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155344	1	OK	50.9675017	-14.3039284	49.4652547	-38.8552939	-49.825	-4.514	-207.515	0.0164350	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155352	1	OK	50.4346882	5.2545964	50.2346139	-57.5886789	46.829	0.197	-215.861	0.0272153	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155352	1	OK	48.0408070	5.3408600	47.8157831	-74.4212156	50.938	4.634	-211.299	0.0344460	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155352	1	OK	53.0192728	-12.0695841	52.0375792	49.9844020	-51.133	-10.434	-212.704	0.0232593	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155352	1	OK	50.9506381	-14.2371626	49.4619943	-38.7512596	-49.807	-4.963	-206.908	0.0179180	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155360	1	OK	50.2668686	5.5304524	50.0437867	-57.6754549	45.806	0.664	-215.027	0.0245297	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155360	1	OK	47.8740803	5.5468574	47.6298294	-74.6187340	49.776	5.182	-210.434	0.0372188	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155360	1	OK	53.0394227	-12.0002039	52.0699865	49.9834282	-51.272	-11.018	-212.145	0.0283537	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155360	1	OK	50.9861719	-14.1335267	49.5218201	-38.8200574	-49.968	-5.501	-206.348	0.0211098	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155368	1	OK	50.0508908	5.7770941	49.8054646	-57.8233320	44.480	1.305	-214.039	0.0299063	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155368	1	OK	47.6452528	5.8834386	47.3680332	-75.0218935	48.521	5.760	-209.344	0.0425334	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155368	1	OK	53.0419774	-11.8846784	52.0916662	50.0581269	-51.522	-11.878	-211.828	0.0244204	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155368	1	OK	51.0495623	-14.0204429	49.6127229	-38.8600492	-50.193	-6.244	-205.890	0.0191270	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155376	1	OK	50.0100756	5.9922200	49.7455253	-58.0703081	44.129	0.959	-213.668	0.0295039	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155376	1	OK	47.5800273	6.0848770	47.2826801	-75.2118660	48.113	5.372	-209.063	0.0396415	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155376	1	OK	53.1230100	-11.8328450	52.1839775	50.0223697	-51.200	-12.650	-211.241	0.0209546	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155376	1	OK	51.0967911	-13.9773196	49.6715512	-38.5388979	-49.912	-7.102	-205.406	0.0210038	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155384	1	OK	49.9892728	6.0484412	49.7195022	-58.2338519	43.918	0.391	-213.339	0.0298753	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155384	1	OK	47.5595556	6.1546067	47.2550850	-75.3584775	47.983	4.788	-208.763	0.0405126	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155384	1	OK	53.1314644	-11.7942049	52.1989940	49.9811604	-51.034	-13.378	-209.976	0.0276204	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155384	1	OK	50.9009269	-13.9891541	49.4629609	-38.4397316	-49.906	-8.180	-204.457	0.0152693	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155392	1	OK	49.7878178	6.1816515	49.5039228	-58.3828402	43.461	0.410	-212.283	0.0312680	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155392	1	OK	47.3487755	6.3163547	47.0255763	-75.5282898	47.550	4.829	-207.676	0.0396175	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155392	1	OK	53.0733387	-11.6851512	52.1564835	49.8511233	-50.954	-14.098	-208.798	0.0284952	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155392	1	OK	50.7731723	-13.8602229	49.3559586	-38.5721450	-49.775	-8.917	-203.130	0.0195487	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155400	1	OK	49.5881209	6.2929838	49.2917373	-58.4825403	42.969	0.093	-211.270	0.0415827	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155400	1	OK	47.1690369	6.3249040	46.8428985	-75.7717452	46.868	4.562	-206.484	0.0362378	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155400	1	OK	52.8375881	-11.6223526	51.9229050	49.9513513	-51.177	-14.815	-208.196	0.0326400	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155400	1	OK	50.7100913	-13.8230738	49.2974980	-38.9698279	-49.965	-9.410	-202.631	0.0229769	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155408	1	OK	49.4454106	6.3570782	49.1413771	-58.8035383	43.196	-1.144	-210.388	0.0277866	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155408	1	OK	47.0297056	6.4188106	46.6920812	-76.1677565	47.169	3.314	-205.731	0.0367724	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155408	1	OK	52.5808881	-11.5368661	51.6714074	50.1599873	-51.416	-14.801	-207.171	0.0341033	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155408	1	OK	50.4987990	-13.7053951	49.1003014	-39.4484302	-50.060	-9.305	-201.459	0.0212628	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155416	1	OK	49.2306326	6.1048844	48.9482636	-59.0834290	42.950	-1.106	-208.327	0.0298387	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155416	1	OK	46.8319612	6.2173725	46.5131431	-76.4790448	47.080	3.399	-203.765	0.0396865	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155416	1	OK	52.2744959	-11.4229433	51.3732619	50.4264626	-51.594	-14.678	-205.825	0.0266103	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155416	1	OK	50.2448765	-13.5861624	48.8587378	-39.9458286	-50.188	-9.075	-200.171	0.0206188	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155424	1	OK	48.9850511	6.1548224	48.6955031	-59.2745570	42.612	-1.414	-207.029	0.0388496	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155424	1	OK	46.6131416	6.2788323	46.2854286	-76.7343537	46.684	3.195	-202.563	0.0413223	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155424	1	OK	52.1291362	-11.2930230	51.2440669	50.4321195	-51.886	-14.686	-205.237	0.0303167	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155424	1	OK	50.0755666	-13.4608182	48.7073912	-40.1041498	-50.450	-9.112	-199.513	0.0204682	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155432	1	OK	48.8914366	6.1487915	48.6015006	-59.3214621	43.282	-2.380	-206.435	0.0336741	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155432	1	OK	46.5019291	6.2506709	46.1758998	-76.7360699	47.260	2.258	-201.936	0.0319596	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155432	1	OK	52.0528309	-11.1689126	51.1851288	50.4921809	-52.379	-14.837	-205.231	0.0326141	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155432	1	OK	49.9774639	-13.3774867	48.6219434	-39.9541354	-51.038	-9.321	-199.583	0.0167996	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155440	1	OK	48.8013502	5.9812014	48.5262325	-59.6386426	43.223	-2.622	-205.210	0.0411478	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155440	1	OK	46.3881792	6.0662003	46.0800185	-77.0415425	47.185	1.971	-200.514	0.0352416	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155440	1	OK	51.9655578	-11.0557142	51.1130319	50.7553127	-52.759	-14.719	-204.831	0.0365349	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155440	1	OK	49.8679620	-13.2731970	48.5289045	-40.0348703	-51.472	-9.216	-199.219	0.0186481	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155448	1	OK	48.6234807	5.9072792	48.3534731	-59.7664518	43.103	-2.864	-203.836	0.0307686	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155448	1	OK	46.2129299	6.0062425	45.9090091	-77.3307007	47.123	1.726	-199.239	0.0394331	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155448	1	OK	51.7669077	-10.9896917	50.9186479	50.9713131	-52.958	-14.556	-204.330	0.0360158	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155448	1	OK	49.7299497	-13.2184158	48.3956525	-39.9796840	-51.647	-8.939	-198.723	0.0161730	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155456	1	OK	48.4794950	5.8887820	48.2098186	-59.6775717	43.254	-3.502	-203.095	0.0322658	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155456	1	OK	46.0501909	6.0583596	45.7391618	-77.3731105	47.260	1.050	-198.617	0.0410135	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155456	1	OK	51.7319787	-10.9385766	50.8906933	50.9572444	-53.096	-14.297	-204.217	0.0379626	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155456	1	OK	49.6766603	-13.1378587	48.3565705	-40.1913648	-51.762	-8.685	-198.613	0.0206597	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155464	1	OK	48.3011465	5.9568337	48.0234162	-59.7325789	43.415	-3.915	-202.054	0.0287636	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155464	1	OK	45.8961293	6.0580841	45.5834418	-77.5463356	47.299	0.714	-197.672	0.0379236	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155464	1	OK	51.6996618	-10.9200316	50.8603031	51.0624004	-53.342	-14.304	-204.436	0.0378405	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155464	1	OK	49.6065735	-13.1280093	48.2851896	-40.4390535	-52.048	-8.773	-198.824	0.0194506	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155472	1	OK	48.1384982	5.8003608	47.8737439	-59.9916811	42.937	-3.621	-200.569	0.0367952	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155472	1	OK	45.7051693	5.9400575	45.4026112	-77.8695030	46.862	0.963	-196.113	0.0362981	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155472	1	OK	51.5343532	-10.9192771	50.6900641	51.2275782	-53.458	-14.083	-203.832	0.0366155	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155472	1	OK	49.4519033	-13.0951595	48.1299866	-40.6738028	-52.121	-8.499	-198.259	0.0159743	0
