Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174368,1,OK,57.7454303,14.1947369,56.5993933,-32.7532356,20.225,-5.551,-244.187,0.0402554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174368,1,OK,57.6898069,14.9873998,56.4045545,-49.4504692,22.954,-2.045,-238.193,0.0263383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174368,1,OK,55.4740928,-15.8118052,53.9090977,-17.9517232,-43.521,-23.605,-214.829,0.0265008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174368,1,OK,59.0356198,-14.7524612,57.8563417,51.7112834,-41.031,-26.835,-221.381,0.0705093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174376,1,OK,57.6776107,14.2160777,56.5249547,-32.7980928,20.140,-5.446,-243.967,0.0449130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174376,1,OK,57.6230153,15.0222888,56.3281659,-49.5330450,22.898,-1.982,-238.003,0.0243931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174376,1,OK,55.6224634,-15.7919915,54.0703624,-18.7640047,-43.264,-23.343,-214.782,0.0375079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174376,1,OK,59.1514638,-14.9199612,57.9498877,51.9448515,-41.125,-27.391,-221.752,0.0465963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174384,1,OK,57.6311650,14.1960507,56.4797714,-32.8705009,20.141,-5.404,-243.885,0.0383223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174384,1,OK,57.6116107,15.0143451,56.3176034,-49.5275705,22.904,-1.876,-237.852,0.0266145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174384,1,OK,55.6613973,-15.8260346,54.1046262,-17.9862983,-43.214,-23.647,-214.766,0.0332206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174384,1,OK,59.3930576,-14.9844677,58.1924249,51.6953161,-40.681,-27.072,-221.556,0.0434828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174392,1,OK,57.6051644,14.1808158,56.4551538,-32.8899672,20.169,-5.419,-243.870,0.0380995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174392,1,OK,57.5711036,15.0034005,56.2770018,-49.6175044,22.953,-1.916,-237.838,0.0262455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174392,1,OK,55.4765034,-16.1927769,53.8318968,-17.5815552,-42.979,-23.846,-215.405,0.0289950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174392,1,OK,59.1760608,-15.0117853,57.9603143,51.9318509,-40.091,-26.869,-221.510,0.0547369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174400,1,OK,57.5733616,14.1809374,56.4219006,-32.9518054,19.997,-5.217,-243.565,0.0390252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174400,1,OK,57.5193920,15.0224896,56.2192456,-49.7137633,22.807,-1.787,-237.614,0.0280786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174400,1,OK,54.3749816,-16.3292829,52.6298596,-19.3157081,-42.580,-24.280,-215.362,0.0640333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174400,1,OK,59.7851736,-15.1335647,58.5789531,51.1748116,-38.847,-23.823,-220.412,0.0526363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174408,1,OK,57.5387802,14.2294523,56.3775980,-33.0213017,20.023,-5.091,-243.386,0.0386602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174408,1,OK,57.4955246,15.0352154,56.1918766,-49.8036407,22.782,-1.584,-237.374,0.0241900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174408,1,OK,54.1660719,-15.8230245,52.5192661,-19.2085427,-41.645,-21.754,-211.925,0.0257607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174408,1,OK,59.0765184,-15.3434571,57.7993047,52.0267355,-39.649,-23.237,-219.102,0.0367990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174416,1,OK,57.5169149,14.2118829,56.3577041,-33.0935191,20.066,-5.056,-243.298,0.0365014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174416,1,OK,57.4843674,15.0366178,56.1798985,-49.8193407,22.881,-1.540,-237.352,0.0237445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174416,1,OK,54.8037112,-16.1875752,53.1176555,-19.0564032,-42.312,-20.314,-212.733,0.0281973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174416,1,OK,58.0938482,-15.2345495,56.7851944,53.4816839,-39.781,-24.475,-219.236,0.0623515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174424,1,OK,57.5174610,14.2244492,56.3561561,-33.0582666,20.069,-5.014,-243.368,0.0409199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174424,1,OK,57.4546112,15.0372612,56.1485089,-49.9040450,22.865,-1.567,-237.409,0.0274145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174424,1,OK,54.6375186,-16.0526988,52.9702545,-19.5347945,-42.759,-20.089,-212.242,0.0338235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174424,1,OK,58.0479355,-15.0306120,56.7730609,53.5384081,-40.268,-24.056,-218.744,0.0616419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174432,1,OK,57.5058015,14.2573153,56.3384136,-33.1415105,20.022,-4.901,-243.371,0.0398449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174432,1,OK,57.4657459,15.0465589,56.1585364,-49.9268678,22.806,-1.386,-237.304,0.0282943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174432,1,OK,54.5514938,-15.8526810,52.9220470,-19.4299537,-43.127,-19.648,-211.575,0.0209971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174432,1,OK,57.9748327,-14.8269608,56.7319281,53.7228718,-40.607,-23.628,-217.953,0.0477650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174440,1,OK,57.4907473,14.2752547,56.3196336,-33.2294485,19.848,-4.669,-243.147,0.0377740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174440,1,OK,57.4499145,15.1024072,56.1318023,-49.9428602,22.680,-1.157,-237.157,0.0240715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174440,1,OK,54.4654176,-15.7415919,52.8544940,-19.6601251,-43.734,-19.826,-211.666,0.0380387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174440,1,OK,57.7647802,-14.7549248,56.5241551,53.9167359,-41.214,-24.055,-218.173,0.0564193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174448,1,OK,57.4294652,14.3329091,56.2457267,-33.2746369,19.757,-4.588,-243.102,0.0417997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174448,1,OK,57.3881430,15.1576490,56.0567964,-50.0288791,22.566,-1.075,-237.103,0.0224189,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174448,1,OK,54.3154347,-15.5272683,52.7410529,-19.6072336,-44.235,-19.802,-210.961,0.0283572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174448,1,OK,57.6661149,-14.6027542,56.4471323,54.1473686,-41.777,-24.025,-217.375,0.0510979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174456,1,OK,57.4327556,14.3347162,56.2488604,-33.2645825,19.716,-4.460,-243.151,0.0423665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174456,1,OK,57.3742591,15.1515790,56.0432980,-50.0668009,22.524,-0.998,-237.170,0.0239751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174456,1,OK,54.2217655,-15.5599485,52.6348934,-19.3237076,-44.533,-19.908,-211.028,0.0230049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174456,1,OK,57.5743649,-14.6066125,56.3503294,54.3382798,-42.028,-24.079,-217.448,0.0505164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174464,1,OK,57.4361582,14.3482816,56.2501028,-33.2682825,19.790,-4.507,-243.207,0.0427784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174464,1,OK,57.3808764,15.1388774,56.0525734,-50.0788666,22.591,-1.034,-237.235,0.0250618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174464,1,OK,54.1572726,-15.4020888,52.6000018,-19.3808316,-44.580,-19.554,-210.686,0.0370055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174464,1,OK,57.4746970,-14.6410516,56.2398801,54.3209140,-42.352,-23.957,-217.480,0.0593976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174472,1,OK,57.4696301,14.3241143,56.2892434,-33.2342673,19.889,-4.448,-243.174,0.0437466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174472,1,OK,57.4057149,15.1053104,56.0847988,-50.0463752,22.633,-0.993,-237.181,0.0223086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174472,1,OK,54.1725208,-14.9935745,52.7008080,-20.5682538,-44.565,-18.359,-209.927,0.0552762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174472,1,OK,57.1368627,-14.6254953,55.8884440,54.7552020,-43.211,-24.002,-217.218,0.0628103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174480,1,OK,57.4529454,14.3315078,56.2705294,-33.1934153,19.871,-4.509,-243.226,0.0422503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174480,1,OK,57.4074597,15.1311941,56.0819318,-49.9941473,22.616,-1.005,-237.248,0.0249849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174480,1,OK,53.9350010,-15.2463086,52.3976013,-19.7739719,-45.370,-18.646,-210.603,0.0312447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174480,1,OK,57.2691920,-14.3704466,56.0715819,54.6868972,-43.047,-23.067,-217.306,0.0566542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174488,1,OK,57.4601640,14.3284377,56.2786043,-33.1997305,19.828,-4.410,-243.272,0.0424642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174488,1,OK,57.4236884,15.1412539,56.0971716,-49.9488476,22.610,-1.148,-237.131,0.0367435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174488,1,OK,53.9406470,-15.3122243,52.3897032,-19.8061571,-45.674,-18.644,-211.127,0.0276926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174488,1,OK,57.3016629,-14.3082647,56.1162419,54.5248217,-43.150,-22.822,-217.551,0.0592818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174496,1,OK,57.4716558,14.3147268,56.2929609,-33.2054544,19.823,-4.576,-243.236,0.0411114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174496,1,OK,57.4290991,15.1227742,56.1062200,-49.9780785,22.615,-1.081,-237.240,0.0254838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174496,1,OK,54.0212389,-15.2885233,52.4799472,-19.8627943,-45.704,-18.472,-211.243,0.0261615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174496,1,OK,57.2830306,-14.2977458,56.0985522,54.5968520,-43.178,-22.854,-217.472,0.0558007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174504,1,OK,57.5169275,14.3417385,56.3357187,-33.0779526,19.729,-4.375,-243.377,0.0568327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174504,1,OK,57.4800342,15.1701683,56.1511821,-49.8413678,22.519,-1.117,-237.233,0.0369482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174504,1,OK,54.0759606,-15.3128526,52.5327245,-19.8310148,-45.680,-18.503,-211.457,0.0273250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174504,1,OK,57.4091505,-14.2863607,56.2324142,54.4963746,-43.055,-22.720,-217.638,0.0493488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174512,1,OK,57.5827194,14.3515685,56.4028723,-32.9686403,19.620,-4.764,-243.784,0.0391844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174512,1,OK,57.5226350,15.2027349,56.1900751,-49.7448601,22.427,-1.346,-237.746,0.0272746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174512,1,OK,54.1317176,-15.3090459,52.5925006,-19.9667160,-45.789,-18.398,-211.470,0.0336158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174512,1,OK,57.4219389,-14.3162753,56.2406923,54.5259952,-43.251,-22.693,-217.912,0.0498178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174520,1,OK,57.6033259,14.3840821,56.4188998,-32.8823542,19.575,-4.789,-243.875,0.0377318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174520,1,OK,57.5401591,15.2163539,56.2060345,-49.7381585,22.354,-1.360,-237.872,0.0253818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174520,1,OK,54.0574780,-15.3455216,52.5063036,-19.7497696,-46.179,-18.290,-211.725,0.0260804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174520,1,OK,57.4797045,-14.2694280,56.3090743,54.4976181,-43.505,-22.294,-218.125,0.0486646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174528,1,OK,57.6095486,14.4147692,56.4201805,-32.9066644,19.529,-4.781,-243.897,0.0403563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174528,1,OK,57.5676435,15.2215904,56.2340007,-49.6719596,22.273,-1.275,-237.878,0.0282243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174528,1,OK,53.9926016,-15.2542719,52.4568441,-19.7648380,-46.660,-17.949,-211.810,0.0302719,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174528,1,OK,57.5398805,-14.1654186,56.3895179,54.4459298,-43.897,-21.775,-218.270,0.0409271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174536,1,OK,57.6340597,14.3946219,56.4492632,-32.9171209,19.481,-4.662,-243.846,0.0436663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174536,1,OK,57.5753592,15.2250392,56.2414918,-49.6601630,22.258,-1.207,-237.805,0.0261472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174536,1,OK,53.9758735,-15.0696877,52.4775927,-19.8759526,-47.168,-17.604,-212.079,0.0257520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174536,1,OK,57.3996519,-14.0437430,56.2634063,54.5477099,-44.493,-21.677,-218.405,0.0503651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174544,1,OK,57.6100182,14.4049287,56.4223505,-32.9555259,19.480,-4.653,-243.773,0.0400668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174544,1,OK,57.5526400,15.2504275,56.2129589,-49.6863568,22.282,-1.206,-237.829,0.0256842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174544,1,OK,54.0002074,-14.9419877,52.5295410,-19.7315225,-47.585,-17.420,-212.180,0.0263979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174544,1,OK,57.3232501,-13.9654569,56.1966961,54.8909537,-44.962,-21.742,-218.460,0.0353311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174552,1,OK,57.6084451,14.4030115,56.4210312,-32.9588960,19.502,-4.638,-243.802,0.0370493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174552,1,OK,57.5343474,15.2185779,56.1995144,-49.7301809,22.268,-1.201,-237.836,0.0220787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174552,1,OK,53.9238415,-14.8295589,52.4719338,-19.2414147,-47.958,-17.531,-211.903,0.0206043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174552,1,OK,57.2675520,-13.8474357,56.1581556,54.7516266,-45.353,-21.738,-218.035,0.0585060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174560,1,OK,57.6033167,14.3995266,56.4162588,-32.9899838,19.533,-4.692,-243.865,0.0362918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174560,1,OK,57.5446039,15.2167545,56.2106384,-49.7122461,22.281,-1.235,-237.933,0.0247511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174560,1,OK,53.9017634,-14.6441556,52.4861219,-19.5955664,-48.423,-17.663,-211.522,0.0340525,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174560,1,OK,57.2230279,-13.7308798,56.1309176,54.8253647,-45.773,-21.940,-217.734,0.0634236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174568,1,OK,57.6023329,14.3719453,56.4199264,-32.9636003,19.549,-4.679,-243.799,0.0397852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174568,1,OK,57.5479411,15.2002082,56.2171592,-49.7107785,22.333,-1.224,-237.805,0.0253949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174568,1,OK,53.7983355,-14.6380202,52.3784540,-19.0832124,-49.097,-18.037,-211.860,0.0221383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174568,1,OK,57.2740920,-13.6096180,56.2038944,54.9978005,-46.249,-21.995,-218.023,0.0497538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174576,1,OK,57.6129396,14.3836271,56.4290362,-32.9549394,19.537,-4.670,-243.805,0.0388385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174576,1,OK,57.5534906,15.2110988,56.2210177,-49.7055537,22.314,-1.222,-237.820,0.0248681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174576,1,OK,53.8190532,-14.3981681,52.4480589,-19.4187797,-49.462,-17.741,-211.386,0.0181247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174576,1,OK,57.3044792,-13.3996959,56.2692282,54.9418523,-46.666,-21.719,-217.555,0.0484084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174584,1,OK,57.6121883,14.4004988,56.4253765,-32.9483051,19.527,-4.641,-243.795,0.0376519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174584,1,OK,57.5518213,15.2268535,56.2163941,-49.7099888,22.300,-1.192,-237.820,0.0248036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174584,1,OK,53.7658892,-14.2548344,52.4203590,-19.2206857,-50.107,-18.083,-211.269,0.0221535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174584,1,OK,57.1367921,-13.2917959,56.1119822,55.2273655,-47.289,-22.272,-217.332,0.0446483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174592,1,OK,57.6037978,14.4085923,56.4152163,-32.9574400,19.492,-4.624,-243.794,0.0385475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174592,1,OK,57.5492231,15.2295808,56.2131633,-49.7114624,22.262,-1.162,-237.811,0.0248597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174592,1,OK,53.5864179,-14.1222019,52.2578376,-19.1706151,-50.605,-18.951,-210.536,0.0161769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174592,1,OK,56.9465572,-13.1314334,55.9396400,55.4518901,-47.681,-23.108,-216.627,0.0566307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174600,1,OK,57.6044770,14.4085346,56.4159368,-32.9623677,19.446,-4.635,-243.818,0.0396989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174600,1,OK,57.5523743,15.2280326,56.2167613,-49.6999105,22.218,-1.165,-237.826,0.0246056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174600,1,OK,53.3723224,-14.0135706,52.0543700,-19.4482677,-50.095,-19.462,-208.765,0.0233839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174600,1,OK,56.7096525,-13.1535755,55.6899676,55.9120646,-47.490,-23.851,-215.246,0.0519454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174608,1,OK,57.6144044,14.4096765,56.4261309,-32.9600634,19.408,-4.655,-243.838,0.0402357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174608,1,OK,57.5610041,15.2302897,56.2254311,-49.6852375,22.183,-1.188,-237.860,0.0245047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174608,1,OK,53.2226250,-13.9559924,51.9085816,-20.5200987,-49.062,-19.364,-206.450,0.0402115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174608,1,OK,56.2969986,-13.1035603,55.2691222,56.3909010,-46.498,-24.262,-212.330,0.0723487,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174616,1,OK,57.7111005,14.4958762,56.5126213,-32.8557209,19.188,-5.013,-244.198,0.0379680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174616,1,OK,57.6669100,15.2819908,56.3274733,-49.5600578,21.866,-1.518,-238.224,0.0253754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174616,1,OK,52.8347831,-14.0252717,51.4880279,-20.6362983,-48.661,-20.435,-204.688,0.0380158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174616,1,OK,56.0242072,-13.1194109,54.9829770,56.8964182,-45.868,-25.094,-210.414,0.0617813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174624,1,OK,57.6433603,14.4879170,56.4430629,-32.9400331,19.197,-4.941,-244.037,0.0380097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174624,1,OK,57.6060119,15.3110332,56.2580694,-49.6451585,21.975,-1.451,-238.063,0.0275736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174624,1,OK,52.6528458,-14.0567210,51.2907186,-19.9450369,-48.450,-21.536,-203.725,0.0299658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174624,1,OK,56.0372428,-13.1680912,54.9885682,56.8497325,-45.687,-25.889,-209.955,0.0662223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174632,1,OK,57.5488195,14.4501486,56.3505647,-33.0862653,19.248,-4.639,-243.698,0.0344097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174632,1,OK,57.4917459,15.2435902,56.1501197,-49.9136353,22.010,-1.178,-237.690,0.0275657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174632,1,OK,52.5613897,-13.9299096,51.2200659,-20.1459832,-48.424,-22.088,-203.510,0.0428695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174632,1,OK,55.7613591,-13.1719217,54.7009768,57.0995601,-45.863,-26.818,-210.024,0.0745932,0
