Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291216,1,OK,60.3944931,-23.8048201,57.3189245,9.2415971,-17.637,-40.375,-237.262,0.0344410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291216,1,OK,60.7321425,-22.3374929,58.0921059,-10.3876961,-22.173,-38.815,-231.609,0.0373056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291216,1,OK,92.9582043,-1.0694945,-92.9587202,5.6978463,-68.236,-39.971,-168.171,0.0287173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291224,1,OK,60.3249190,-23.7898959,57.2446003,9.2343576,-17.667,-40.844,-236.823,0.0406517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291224,1,OK,60.6586924,-22.3198318,58.0150275,-10.4114150,-22.206,-39.279,-231.271,0.0382839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291224,1,OK,92.9583771,-1.0687766,-92.9588923,5.6981538,-68.235,-39.971,-168.172,0.0290033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291232,1,OK,60.2835214,-23.7276837,57.2155015,9.1895261,-17.600,-40.999,-236.505,0.0432072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291232,1,OK,60.6283056,-22.2871529,57.9896483,-10.4536542,-22.178,-39.457,-230.963,0.0404272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291232,1,OK,92.9573981,-1.0678969,-92.9579123,5.6962384,-68.235,-39.969,-168.170,0.0292429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291240,1,OK,60.2740106,-23.7450510,57.1998478,9.2261492,-17.488,-41.028,-236.112,0.0373525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291240,1,OK,60.5805442,-22.2824786,57.9377971,-10.5202425,-22.022,-39.517,-230.559,0.0371053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291240,1,OK,92.9577592,-1.0671048,-92.9582727,5.6968755,-68.240,-39.969,-168.169,0.0287369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291248,1,OK,60.2214292,-23.7556378,57.1374875,9.2102692,-17.385,-41.318,-235.984,0.0433161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291248,1,OK,60.5564996,-22.2846874,57.9105209,-10.4888587,-21.909,-39.741,-230.386,0.0379574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291248,1,OK,92.9562297,-1.0691285,-92.9567449,5.6939224,-68.242,-39.964,-168.174,0.0291447,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291256,1,OK,60.2166933,-23.7757483,57.1264184,9.2804288,-17.259,-41.746,-235.802,0.0401313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291256,1,OK,60.6099305,-22.2640407,57.9751611,-10.2813260,-21.729,-40.030,-230.260,0.0464304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291256,1,OK,92.9584456,-1.0717990,-92.9589637,5.6981769,-68.242,-39.969,-168.168,0.0289111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291264,1,OK,60.2627383,-23.8069487,57.1695366,9.3248435,-16.888,-41.851,-235.707,0.0362341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291264,1,OK,60.6110697,-22.3222038,57.9615074,-10.3028749,-21.411,-40.277,-230.201,0.0431907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291264,1,OK,92.9585937,-1.0719890,-92.9591121,5.6985007,-68.242,-39.969,-168.163,0.0288610,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291272,1,OK,60.2792969,-23.8590505,57.1733951,9.2568172,-16.570,-41.778,-235.600,0.0448181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291272,1,OK,60.6404657,-22.3805408,57.9791725,-10.2921829,-21.112,-40.226,-229.990,0.0428542,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291272,1,OK,92.9568229,-1.0715204,-92.9573405,5.6951372,-68.245,-39.966,-168.162,0.0288587,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291280,1,OK,60.2328423,-23.9060499,57.1074402,9.2703562,-16.329,-41.999,-235.586,0.0470283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291280,1,OK,60.5957115,-22.4629502,57.9081021,-10.3304716,-20.915,-40.455,-230.001,0.0429890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291280,1,OK,92.9554910,-1.0713376,-92.9560082,5.6925869,-68.245,-39.962,-168.163,0.0289746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291288,1,OK,60.2420835,-24.0002065,57.0908339,9.4343370,-16.140,-42.142,-235.398,0.0404696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291288,1,OK,60.5952833,-22.4930437,57.8998159,-10.1812623,-20.628,-40.562,-229.687,0.0490784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291288,1,OK,92.9549075,-1.0705162,-92.9554238,5.6913831,-68.248,-39.962,-168.164,0.0291027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291296,1,OK,60.2572210,-24.0634049,57.0897370,9.4875801,-15.648,-42.155,-235.282,0.0350528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291296,1,OK,60.6087711,-22.5752259,57.8934421,-10.1586672,-20.194,-40.619,-229.655,0.0480106,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291296,1,OK,92.9534995,-1.0707487,-92.9540158,5.6886843,-68.249,-39.958,-168.168,0.0294947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291304,1,OK,60.2628963,-24.1253442,57.0782367,9.4078415,-15.447,-42.118,-235.147,0.0421980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291304,1,OK,60.5739804,-22.6715398,57.8294502,-10.3012343,-20.006,-40.670,-229.635,0.0408462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291304,1,OK,92.9548789,-1.0709453,-92.9553956,5.6914687,-68.246,-39.960,-168.163,0.0295395,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291312,1,OK,60.1952581,-24.1622746,56.9908148,9.3374906,-15.226,-42.262,-235.032,0.0526876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291312,1,OK,60.5273255,-22.7210816,57.7643578,-10.4218497,-19.777,-40.701,-229.424,0.0391516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291312,1,OK,92.9559626,-1.0715738,-92.9564801,5.6935639,-68.246,-39.962,-168.163,0.0295865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291320,1,OK,60.1966965,-24.2175474,56.9763124,9.4411467,-15.037,-42.274,-234.680,0.0365789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291320,1,OK,60.5633399,-22.7086250,57.8078248,-10.1613142,-19.518,-40.657,-229.003,0.0499925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291320,1,OK,92.9567096,-1.0720007,-92.9572276,5.6950177,-68.243,-39.962,-168.163,0.0298322,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291328,1,OK,60.1890504,-24.2431192,56.9601514,9.4129164,-14.852,-42.471,-234.524,0.0401775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291328,1,OK,60.5340051,-22.7439489,57.7657703,-10.2720873,-19.360,-40.867,-228.905,0.0434771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291328,1,OK,92.9561961,-1.0718109,-92.9567139,5.6939516,-68.242,-39.964,-168.154,0.0298280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291336,1,OK,60.1976778,-24.2028312,56.9817264,9.3522320,-14.848,-42.524,-234.390,0.0462316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291336,1,OK,60.4766664,-22.7864506,57.6904949,-10.4371892,-19.444,-41.167,-228.895,0.0403978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291336,1,OK,92.9551885,-1.0691713,-92.9557035,5.6919749,-68.247,-39.961,-168.156,0.0299417,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291344,1,OK,60.1457987,-24.1879929,56.9272013,9.3354791,-14.833,-42.703,-234.270,0.0476424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291344,1,OK,60.5302024,-22.7180420,57.7683703,-10.3114113,-19.341,-41.073,-228.625,0.0440105,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291344,1,OK,92.9562348,-1.0697709,-92.9567506,5.6941090,-68.239,-39.964,-168.155,0.0296516,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291352,1,OK,60.2051785,-24.0770917,57.0268198,9.4222311,-14.520,-42.472,-234.133,0.0373080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291352,1,OK,60.5426663,-22.6531950,57.7993534,-10.2953317,-19.139,-41.041,-228.508,0.0427018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291352,1,OK,92.9572307,-1.0704052,-92.9577473,5.6960162,-68.235,-39.963,-168.155,0.0295136,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291360,1,OK,60.1589954,-24.1586354,56.9507490,9.3545436,-14.679,-42.931,-233.901,0.0446147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291360,1,OK,60.4799467,-22.7003815,57.7169621,-10.3997635,-19.239,-41.412,-228.340,0.0407904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291360,1,OK,92.9565383,-1.0701400,-92.9570546,5.6946395,-68.238,-39.961,-168.153,0.0294818,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291368,1,OK,60.1472192,-24.1787255,56.9315228,9.3930242,-14.564,-43.017,-233.652,0.0439439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291368,1,OK,60.4497756,-22.7351888,57.6740781,-10.3789697,-19.127,-41.551,-228.141,0.0377527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291368,1,OK,92.9559817,-1.0710522,-92.9564987,5.6934865,-68.237,-39.960,-168.151,0.0295525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291376,1,OK,60.2121877,-24.1905951,57.0017598,9.5651854,-14.214,-42.847,-233.474,0.0352821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291376,1,OK,60.5050589,-22.7455193,57.7330475,-10.2073634,-18.831,-41.509,-227.930,0.0500077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291376,1,OK,92.9571659,-1.0698583,-92.9576819,5.6956775,-68.234,-39.962,-168.148,0.0285739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291384,1,OK,60.1821900,-24.1661761,56.9748560,9.4738382,-13.869,-42.893,-233.456,0.0344322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291384,1,OK,60.5196725,-22.7589492,57.7458044,-10.2063533,-18.515,-41.519,-227.858,0.0508625,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291384,1,OK,92.9564693,-1.0713856,-92.9569867,5.6942813,-68.236,-39.963,-168.148,0.0288949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291392,1,OK,60.1472641,-24.2879553,56.8995417,9.3784276,-13.764,-43.240,-233.183,0.0458111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291392,1,OK,60.4654665,-22.8538454,57.6600389,-10.3504587,-18.344,-41.814,-227.619,0.0450098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291392,1,OK,92.9554923,-1.0710729,-92.9560093,5.6923880,-68.239,-39.962,-168.150,0.0286041,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291400,1,OK,60.1217243,-24.2807518,56.8726521,9.3421136,-13.734,-43.423,-232.857,0.0497423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291400,1,OK,60.4065368,-22.8450411,57.5965340,-10.4320201,-18.286,-42.013,-227.363,0.0367033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291400,1,OK,92.9556750,-1.0712466,-92.9561921,5.6927655,-68.237,-39.963,-168.152,0.0286542,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291408,1,OK,60.0586340,-24.2749933,56.8026837,9.3753753,-13.847,-43.853,-232.760,0.0477323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291408,1,OK,60.3769858,-22.8217082,57.5697499,-10.4200297,-18.370,-42.355,-227.200,0.0393696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291408,1,OK,92.9551686,-1.0705346,-92.9556850,5.6918077,-68.237,-39.961,-168.156,0.0284290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291416,1,OK,60.0274946,-24.1917546,56.7918450,9.3681667,-14.094,-44.052,-232.628,0.0495502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291416,1,OK,60.3846913,-22.7402668,57.6000749,-10.4202665,-18.598,-42.467,-227.024,0.0396372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291416,1,OK,92.9546380,-1.0712814,-92.9551550,5.6908073,-68.237,-39.959,-168.155,0.0286470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291424,1,OK,59.9044903,-24.1613458,56.6611882,9.4305472,-14.261,-44.548,-232.233,0.0459168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291424,1,OK,60.2771671,-22.6905714,57.4932756,-10.4034118,-18.748,-42.898,-226.685,0.0402179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291424,1,OK,92.9546772,-1.0711404,-92.9551941,5.6907814,-68.238,-39.959,-168.158,0.0287857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291432,1,OK,59.9367080,-24.0860757,56.7198893,9.4784890,-14.298,-44.591,-231.675,0.0401887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291432,1,OK,60.3114388,-22.5962737,57.5565442,-10.2931312,-18.781,-42.955,-226.077,0.0469551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291432,1,OK,92.9568933,-1.0712686,-92.9574107,5.6950463,-68.232,-39.964,-168.158,0.0284788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291440,1,OK,59.9322344,-24.0356562,56.7295917,9.4129197,-14.423,-44.966,-231.557,0.0423705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291440,1,OK,60.3048000,-22.5486094,57.5617377,-10.3187736,-18.947,-43.379,-225.893,0.0477634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291440,1,OK,92.9581472,-1.0707872,-92.9586643,5.6974840,-68.232,-39.967,-168.164,0.0284253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291448,1,OK,59.8716826,-24.0070505,56.6693439,9.3001673,-14.714,-45.534,-231.469,0.0589554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291448,1,OK,60.1980341,-22.5478240,57.4429436,-10.5787609,-19.255,-44.007,-225.865,0.0383593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291448,1,OK,92.9580131,-1.0697825,-92.9585292,5.6972847,-68.233,-39.966,-168.166,0.0282933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291456,1,OK,59.8043061,-23.9485939,56.6101277,9.4885604,-14.741,-45.875,-231.022,0.0351301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291456,1,OK,60.1997277,-22.4452546,57.4719367,-10.3262334,-19.241,-44.260,-225.358,0.0553712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291456,1,OK,92.9574079,-1.0703676,-92.9579245,5.6961818,-68.236,-39.964,-168.162,0.0285167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291464,1,OK,59.8422202,-23.8371086,56.6855490,9.4649230,-14.965,-46.114,-230.566,0.0334899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291464,1,OK,60.2491909,-22.3037431,57.5640609,-10.2912565,-19.423,-44.395,-224.863,0.0629761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291464,1,OK,92.9590320,-1.0688731,-92.9595474,5.6992550,-68.237,-39.968,-168.160,0.0281843,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291472,1,OK,59.7797941,-23.7077265,56.6524584,9.2903439,-15.461,-46.642,-230.463,0.0502839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291472,1,OK,60.1292956,-22.2411500,57.4471060,-10.5712674,-19.993,-45.099,-224.895,0.0443244,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291472,1,OK,92.9606612,-1.0680093,-92.9611761,5.7023076,-68.240,-39.967,-168.159,0.0282530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291480,1,OK,59.6794854,-23.6133073,56.5664455,9.2970762,-15.823,-47.041,-229.824,0.0478290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291480,1,OK,60.0760399,-22.1263684,57.4178388,-10.5798327,-20.310,-45.345,-224.286,0.0411828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291480,1,OK,92.9600456,-1.0684009,-92.9605608,5.7010983,-68.241,-39.967,-168.160,0.0281408,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291488,1,OK,59.6351977,-23.4875450,56.5526794,9.3942404,-15.990,-47.278,-229.086,0.0401252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291488,1,OK,60.0645070,-21.9934136,57.4394609,-10.4144224,-20.502,-45.584,-223.475,0.0609687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291488,1,OK,92.9592844,-1.0680883,-92.9597991,5.6996122,-68.240,-39.969,-168.160,0.0281411,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291496,1,OK,59.6211258,-23.2918873,56.5926892,9.3822308,-16.341,-47.822,-228.748,0.0376781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291496,1,OK,60.0178956,-21.8276160,57.4304033,-10.4371190,-20.940,-46.232,-223.122,0.0625240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291496,1,OK,92.9607565,-1.0686436,-92.9612720,5.7024701,-68.239,-39.974,-168.162,0.0280669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291504,1,OK,59.5307390,-23.2738294,56.4961228,9.2368727,-16.789,-48.765,-228.680,0.0613613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291504,1,OK,60.1077500,-21.6560950,57.5733698,-10.4677520,-21.147,-46.530,-223.018,0.0515141,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291504,1,OK,92.9599675,-1.0687717,-92.9604830,5.7010401,-68.241,-39.973,-168.161,0.0280465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291512,1,OK,59.6925075,-23.2369167,56.6885320,9.3980731,-16.583,-48.937,-228.479,0.0395821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291512,1,OK,60.1684231,-21.6693156,57.6370886,-10.2841474,-21.026,-47.335,-223.051,0.0730975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291512,1,OK,92.9585079,-1.0676612,-92.9590221,5.6982262,-68.249,-39.971,-168.162,0.0283109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291520,1,OK,59.6305299,-23.3185414,56.5956989,9.3507341,-16.497,-50.090,-228.768,0.0507036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291520,1,OK,60.1423165,-21.7254945,57.5940518,-10.4058230,-20.894,-48.152,-223.167,0.0554455,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291520,1,OK,92.9575365,-1.0685670,-92.9580514,5.6964483,-68.247,-39.969,-168.157,0.0285051,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291528,1,OK,59.9015149,-23.2240069,56.9270544,9.4373754,-16.214,-49.906,-228.711,0.0376391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291528,1,OK,60.3429479,-21.7272888,57.8154065,-10.2015732,-20.795,-48.218,-223.012,0.0587493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291528,1,OK,92.9585033,-1.0692753,-92.9590190,5.6983525,-68.247,-39.969,-168.156,0.0286421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291536,1,OK,59.9458058,-23.1758281,56.9902297,9.5133046,-16.146,-50.146,-228.660,0.0329306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291536,1,OK,60.3666899,-21.7144436,57.8448650,-10.1595584,-20.770,-48.591,-223.006,0.0627641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291536,1,OK,92.9589910,-1.0697236,-92.9595073,5.6993023,-68.245,-39.972,-168.157,0.0292005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291544,1,OK,59.9538705,-23.2490287,56.9788894,9.5198368,-16.207,-50.514,-228.623,0.0323758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291544,1,OK,60.3671943,-21.7523030,57.8359336,-10.1808978,-20.777,-48.984,-222.912,0.0572940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291544,1,OK,92.9573916,-1.0700096,-92.9579078,5.6961854,-68.250,-39.969,-168.160,0.0292554,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291552,1,OK,59.9574363,-23.2801623,56.9741962,9.4612749,-16.102,-50.966,-228.546,0.0395244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291552,1,OK,60.4264920,-21.7389456,57.9048258,-10.0874404,-20.586,-49.251,-222.860,0.0646171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291552,1,OK,92.9565861,-1.0708665,-92.9571031,5.6947274,-68.242,-39.969,-168.157,0.0293786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291560,1,OK,60.0174661,-23.2417496,57.0523674,9.3721340,-16.141,-50.871,-228.604,0.0472612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291560,1,OK,60.4406343,-21.7246026,57.9240391,-10.1441550,-20.685,-49.247,-222.919,0.0535356,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291560,1,OK,92.9566255,-1.0718423,-92.9571433,5.6948434,-68.240,-39.968,-168.155,0.0294929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291568,1,OK,59.9892685,-23.2860977,57.0083156,9.3812598,-16.290,-51.043,-228.693,0.0449433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291568,1,OK,60.4315756,-21.7410353,57.9099218,-10.1869058,-20.731,-49.307,-222.971,0.0507701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291568,1,OK,92.9556302,-1.0725830,-92.9561486,5.6930759,-68.236,-39.961,-168.159,0.0299267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291576,1,OK,59.9357663,-23.2555235,56.9567313,9.4973053,-16.212,-51.058,-228.598,0.0362663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291576,1,OK,60.4075103,-21.7234101,57.8877326,-10.1210745,-20.697,-49.322,-222.955,0.0602125,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291576,1,OK,92.9554669,-1.0724302,-92.9559852,5.6927953,-68.232,-39.961,-168.156,0.0300697,0
