Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475568,1,OK,47.1106564,13.0534686,45.6821991,32.0647432,30.539,-5.777,-216.203,0.0420691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475568,1,OK,48.5046389,13.3219974,47.0874267,4.5576259,23.766,-3.979,-216.890,0.0285024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475568,1,OK,52.8389996,-14.6183513,51.3717191,-62.5782642,-44.647,-16.038,-210.537,0.0290258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475568,1,OK,52.1045471,-11.0786584,51.2527234,18.3476925,-51.777,-19.587,-212.241,0.0333889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475576,1,OK,47.1089638,13.0564411,45.6797468,32.0629925,30.574,-5.785,-216.211,0.0409610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475576,1,OK,48.5076587,13.3167561,47.0917539,4.5503053,23.788,-3.974,-216.889,0.0283686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475576,1,OK,52.8266594,-14.6155160,51.3593004,-62.6032562,-44.674,-16.044,-210.526,0.0294111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475576,1,OK,52.0946160,-11.0741441,51.2431936,18.3728333,-51.798,-19.593,-212.227,0.0337539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475584,1,OK,47.1078235,13.0538070,45.6791445,32.0545440,30.585,-5.776,-216.207,0.0407244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475584,1,OK,48.5062673,13.3150688,47.0906628,4.5578135,23.802,-3.966,-216.892,0.0289721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475584,1,OK,52.8216820,-14.6278200,51.3514861,-62.5991055,-44.682,-16.067,-210.539,0.0311026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475584,1,OK,52.1116054,-11.1172771,51.2539224,18.4916856,-51.775,-19.697,-212.188,0.0469149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475592,1,OK,47.1040903,13.0524313,45.6755316,32.0651418,30.591,-5.769,-216.203,0.0412155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475592,1,OK,48.5004422,13.3147204,47.0846178,4.5772646,23.813,-3.968,-216.895,0.0300665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475592,1,OK,52.8695957,-14.6618395,51.3949057,-62.7239639,-44.500,-16.007,-210.537,0.0307423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475592,1,OK,52.1338718,-11.1292739,51.2749931,18.5511860,-51.742,-19.742,-212.239,0.0491500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475600,1,OK,47.1021222,13.0502794,45.6739501,32.0784513,30.599,-5.769,-216.211,0.0411319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475600,1,OK,48.4928237,13.3162706,47.0762702,4.5967778,23.822,-3.978,-216.895,0.0300223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475600,1,OK,52.8731571,-14.6876971,51.3932551,-62.7691422,-44.441,-16.025,-210.581,0.0337857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475600,1,OK,52.1266171,-11.1827473,51.2590518,18.6684308,-51.712,-19.800,-212.312,0.0537299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475608,1,OK,47.0989298,13.0511287,45.6704019,32.0921220,30.610,-5.768,-216.223,0.0403372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475608,1,OK,48.4956806,13.3174623,47.0790103,4.5973881,23.832,-3.976,-216.908,0.0283867,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475608,1,OK,52.9064591,-14.8181714,51.4009662,-62.5407312,-43.841,-15.865,-210.596,0.0272186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475608,1,OK,52.0269285,-11.3973903,51.1216780,18.5484369,-51.126,-19.645,-212.425,0.0447123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475616,1,OK,47.1028185,13.0588497,45.6727410,32.0903248,30.624,-5.766,-216.226,0.0417193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475616,1,OK,48.5015090,13.3166720,47.0853095,4.5862996,23.840,-3.967,-216.910,0.0280949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475616,1,OK,52.9595302,-15.0440693,51.4089624,-62.3860287,-43.288,-15.550,-210.675,0.0340025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475616,1,OK,51.9568922,-11.4939991,51.0335133,18.4219933,-50.416,-19.435,-212.218,0.0420521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475624,1,OK,47.1013974,13.0608178,45.6708011,32.1192823,30.634,-5.755,-216.224,0.0411825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475624,1,OK,48.4941761,13.3201745,47.0768320,4.6032793,23.852,-3.973,-216.897,0.0280086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475624,1,OK,52.9270827,-15.2211183,51.3363665,-62.5519012,-42.544,-15.326,-210.664,0.0291709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475624,1,OK,52.0164524,-11.7069333,51.0597763,18.2047482,-49.660,-19.104,-212.262,0.0296654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475632,1,OK,47.0922217,13.0657190,45.6600436,32.1538201,30.651,-5.755,-216.227,0.0414739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475632,1,OK,48.4894449,13.3185204,47.0722239,4.6102645,23.856,-3.965,-216.908,0.0269009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475632,1,OK,52.8769140,-15.4056547,51.2427013,-62.5555368,-42.040,-15.226,-210.685,0.0294571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475632,1,OK,52.0717268,-11.8543684,51.0921700,18.2048701,-49.144,-18.799,-212.215,0.0296112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475640,1,OK,47.0822338,13.0621988,45.6503414,32.1767251,30.652,-5.753,-216.231,0.0406654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475640,1,OK,48.4835893,13.3172334,47.0663532,4.6136051,23.859,-3.956,-216.915,0.0258772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475640,1,OK,52.8989314,-15.4240153,51.2619915,-62.3351580,-41.967,-15.101,-210.646,0.0238379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475640,1,OK,52.0821748,-11.9316184,51.0898620,18.6027332,-49.141,-18.782,-212.303,0.0372706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475648,1,OK,47.0766051,13.0600389,45.6449138,32.1498464,30.656,-5.746,-216.228,0.0415943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475648,1,OK,48.4830915,13.3146090,47.0664080,4.5806325,23.860,-3.943,-216.907,0.0261487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475648,1,OK,52.9221812,-15.3378149,51.3056524,-62.1609757,-42.302,-15.123,-210.653,0.0302944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475648,1,OK,52.1204258,-11.8286590,51.1469509,18.7162011,-49.433,-18.849,-212.348,0.0373454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475656,1,OK,47.0697914,13.0517671,45.6396263,32.1039773,30.653,-5.741,-216.222,0.0429244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475656,1,OK,48.4742392,13.3148950,47.0570417,4.5688638,23.863,-3.939,-216.906,0.0251812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475656,1,OK,52.8823613,-15.2325246,51.2865176,-62.1762310,-42.748,-15.367,-210.642,0.0296783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475656,1,OK,52.1682273,-11.6689079,51.2231538,18.7966246,-49.772,-18.899,-212.254,0.0348074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475664,1,OK,47.0603761,13.0486854,45.6304270,32.0770571,30.660,-5.742,-216.225,0.0438191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475664,1,OK,48.4662103,13.3119119,47.0492606,4.5429215,23.866,-3.931,-216.909,0.0256203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475664,1,OK,52.9857384,-15.1011375,51.4244209,-61.9558846,-43.034,-15.190,-210.619,0.0306840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475664,1,OK,52.1603056,-11.5793541,51.2297586,18.7607461,-50.110,-19.009,-212.272,0.0348199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475672,1,OK,47.0507346,13.0465072,45.6207854,32.0530569,30.660,-5.743,-216.247,0.0437458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475672,1,OK,48.4594579,13.3123132,47.0420758,4.5044235,23.867,-3.922,-216.916,0.0250697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475672,1,OK,52.9407187,-15.0770519,51.3819809,-61.9541983,-43.289,-15.308,-210.620,0.0261710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475672,1,OK,52.0783698,-11.5040515,51.1574229,18.6437750,-50.282,-19.170,-212.173,0.0305879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475680,1,OK,47.0379636,13.0432971,45.6080879,32.0108022,30.666,-5.742,-216.253,0.0428476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475680,1,OK,48.4504342,13.3063447,47.0339072,4.4491581,23.869,-3.908,-216.930,0.0255577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475680,1,OK,52.8825679,-15.0143335,51.3339614,-62.2245405,-43.409,-15.520,-210.593,0.0292135,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475680,1,OK,52.1524999,-11.4566252,51.2417733,18.4567323,-50.458,-19.149,-212.274,0.0342731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475688,1,OK,47.0295333,13.0407188,45.5998105,31.9746197,30.672,-5.728,-216.250,0.0434753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475688,1,OK,48.4397331,13.3010850,47.0238197,4.4006197,23.873,-3.893,-216.935,0.0265308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475688,1,OK,52.8423287,-14.9084917,51.3140703,-62.3468568,-43.580,-15.802,-210.503,0.0280118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475688,1,OK,52.1593376,-11.3652536,51.2636361,18.4240396,-50.652,-19.291,-212.253,0.0296891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475696,1,OK,47.0148270,13.0350881,45.5856281,31.9296781,30.677,-5.732,-216.267,0.0425064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475696,1,OK,48.4269400,13.2979850,47.0110583,4.3681431,23.877,-3.885,-216.936,0.0265513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475696,1,OK,52.8921087,-14.8780445,51.3731353,-62.4037271,-43.581,-15.880,-210.579,0.0341748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475696,1,OK,52.1454695,-11.3529800,51.2512937,18.4705875,-50.705,-19.469,-212.225,0.0345776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475704,1,OK,47.0020905,13.0298251,45.5734332,31.8915537,30.682,-5.734,-216.264,0.0426061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475704,1,OK,48.4174013,13.2974215,47.0011582,4.3507488,23.882,-3.875,-216.942,0.0262043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475704,1,OK,52.9458298,-14.9652238,51.4113433,-62.3838564,-43.279,-15.896,-210.557,0.0349359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475704,1,OK,52.1782153,-11.4253966,51.2734113,18.1580351,-50.308,-19.443,-212.108,0.0252765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475712,1,OK,46.9900256,13.0241875,45.5620296,31.8817171,30.678,-5.749,-216.281,0.0418649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475712,1,OK,48.4094702,13.2949671,46.9933642,4.3389501,23.888,-3.876,-216.940,0.0274374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475712,1,OK,52.9023356,-15.1198820,51.3321339,-62.5107641,-42.817,-16.010,-210.633,0.0268957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475712,1,OK,52.1133109,-11.5950245,51.1785820,18.2497104,-49.917,-19.577,-212.250,0.0331047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475720,1,OK,46.9831191,13.0271764,45.5540915,31.8716560,30.681,-5.763,-216.293,0.0415985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475720,1,OK,48.4087211,13.2908742,46.9934789,4.3353130,23.888,-3.875,-216.934,0.0279397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475720,1,OK,52.9725072,-15.2739593,51.3729611,-62.4424650,-42.122,-15.769,-210.561,0.0260352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475720,1,OK,52.1697896,-11.7176558,51.2166640,18.1201295,-49.225,-19.347,-212.178,0.0315149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475728,1,OK,46.9847531,13.0238712,45.5565590,31.8805690,30.669,-5.765,-216.307,0.0417951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475728,1,OK,48.4068563,13.2926627,46.9911251,4.3531597,23.885,-3.885,-216.940,0.0274210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475728,1,OK,53.0437995,-15.3705881,51.4273731,-62.2834059,-41.571,-15.558,-210.534,0.0278220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475728,1,OK,52.2202216,-11.8895824,51.2400181,18.1848954,-48.789,-19.195,-212.200,0.0332151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475736,1,OK,46.9825231,13.0167186,45.5558372,31.9093666,30.654,-5.765,-216.299,0.0424064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475736,1,OK,48.4067071,13.2904510,46.9914556,4.3604378,23.879,-3.897,-216.946,0.0285026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475736,1,OK,53.0206880,-15.4570114,51.3838485,-62.2596756,-41.496,-15.664,-210.572,0.0324961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475736,1,OK,52.2045080,-11.9150066,51.2194365,18.1246544,-48.615,-19.254,-212.165,0.0296785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475744,1,OK,46.9784218,13.0200655,45.5507671,31.9423411,30.646,-5.773,-216.308,0.0419969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475744,1,OK,48.4044695,13.2929755,46.9885478,4.3865106,23.875,-3.907,-216.946,0.0271688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475744,1,OK,53.0213844,-15.4489569,51.3863656,-62.2276788,-41.547,-15.708,-210.527,0.0308321,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475744,1,OK,52.1986342,-11.8987694,51.2161025,18.0865300,-48.682,-19.343,-212.169,0.0314980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475752,1,OK,46.9788227,13.0190671,45.5514150,31.9497897,30.638,-5.777,-216.303,0.0420785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475752,1,OK,48.4076574,13.2929182,46.9919106,4.4086096,23.872,-3.908,-216.945,0.0263486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475752,1,OK,53.0248881,-15.3456633,51.4127894,-62.2140002,-41.817,-15.745,-210.456,0.0301323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475752,1,OK,52.1601958,-11.8768796,51.1799917,18.4637655,-49.038,-19.552,-212.274,0.0386167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475760,1,OK,46.9797115,13.0210530,45.5518988,31.9795099,30.634,-5.783,-216.302,0.0419986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475760,1,OK,48.4093996,13.2981342,46.9925919,4.4398635,23.871,-3.915,-216.946,0.0252440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475760,1,OK,53.0027704,-15.1794778,51.4255379,-62.2220669,-42.516,-15.954,-210.493,0.0379913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475760,1,OK,52.1522654,-11.6887323,51.2033470,18.4741778,-49.665,-19.751,-212.307,0.0359399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475768,1,OK,46.9759358,13.0231103,45.5474631,31.9944696,30.638,-5.794,-216.304,0.0415932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475768,1,OK,48.4014465,13.3002667,46.9837632,4.4728557,23.875,-3.928,-216.952,0.0256486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475768,1,OK,52.9692939,-14.9333734,51.4429202,-62.2947190,-43.405,-16.225,-210.469,0.0389980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475768,1,OK,52.1560872,-11.4125749,51.2526309,18.8336055,-50.440,-19.994,-212.166,0.0379665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475776,1,OK,46.9751606,13.0277868,45.5455868,32.0150296,30.655,-5.792,-216.301,0.0416462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475776,1,OK,48.4020598,13.3028637,46.9838350,4.4936165,23.888,-3.930,-216.967,0.0253306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475776,1,OK,52.9185595,-14.7303440,51.4322164,-62.3752773,-44.065,-16.525,-210.515,0.0264961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475776,1,OK,52.1437594,-11.2196801,51.2708712,18.7063622,-51.165,-20.210,-212.223,0.0338772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475784,1,OK,46.9766948,13.0345963,45.5456534,32.0541190,30.671,-5.794,-216.323,0.0415866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475784,1,OK,48.3989495,13.2992052,46.9813731,4.5132468,23.892,-3.937,-216.970,0.0258615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475784,1,OK,52.9585448,-14.6313033,51.4950513,-62.2435074,-44.492,-16.540,-210.504,0.0348331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475784,1,OK,52.1722836,-11.1034993,51.3186616,18.6360199,-51.587,-20.296,-212.201,0.0303829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475800,1,OK,46.9833547,13.0415527,45.5510747,32.0693730,30.701,-5.778,-216.315,0.0428609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475800,1,OK,48.3958558,13.2967673,46.9786595,4.5474758,23.904,-3.939,-216.981,0.0262435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475800,1,OK,52.9661516,-14.4909455,51.5320526,-62.1809957,-44.667,-16.635,-210.385,0.0288022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475800,1,OK,52.2036401,-11.0075207,51.3659860,18.7628251,-51.818,-20.386,-212.139,0.0405586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475808,1,OK,46.9738854,13.0391334,45.5416691,32.0918292,30.716,-5.781,-216.318,0.0410326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475808,1,OK,48.3853420,13.2909289,46.9688978,4.5772152,23.913,-3.941,-216.977,0.0270773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475808,1,OK,52.9498559,-14.5043925,51.5121274,-62.2404611,-44.772,-16.731,-210.378,0.0299684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475808,1,OK,52.2531225,-10.9951109,51.4189030,18.6556508,-51.911,-20.320,-212.157,0.0387866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475816,1,OK,46.9717246,13.0421409,45.5387138,32.1212516,30.734,-5.773,-216.331,0.0394696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475816,1,OK,48.3780618,13.2879680,46.9618998,4.6111509,23.924,-3.935,-216.982,0.0269331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475816,1,OK,52.9419370,-14.4959887,51.5055157,-62.2256289,-45.024,-16.859,-210.418,0.0304406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475816,1,OK,52.2284821,-10.9367494,51.4025406,18.4158009,-52.133,-20.434,-212.140,0.0300049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475824,1,OK,46.9664862,13.0400486,45.5336821,32.1531082,30.747,-5.770,-216.328,0.0385270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475824,1,OK,48.3756507,13.2855549,46.9598981,4.6383296,23.937,-3.930,-216.990,0.0273825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475824,1,OK,52.9444610,-14.3481076,51.5383991,-62.2241191,-45.225,-16.944,-210.283,0.0343469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475824,1,OK,52.2273974,-10.8746245,51.4109765,18.3665755,-52.412,-20.606,-212.114,0.0396279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475832,1,OK,46.9625952,13.0428631,45.5289512,32.1944196,30.768,-5.768,-216.333,0.0388746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475832,1,OK,48.3730875,13.2777071,46.9589345,4.6628551,23.942,-3.927,-216.986,0.0278565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475832,1,OK,53.1023943,-14.0202273,51.7698869,-62.1131919,-45.396,-16.635,-209.523,0.0539221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475832,1,OK,51.8956512,-11.0070449,51.0486253,18.3926405,-53.347,-21.559,-212.764,0.0688194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475840,1,OK,46.9575686,13.0395845,45.5244121,32.2338609,30.776,-5.766,-216.325,0.0394943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475840,1,OK,48.3709571,13.2726542,46.9578092,4.6862880,23.945,-3.928,-216.986,0.0284562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475840,1,OK,53.0312173,-14.0091346,51.6973838,-62.2834514,-46.122,-17.112,-209.951,0.0282925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475840,1,OK,52.2738706,-10.5506244,51.5076170,18.5209762,-53.413,-20.760,-212.030,0.0389302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475848,1,OK,46.9546473,13.0346268,45.5224680,32.2588542,30.773,-5.776,-216.323,0.0398771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475848,1,OK,48.3798131,13.2666616,46.9684343,4.7034551,23.940,-3.923,-216.980,0.0277722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475848,1,OK,52.7202134,-13.9082838,51.3909970,-62.6867465,-46.863,-17.503,-209.887,0.0435665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475848,1,OK,52.2075745,-10.2151919,51.4884187,18.1138158,-54.034,-20.756,-211.387,0.0392610,0
