Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584392,1,OK,57.0030859,16.3876199,55.4131461,29.8582477,21.252,-28.728,-237.882,0.0534239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584392,1,OK,59.2703353,16.5850137,57.7801547,9.2971777,14.303,-27.626,-240.236,0.0238521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584392,1,OK,59.6316772,-14.5994022,58.5049440,10.2664577,-34.732,-51.694,-231.163,0.0387977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584392,1,OK,61.3609537,-18.0292620,59.7324122,-50.9987777,-27.243,-49.356,-231.066,0.0171571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584400,1,OK,56.9950955,16.3784421,55.4065222,29.8707444,21.216,-28.898,-237.892,0.0604627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584400,1,OK,59.2609469,16.5968429,57.7679793,9.2579850,14.303,-27.856,-240.176,0.0352219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584400,1,OK,59.6447613,-14.6220120,58.5150154,10.1505911,-34.947,-51.764,-231.453,0.0359702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584400,1,OK,61.4389833,-17.9881244,59.8235717,-50.8441566,-27.355,-49.230,-231.271,0.0165887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584408,1,OK,56.9542593,16.3814448,55.3625504,29.8495749,21.182,-29.226,-237.942,0.0770990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584408,1,OK,59.2456189,16.5975189,57.7516004,9.2520239,14.250,-28.112,-240.158,0.0404726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584408,1,OK,59.6288572,-14.6097311,58.5003462,10.1242962,-35.065,-51.725,-231.432,0.0411068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584408,1,OK,61.3991051,-18.0039334,59.7779810,-50.9295393,-27.505,-49.243,-231.229,0.0163712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584416,1,OK,57.0540235,16.2662856,55.4916806,29.5952702,21.127,-30.117,-237.535,0.0344336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584416,1,OK,59.2713584,16.5501929,57.7877667,9.3007974,14.201,-28.337,-240.079,0.0445194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584416,1,OK,59.6254809,-14.6177555,58.4955333,10.2585719,-34.831,-51.615,-231.498,0.0413622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584416,1,OK,61.4204320,-17.9835648,59.8046163,-50.9222737,-27.277,-49.134,-231.241,0.0205691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584424,1,OK,57.0769663,16.2651805,55.5162403,29.6320626,21.280,-30.631,-237.188,0.0340329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584424,1,OK,59.3820630,16.4889708,57.9164783,9.1012609,14.517,-29.305,-239.423,0.0266092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584424,1,OK,59.6321094,-14.6217038,58.5018338,9.9151617,-34.736,-51.337,-231.321,0.0310956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584424,1,OK,61.3719743,-17.9647061,59.7564195,-51.0356061,-27.198,-48.969,-230.932,0.0210000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584432,1,OK,57.0968791,16.2135533,55.5476819,29.7025010,21.425,-31.238,-237.027,0.0232311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584432,1,OK,59.3848942,16.4564374,57.9255066,9.1883762,14.706,-29.981,-239.328,0.0287011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584432,1,OK,59.5842465,-14.6228149,58.4516016,10.1268375,-34.626,-51.148,-231.033,0.0417030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584432,1,OK,61.3427404,-18.0469511,59.7095835,-51.1095439,-27.146,-48.745,-230.939,0.0185061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584440,1,OK,57.0590161,16.1586440,55.5184813,29.6515925,21.302,-31.823,-236.836,0.0292161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584440,1,OK,59.3554511,16.4271952,57.8997393,9.1006315,14.618,-30.574,-239.098,0.0179613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584440,1,OK,59.5884912,-14.7011264,58.4434602,10.2300876,-34.412,-51.079,-231.095,0.0437229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584440,1,OK,61.3455719,-18.1337615,59.6960417,-51.0088535,-26.968,-48.701,-231.012,0.0142161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584448,1,OK,57.0344539,16.0893210,55.5062193,29.6092321,21.227,-31.961,-236.369,0.0364973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584448,1,OK,59.3098770,16.3968306,57.8571027,9.1198330,14.525,-30.778,-238.497,0.0195308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584448,1,OK,59.6405500,-14.7689749,58.4869913,10.0878357,-34.283,-51.195,-231.545,0.0363803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584448,1,OK,61.3487544,-18.1961299,59.6874846,-51.0771541,-26.825,-49.005,-231.389,0.0156029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584456,1,OK,56.9947403,16.1178477,55.4584744,29.7391542,21.306,-32.064,-235.812,0.0380948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584456,1,OK,59.2721315,16.3705694,57.8220004,9.0994976,14.571,-30.875,-238.005,0.0241276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584456,1,OK,59.6665093,-14.6829421,58.5280084,10.2077926,-34.537,-51.329,-231.196,0.0702239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584456,1,OK,61.3722876,-18.1268868,59.7259286,-51.1025209,-27.045,-49.030,-231.132,0.0279501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584464,1,OK,56.9421028,16.0697666,55.4122569,29.6706032,21.175,-32.197,-235.384,0.0461650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584464,1,OK,59.1297220,16.3375897,57.6773682,9.1994057,14.451,-31.136,-237.639,0.0268164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584464,1,OK,59.6109200,-14.8548602,58.4420314,10.1147073,-33.925,-50.997,-231.477,0.0373373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584464,1,OK,61.3730321,-18.2186030,59.7091446,-50.9961824,-26.329,-48.560,-231.285,0.0216142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584472,1,OK,56.8779053,16.0898229,55.3402430,29.8102230,21.337,-32.530,-235.239,0.0349281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584472,1,OK,59.1021998,16.3199515,57.6515098,9.2648638,14.568,-31.358,-237.492,0.0240219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584472,1,OK,59.5353627,-14.9183231,58.3524995,10.2235903,-34.011,-50.923,-231.152,0.0426038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584472,1,OK,61.3225970,-18.2749968,59.6442814,-51.1199508,-26.459,-48.452,-231.028,0.0193043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584480,1,OK,56.9159490,16.0687728,55.3847454,29.7757032,21.315,-32.432,-235.146,0.0351018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584480,1,OK,59.1343770,16.3326831,57.6832051,9.2397678,14.572,-31.315,-237.375,0.0226776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584480,1,OK,59.4774709,-14.8429759,58.3042033,10.0935974,-33.974,-50.698,-230.913,0.0355003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584480,1,OK,61.2884060,-18.2179662,59.6186964,-51.1759704,-26.427,-48.164,-230.744,0.0178375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584488,1,OK,56.9018196,16.1291565,55.3577365,29.7982425,21.157,-32.306,-234.963,0.0425801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584488,1,OK,59.1107594,16.3851301,57.6484576,9.3785711,14.418,-31.213,-237.228,0.0330200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584488,1,OK,59.4640937,-14.8715724,58.2855046,10.1233708,-33.781,-50.534,-230.732,0.0361169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584488,1,OK,61.2557560,-18.2515204,59.5772593,-51.2065887,-26.271,-48.066,-230.673,0.0166303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584496,1,OK,56.8037904,16.2877593,55.2218227,30.0310703,20.939,-32.119,-234.630,0.0400924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584496,1,OK,59.0800853,16.4839984,57.5974751,9.3310816,14.162,-30.925,-236.845,0.0245528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584496,1,OK,59.5605213,-14.8735005,58.3862012,10.2700307,-33.690,-50.387,-230.826,0.0399787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584496,1,OK,61.3430335,-18.2597526,59.6691072,-51.0154339,-26.150,-47.933,-230.724,0.0131566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584504,1,OK,56.6093555,16.4320554,54.9857630,30.0302192,20.465,-31.924,-233.949,0.0504792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584504,1,OK,58.9266745,16.5428003,57.4237628,9.2683740,13.672,-30.472,-236.334,0.0294544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584504,1,OK,59.5465623,-14.8938356,58.3682501,11.1463480,-33.979,-50.913,-231.186,0.1005553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584504,1,OK,61.2090962,-18.3935093,59.4996199,-51.1545212,-26.457,-48.466,-231.017,0.0227130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584512,1,OK,56.5601437,16.3908220,54.9419793,30.2966675,20.266,-31.539,-233.699,0.0349609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584512,1,OK,58.9126071,16.5890600,57.4000482,9.3946790,13.565,-30.153,-235.886,0.0230459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584512,1,OK,59.4230217,-14.7616895,58.2604629,10.3061793,-34.062,-50.560,-230.542,0.0438324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584512,1,OK,61.2251797,-18.2300600,59.5486810,-51.3110290,-26.561,-47.989,-230.591,0.0221743,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584520,1,OK,56.6067317,16.3900923,54.9916324,30.2104907,20.346,-31.339,-233.513,0.0319301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584520,1,OK,58.8205802,16.6230523,57.2959226,9.5720084,13.629,-30.210,-235.943,0.0276558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584520,1,OK,59.3200693,-14.8053459,58.1455193,10.3948084,-34.134,-50.375,-230.339,0.0392514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584520,1,OK,61.0017047,-18.2445375,59.3065814,-51.5841610,-26.670,-48.151,-230.320,0.0207858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584528,1,OK,56.6515512,16.2818505,55.0614258,29.9993046,20.266,-31.081,-233.301,0.0436292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584528,1,OK,58.8308874,16.5904962,57.3130904,9.5077554,13.634,-30.083,-235.649,0.0319283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584528,1,OK,59.3041666,-14.7207306,58.1427242,10.1568031,-34.035,-49.835,-229.760,0.0288873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584528,1,OK,61.0112869,-18.1642542,59.3325048,-51.5987074,-26.572,-47.580,-229.609,0.0192887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584536,1,OK,56.6628343,16.2915859,55.0714172,29.9673184,20.412,-31.312,-233.516,0.0428103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584536,1,OK,58.7962379,16.5548047,57.2831574,9.5265414,13.699,-30.377,-235.837,0.0386354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584536,1,OK,59.2513462,-14.7920905,58.0757251,10.1200333,-34.079,-49.805,-229.735,0.0239741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584536,1,OK,60.9237816,-18.2486681,59.2223131,-51.7455266,-26.659,-47.664,-229.587,0.0208321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584544,1,OK,56.6470976,16.3301130,55.0468311,30.1191541,20.452,-31.433,-233.858,0.0502672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584544,1,OK,58.8876157,16.5749424,57.3762309,9.4605479,13.806,-30.294,-236.025,0.0306399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584544,1,OK,59.2205822,-14.7789638,58.0456673,10.1860896,-34.126,-49.677,-229.549,0.0265006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584544,1,OK,60.9421586,-18.1806223,59.2553190,-51.7136284,-26.581,-47.355,-229.314,0.0247210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584552,1,OK,56.6464531,16.2915745,55.0540285,30.1404159,20.515,-31.480,-233.716,0.0401225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584552,1,OK,58.8946142,16.5577217,57.3869315,9.5011530,13.903,-30.372,-236.030,0.0328821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584552,1,OK,59.1797290,-14.7889807,58.0012322,10.5223558,-34.003,-49.830,-229.565,0.0336228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584552,1,OK,60.9054471,-18.2046822,59.2113066,-51.7499005,-26.490,-47.426,-229.415,0.0199677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584560,1,OK,56.6675107,16.3082042,55.0729886,30.1793844,20.591,-31.329,-233.889,0.0457692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584560,1,OK,58.9417547,16.5089864,57.4461579,9.3504370,13.968,-30.288,-235.889,0.0287373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584560,1,OK,59.2453529,-14.7810597,58.0712629,10.5900914,-33.842,-49.678,-229.580,0.0360021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584560,1,OK,60.9880254,-18.2201674,59.2966988,-51.5146816,-26.341,-47.244,-229.467,0.0194753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584568,1,OK,56.6348413,16.3155270,55.0368022,30.1893945,20.660,-31.449,-233.966,0.0434197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584568,1,OK,58.8743286,16.5367745,57.3694042,9.5149949,13.778,-30.523,-236.214,0.0386068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584568,1,OK,59.2342979,-14.8836416,58.0427449,10.5557070,-33.801,-49.962,-229.925,0.0332242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584568,1,OK,60.9452005,-18.3079810,59.2335945,-51.5448467,-26.290,-47.589,-229.740,0.0207268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584576,1,OK,56.6450391,16.2636456,55.0582258,30.2239771,20.687,-31.463,-234.038,0.0403613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584576,1,OK,58.8691463,16.5018922,57.3705338,9.5287513,13.810,-30.581,-236.268,0.0449452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584576,1,OK,59.3661524,-14.9095245,58.1766353,10.7148132,-33.646,-49.810,-230.060,0.0376173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584576,1,OK,61.0625855,-18.3510299,59.3509216,-51.3620819,-26.181,-47.462,-229.821,0.0192704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584584,1,OK,56.6765457,16.2321522,55.0980715,30.1842317,20.787,-31.485,-234.143,0.0429301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584584,1,OK,58.8787895,16.4777052,57.3853380,9.5049206,13.881,-30.641,-236.353,0.0491448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584584,1,OK,59.3463087,-14.9356809,58.1515101,10.7391836,-33.495,-49.987,-230.241,0.0426842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584584,1,OK,61.0466371,-18.3784645,59.3284276,-51.3473419,-26.034,-47.611,-230.055,0.0199080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584592,1,OK,56.6912574,16.2337583,55.1133563,30.0857012,20.832,-31.532,-234.187,0.0453780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584592,1,OK,58.9212286,16.4819785,57.4295090,9.4704099,13.927,-30.635,-236.464,0.0484253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584592,1,OK,59.3786573,-14.9679977,58.1800611,10.3602280,-33.543,-49.984,-230.304,0.0261917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584592,1,OK,61.0914682,-18.3815679,59.3758752,-51.2408163,-26.057,-47.563,-230.151,0.0124757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584600,1,OK,56.7156169,16.2200596,55.1419815,30.0330986,20.830,-31.487,-234.215,0.0373268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584600,1,OK,58.9538835,16.4725895,57.4658888,9.4379479,13.936,-30.601,-236.410,0.0415781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584600,1,OK,59.4186626,-14.9753510,58.2207808,10.6459689,-33.640,-49.931,-230.353,0.0365942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584600,1,OK,61.1511133,-18.3517549,59.4456539,-51.1483360,-26.032,-47.350,-230.062,0.0210021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584608,1,OK,56.7493408,16.2515113,55.1713895,29.9492394,20.843,-31.485,-234.264,0.0375598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584608,1,OK,58.9734593,16.4997781,57.4815041,9.3283077,13.930,-30.604,-236.510,0.0331308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584608,1,OK,59.4112923,-14.9946587,58.2098513,10.8507017,-33.795,-50.077,-230.475,0.0417683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584608,1,OK,61.0976963,-18.3923350,59.3804332,-51.2455930,-26.220,-47.644,-230.205,0.0204062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584616,1,OK,56.7699827,16.3052200,55.1823887,29.8424244,20.706,-31.516,-234.338,0.0366523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584616,1,OK,59.0121209,16.5528761,57.5124505,9.2483127,13.794,-30.568,-236.640,0.0208518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584616,1,OK,59.3979191,-14.9199392,58.2082053,11.0532685,-34.026,-50.387,-230.569,0.0508040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584616,1,OK,61.1031103,-18.3597761,59.3926365,-51.2438725,-26.568,-47.887,-230.217,0.0194434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584624,1,OK,56.7999039,16.3722278,55.2005029,29.7113895,20.594,-31.428,-234.370,0.0375504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584624,1,OK,59.0586174,16.6195166,57.5491294,9.1837366,13.694,-30.478,-236.690,0.0187662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584624,1,OK,59.4231591,-14.8287924,58.2496415,10.8268220,-34.238,-50.427,-230.493,0.0373785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584624,1,OK,61.0812194,-18.2989625,59.3811007,-51.2865605,-26.788,-48.038,-230.244,0.0222662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584632,1,OK,56.7820039,16.3943677,55.1769640,29.7141748,20.520,-31.284,-234.330,0.0394832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584632,1,OK,59.0379418,16.6373264,57.5238130,9.1253378,13.602,-30.327,-236.618,0.0229161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584632,1,OK,59.3607466,-14.7882574,58.1909195,10.8574982,-34.330,-50.086,-229.889,0.0385619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584632,1,OK,61.0945533,-18.2307407,59.4086997,-51.1511139,-26.819,-47.548,-229.696,0.0169021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584640,1,OK,56.7400393,16.4336742,55.1243153,29.7020588,20.451,-31.239,-234.268,0.0473503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584640,1,OK,58.9955522,16.6705261,57.4725085,9.0104823,13.509,-30.264,-236.588,0.0267028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584640,1,OK,59.3001913,-14.7300535,58.1370402,10.8061827,-34.445,-49.817,-229.408,0.0330419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584640,1,OK,60.9570112,-18.2273845,59.2620758,-51.3172492,-27.039,-47.493,-229.275,0.0079724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584648,1,OK,56.5867923,16.6084774,54.9250646,30.1129906,19.894,-31.274,-233.939,0.0309479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584648,1,OK,58.9949269,16.7276979,57.4609042,8.9328717,13.407,-30.123,-236.475,0.0305437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584648,1,OK,59.2060748,-14.7313701,58.0382970,11.0253160,-34.711,-49.860,-229.245,0.0394133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584648,1,OK,60.8757055,-18.2013162,59.1801198,-51.5154309,-27.232,-47.454,-228.963,0.0145498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584656,1,OK,56.5521504,16.6681334,54.8756548,30.0981957,19.598,-31.083,-233.798,0.0351760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584656,1,OK,58.8957437,16.9009942,57.3220296,9.1607808,12.939,-29.766,-236.040,0.0329562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584656,1,OK,59.1145395,-14.6498938,57.9558363,10.8890252,-34.995,-49.757,-228.818,0.0272439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584656,1,OK,60.7811984,-18.1398402,59.0909986,-51.6311204,-27.553,-47.388,-228.633,0.0216745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584664,1,OK,56.3447200,16.6654620,54.6552946,30.2743288,19.235,-31.385,-234.273,0.0260350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584664,1,OK,58.9029353,16.9868798,57.3128909,9.1048476,12.741,-29.573,-235.515,0.0286465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584664,1,OK,58.7940237,-14.2624992,57.6836241,11.8429601,-34.843,-50.015,-227.433,0.0701564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584664,1,OK,61.0103473,-18.6049398,59.2444927,-51.0747331,-28.965,-46.880,-229.276,0.0152176,0
