Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516744,1,OK,55.1351064,10.9293454,54.3943322,-20.4561788,25.112,-14.648,-230.485,0.0467080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516744,1,OK,54.9762142,13.2117658,53.8770561,-41.5863467,24.712,-9.872,-224.547,0.0385572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516744,1,OK,59.4358166,-15.6437022,58.1252432,48.9318395,-42.152,-7.848,-239.356,0.0299044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516744,1,OK,56.4611642,-17.1356671,54.6782754,-21.1836704,-43.564,-3.411,-232.811,0.0185950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516752,1,OK,55.1432496,10.9351743,54.4018959,-20.4752462,25.110,-14.671,-230.581,0.0429319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516752,1,OK,54.9748886,13.2185820,53.8745073,-41.5562656,24.724,-9.928,-224.653,0.0364838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516752,1,OK,59.6548296,-15.7248906,58.3417753,48.6365597,-41.725,-8.841,-239.752,0.0242239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516752,1,OK,56.6387995,-17.2254487,54.8486034,-20.9081086,-43.085,-4.514,-233.078,0.0235389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516760,1,OK,55.1431859,10.9261894,54.4030726,-20.5149069,25.148,-14.711,-230.651,0.0404930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516760,1,OK,54.9908965,13.2146015,53.8918601,-41.5063179,24.762,-9.940,-224.715,0.0283814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516760,1,OK,59.8295766,-15.8022109,58.5124510,48.3898470,-41.257,-9.636,-239.716,0.0292625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516760,1,OK,56.7872680,-17.2534174,55.0012918,-21.1731832,-42.576,-5.351,-233.060,0.0310874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516768,1,OK,55.1662635,10.9039497,54.4298587,-20.5211191,25.181,-14.719,-230.692,0.0405959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516768,1,OK,55.0010978,13.2192944,53.9016799,-41.4808029,24.817,-9.990,-224.831,0.0283179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516768,1,OK,60.0198483,-15.8591531,58.7030928,48.1492832,-40.840,-10.511,-239.493,0.0228695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516768,1,OK,56.8896336,-17.3000008,55.1006534,-21.0449491,-42.171,-6.402,-232.819,0.0313753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516776,1,OK,55.1905360,10.9130133,54.4535544,-20.4789217,25.201,-14.730,-230.727,0.0387973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516776,1,OK,55.0107116,13.2104846,53.9131995,-41.4449354,24.815,-10.017,-224.892,0.0282524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516776,1,OK,60.0913560,-15.9370961,58.7649862,47.9825505,-40.021,-11.621,-239.020,0.0285446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516776,1,OK,57.0604410,-17.4503598,55.2507197,-20.5283701,-41.406,-7.370,-232.364,0.0226416,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516784,1,OK,55.1927384,10.9242433,54.4542699,-20.4895817,25.239,-14.791,-230.810,0.0415492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516784,1,OK,55.0313151,13.2047555,53.9356336,-41.4220479,24.838,-10.029,-224.926,0.0262858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516784,1,OK,60.2152935,-15.9988620,58.8849780,47.7508708,-39.536,-12.653,-238.397,0.0360567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516784,1,OK,57.2656087,-17.5127580,55.4568277,-20.6757676,-40.867,-8.270,-231.710,0.0172235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516792,1,OK,55.1991734,10.8987253,54.4643973,-20.5111287,25.270,-14.819,-230.872,0.0391356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516792,1,OK,55.0394476,13.1891162,53.9467715,-41.3980797,24.858,-10.067,-224.988,0.0249495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516792,1,OK,60.0232222,-15.9201619,58.6960895,47.9231815,-39.836,-14.072,-237.747,0.0460461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516792,1,OK,57.0947959,-17.4135127,55.2955158,-21.0662054,-41.311,-9.698,-231.158,0.0278033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516800,1,OK,55.1890978,10.9051059,54.4531653,-20.5506407,25.304,-14.984,-230.814,0.0356260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516800,1,OK,55.0335941,13.1985389,53.9390685,-41.4150264,24.736,-10.061,-224.794,0.0269790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516800,1,OK,59.9212781,-15.6795073,58.6301604,47.9748897,-40.303,-14.545,-236.134,0.0456691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516800,1,OK,56.9583982,-17.2344914,55.1883679,-20.9802302,-41.852,-10.291,-229.748,0.0187094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516808,1,OK,55.1956433,10.9067361,54.4596674,-20.5306604,25.335,-14.969,-230.809,0.0351653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516808,1,OK,55.0437233,13.1960483,53.9500404,-41.4053717,24.766,-10.038,-224.791,0.0268428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516808,1,OK,59.8421641,-15.5625569,58.5668706,48.2346160,-40.430,-14.787,-234.770,0.0349282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516808,1,OK,56.8524844,-17.0689565,55.1107860,-21.0925007,-41.824,-10.425,-228.115,0.0180511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516816,1,OK,55.1887677,10.9065416,54.4526284,-20.5154619,25.356,-14.951,-230.816,0.0343884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516816,1,OK,55.0362667,13.1983726,53.9418797,-41.4112489,24.793,-10.020,-224.810,0.0264687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516816,1,OK,59.6832019,-15.5639225,58.3994067,48.3680340,-40.343,-15.242,-234.165,0.0437736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516816,1,OK,56.6437995,-17.0717616,54.8873166,-21.2911761,-41.767,-11.001,-227.529,0.0240739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516824,1,OK,55.1798751,10.9073023,54.4433851,-20.5162245,25.367,-14.913,-230.794,0.0344745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516824,1,OK,55.0255687,13.2061055,53.9294193,-41.4185878,24.811,-9.990,-224.800,0.0266745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516824,1,OK,59.4615386,-15.4553813,58.1848573,48.7924786,-40.235,-15.265,-233.109,0.0301754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516824,1,OK,56.4553762,-16.9816563,54.7055625,-21.1508623,-41.682,-10.941,-226.562,0.0164067,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516832,1,OK,55.1109102,10.9098746,54.3721550,-20.6487977,25.270,-14.592,-230.718,0.0275887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516832,1,OK,54.9417161,13.2215327,53.8394534,-41.4845945,24.861,-9.841,-224.804,0.0251894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516832,1,OK,59.1952925,-15.4169392,57.9114880,49.0847781,-40.300,-15.116,-231.974,0.0439739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516832,1,OK,56.1801215,-16.9297099,54.4229378,-21.6165043,-41.743,-10.756,-225.469,0.0192787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516840,1,OK,55.0812848,10.9275783,54.3392572,-20.6858191,25.262,-14.508,-230.575,0.0357341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516840,1,OK,54.9201164,13.2093915,53.8190429,-41.4853807,24.821,-9.707,-224.708,0.0308454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516840,1,OK,59.1481848,-15.3386117,57.8754763,49.0880852,-40.191,-14.742,-231.333,0.0600862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516840,1,OK,56.1097153,-16.8567037,54.3636572,-21.7787448,-41.705,-10.478,-224.559,0.0258687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516848,1,OK,55.0502989,10.9235627,54.3079650,-20.7243157,25.257,-14.469,-230.495,0.0376832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516848,1,OK,54.9060986,13.2139143,53.8036673,-41.5151377,24.824,-9.665,-224.640,0.0277803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516848,1,OK,59.1380579,-15.3544173,57.8621065,49.2173900,-40.198,-14.782,-231.223,0.0447122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516848,1,OK,56.0882840,-16.8421249,54.3439524,-21.5150105,-41.696,-10.521,-224.629,0.0232853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516856,1,OK,55.0267901,10.9414397,54.2813185,-20.7233200,25.265,-14.440,-230.507,0.0297382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516856,1,OK,54.8766227,13.2139226,53.7729671,-41.5398432,24.774,-9.636,-224.594,0.0263179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516856,1,OK,59.0754248,-15.3933493,57.7895174,49.2904650,-40.281,-14.941,-231.140,0.0392753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516856,1,OK,56.0938350,-16.8586419,54.3462877,-21.5851635,-41.737,-10.493,-224.602,0.0247688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516864,1,OK,55.0176400,10.9559607,54.2698918,-20.7037643,25.168,-14.337,-230.420,0.0292673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516864,1,OK,54.8581543,13.2281863,53.7512752,-41.5718242,24.688,-9.541,-224.489,0.0311616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516864,1,OK,59.0608889,-15.4402811,57.7660717,49.4429194,-40.396,-14.978,-231.164,0.0335082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516864,1,OK,56.0808736,-16.9025218,54.3228958,-21.3557721,-41.807,-10.515,-224.664,0.0242378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516872,1,OK,55.0248543,10.9925778,54.2722013,-20.6250588,25.107,-14.246,-230.346,0.0281885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516872,1,OK,54.8688843,13.2476685,53.7590925,-41.6011539,24.617,-9.418,-224.403,0.0290145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516872,1,OK,59.1167273,-15.4001883,57.8317661,49.4153356,-40.394,-14.720,-231.112,0.0293082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516872,1,OK,56.0883449,-16.8585425,54.3404498,-21.3081103,-41.819,-10.340,-224.488,0.0280737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516880,1,OK,54.9994762,11.0213550,54.2420762,-20.6580609,25.062,-14.252,-230.308,0.0332082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516880,1,OK,54.8550029,13.2726203,53.7403191,-41.6260206,24.581,-9.395,-224.385,0.0256246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516880,1,OK,59.1074106,-15.3552306,57.8297471,49.2995279,-40.441,-14.543,-231.034,0.0382675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516880,1,OK,56.0477311,-16.8598344,54.2968205,-21.2017005,-41.930,-10.266,-224.415,0.0261431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516888,1,OK,54.9945438,11.0204397,54.2371322,-20.6142138,24.980,-14.177,-230.210,0.0326648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516888,1,OK,54.8291190,13.2883131,53.7106304,-41.6441922,24.505,-9.363,-224.349,0.0271607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516888,1,OK,58.9016386,-15.3527476,57.6138257,49.5061276,-40.513,-14.631,-230.723,0.0484070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516888,1,OK,56.1438936,-16.8046882,54.4113951,-21.4034705,-41.964,-9.848,-224.382,0.0189515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516896,1,OK,54.9683330,11.0414039,54.2072302,-20.6408022,24.939,-14.169,-230.225,0.0301329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516896,1,OK,54.8142978,13.3073834,53.6918743,-41.6651266,24.465,-9.336,-224.284,0.0278395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516896,1,OK,58.7789067,-15.2538299,57.5020088,49.6986166,-40.458,-14.465,-230.557,0.0529604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516896,1,OK,56.0597175,-16.9037616,54.3000368,-21.3384781,-42.307,-9.930,-224.527,0.0085946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516904,1,OK,54.9486731,11.0564310,54.1848920,-20.6496715,24.878,-14.134,-230.112,0.0327433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516904,1,OK,54.8011735,13.3209662,53.6758330,-41.6723539,24.381,-9.288,-224.180,0.0283474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516904,1,OK,58.8901011,-15.2330268,57.6224589,49.7052916,-40.749,-13.999,-230.599,0.0417518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516904,1,OK,55.8606819,-16.6638449,54.1398409,-21.5534656,-42.218,-9.584,-224.105,0.0237405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516912,1,OK,54.9366106,11.0724093,54.1702283,-20.6586232,24.809,-14.080,-229.992,0.0359815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516912,1,OK,54.7820865,13.3505981,53.6507700,-41.6979206,24.325,-9.266,-224.108,0.0303540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516912,1,OK,58.7839430,-15.1058103,57.5328669,50.1098750,-40.859,-13.860,-230.519,0.0309697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516912,1,OK,55.6888326,-16.6207565,53.9659909,-21.2308231,-42.476,-9.607,-224.104,0.0145624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516920,1,OK,54.9120992,11.1182760,54.1385116,-20.6623723,24.767,-14.088,-229.945,0.0380567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516920,1,OK,54.7549812,13.3604176,53.6207947,-41.6775826,24.235,-9.259,-224.042,0.0355073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516920,1,OK,58.6559261,-15.0373589,57.4102349,50.3433509,-41.033,-13.930,-230.539,0.0334640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516920,1,OK,55.6557622,-16.5160719,53.9534148,-21.6193222,-42.628,-9.506,-224.038,0.0208741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516928,1,OK,54.9105226,11.1214980,54.1364315,-20.6667695,24.645,-14.012,-229.888,0.0379987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516928,1,OK,54.7595130,13.3901031,53.6203200,-41.6835450,24.158,-9.203,-224.006,0.0334897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516928,1,OK,58.6173263,-14.9734486,57.3806859,50.2779420,-41.350,-13.973,-230.479,0.0341466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516928,1,OK,55.6234777,-16.3352565,53.9578426,-21.6841522,-42.835,-9.451,-223.903,0.0217954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516936,1,OK,54.9214361,11.1335806,54.1459440,-20.6405293,24.506,-13.963,-229.890,0.0366835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516936,1,OK,54.7754078,13.4298676,53.6299137,-41.6959204,24.061,-9.169,-224.008,0.0322768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516936,1,OK,58.2889708,-14.7054315,57.0821235,50.2599243,-42.843,-14.447,-230.162,0.0700415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516936,1,OK,55.3208565,-15.9669675,53.7142971,-21.7022157,-44.211,-9.861,-223.571,0.0279328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516944,1,OK,54.9180518,11.1692449,54.1373799,-20.6063681,24.399,-13.982,-229.874,0.0391263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516944,1,OK,54.7796775,13.4546588,53.6300037,-41.6675170,23.944,-9.151,-224.022,0.0356200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516944,1,OK,57.7550529,-14.2723109,56.5964743,50.3649457,-46.917,-14.741,-228.431,0.0928119,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516944,1,OK,54.6319177,-15.0663858,53.1707495,-22.3204404,-46.459,-10.320,-219.410,0.0662494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516952,1,OK,54.9198644,11.1832487,54.1372454,-20.5592149,24.316,-13.981,-229.824,0.0386531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516952,1,OK,54.7877409,13.4814016,53.6336998,-41.6407441,23.883,-9.157,-224.075,0.0359361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516952,1,OK,58.0583852,-13.5822132,57.0247935,51.1635182,-45.842,-14.082,-225.175,0.0240528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516952,1,OK,54.3772898,-15.2460597,52.8652294,-21.3543210,-47.552,-10.932,-218.648,0.0411763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516960,1,OK,54.9397676,11.1925125,54.1564086,-20.4824602,24.276,-14.003,-229.880,0.0344868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516960,1,OK,54.7958990,13.4852399,53.6415343,-41.6099644,23.830,-9.191,-224.092,0.0373551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516960,1,OK,57.9178297,-13.5525448,56.8831868,51.4330828,-45.560,-15.366,-224.708,0.0247001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516960,1,OK,54.6015286,-15.1897860,53.1136629,-21.5405181,-47.553,-11.448,-218.706,0.0208921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516968,1,OK,54.9668877,11.2157920,54.1809968,-20.4266653,24.186,-13.985,-229.938,0.0362360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516968,1,OK,54.8092362,13.5000177,53.6528411,-41.5797588,23.722,-9.190,-224.119,0.0409186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516968,1,OK,57.7095343,-13.5558557,56.6658910,51.5102308,-46.041,-16.912,-224.461,0.0447629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516968,1,OK,54.5606431,-14.9740808,53.1141414,-22.1286964,-47.680,-12.512,-217.940,0.0261374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516976,1,OK,54.9862918,11.2399205,54.1975179,-20.3662651,24.083,-14.006,-229.996,0.0396432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516976,1,OK,54.8325123,13.5165413,53.6742104,-41.5276692,23.619,-9.197,-224.192,0.0437321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516976,1,OK,57.6922972,-13.3483142,56.6806040,51.4248400,-45.859,-17.513,-223.522,0.0492302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516976,1,OK,54.6394786,-14.8441437,53.2231348,-22.1391248,-47.571,-12.916,-217.325,0.0178100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516984,1,OK,55.0040823,11.2591915,54.2130716,-20.3006900,24.024,-14.065,-230.098,0.0413633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516984,1,OK,54.8679165,13.5393694,53.7071231,-41.4902636,23.595,-9.226,-224.258,0.0426026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516984,1,OK,57.5092976,-13.3273746,56.4936410,51.7391547,-45.871,-18.583,-222.992,0.0480093,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516984,1,OK,54.5318930,-14.8264513,53.1133211,-22.1385039,-47.661,-13.983,-216.629,0.0136921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516992,1,OK,54.9963872,11.2660677,54.2041607,-20.3366207,24.014,-14.170,-230.181,0.0477165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516992,1,OK,54.8854102,13.5530870,53.7229550,-41.4551230,23.588,-9.285,-224.351,0.0446034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516992,1,OK,57.5138797,-13.3010290,56.5025310,51.5999589,-45.820,-19.154,-221.538,0.0461676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516992,1,OK,54.3853403,-14.6402066,52.9958720,-22.8135464,-47.380,-14.636,-215.226,0.0304520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7517000,1,OK,55.0194640,11.2364059,54.2321742,-20.3289512,24.006,-14.178,-230.232,0.0489084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7517000,1,OK,54.9058588,13.5312773,53.7481502,-41.3646748,23.571,-9.324,-224.410,0.0414878,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7517000,1,OK,57.3146188,-13.2493990,56.3035231,51.7999162,-45.682,-19.691,-220.357,0.0473866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7517000,1,OK,54.1575387,-14.5992065,52.7642850,-23.0576436,-47.178,-15.185,-213.946,0.0399480,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7517008,1,OK,55.0422809,11.2166774,54.2584831,-20.2913548,24.025,-14.236,-230.297,0.0482876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7517008,1,OK,54.9327940,13.5228926,53.7777364,-41.2917874,23.588,-9.370,-224.460,0.0388747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7517008,1,OK,57.1139588,-13.2074552,56.1015893,51.9730666,-45.413,-20.331,-219.455,0.0590756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7517008,1,OK,54.1001924,-14.5663197,52.7104616,-23.1012316,-46.897,-15.597,-212.967,0.0281693,0
