Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569120,1,OK,57.3269900,14.8496923,56.0480933,20.6884771,24.528,-24.155,-238.790,0.0363779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569120,1,OK,59.0038679,15.8905146,57.6261619,0.8372886,17.573,-22.765,-240.788,0.0216943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569120,1,OK,59.8897435,-15.6275208,58.6058562,12.8569570,-28.338,-56.079,-228.886,0.0394028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569120,1,OK,60.6971245,-19.0300208,58.8205113,-50.8305805,-21.232,-53.102,-227.757,0.0208307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569128,1,OK,57.2967887,14.8315266,56.0196307,20.7529127,24.563,-24.228,-238.486,0.0374121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569128,1,OK,58.9671034,15.8510519,57.5944868,0.8548558,17.571,-22.838,-240.488,0.0187419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569128,1,OK,59.8762861,-15.6285900,58.5915118,12.8793001,-28.360,-56.005,-228.855,0.0405541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569128,1,OK,60.6865748,-19.0268327,58.8098021,-50.8486633,-21.243,-53.011,-227.721,0.0210141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569136,1,OK,57.2230671,14.8129097,55.9455682,20.7552746,24.566,-24.287,-238.198,0.0413392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569136,1,OK,58.8800223,15.8484479,57.5030793,0.8936791,17.585,-22.964,-240.241,0.0206260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569136,1,OK,59.8767029,-15.6171333,58.5939065,12.8722442,-28.355,-55.898,-228.816,0.0398985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569136,1,OK,60.6887613,-19.0156484,58.8144934,-50.8482454,-21.240,-52.894,-227.672,0.0196533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569144,1,OK,57.1708618,14.7909234,55.8947010,20.7832659,24.485,-24.206,-237.848,0.0402465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569144,1,OK,58.8044644,15.8334757,57.4260669,0.9420497,17.509,-22.923,-239.976,0.0213493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569144,1,OK,59.8901896,-15.6137470,58.6086756,12.8352585,-28.323,-55.781,-228.793,0.0377760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569144,1,OK,60.7081194,-19.0008711,58.8384415,-50.8216506,-21.187,-52.749,-227.635,0.0182494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569152,1,OK,57.1275943,14.8157727,55.8448306,20.8194380,24.452,-24.180,-237.547,0.0415160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569152,1,OK,58.7962691,15.8322720,57.4176379,0.8579891,17.460,-22.824,-239.605,0.0208345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569152,1,OK,59.9344124,-15.6911271,58.6419977,12.9926036,-28.235,-55.767,-228.856,0.0663695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569152,1,OK,60.7274480,-19.0761570,58.8435740,-50.9362727,-20.991,-52.694,-227.760,0.0349781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569160,1,OK,57.0956762,14.8190450,55.8107330,20.7997897,24.408,-24.271,-237.494,0.0406715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569160,1,OK,58.7536587,15.8494481,57.3695578,0.9083924,17.442,-22.947,-239.510,0.0212350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569160,1,OK,59.9329281,-15.8337122,58.6158958,12.7982547,-27.724,-55.607,-229.285,0.0422004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569160,1,OK,60.8165225,-19.1841829,58.9170610,-50.7047710,-20.509,-52.407,-228.248,0.0194350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569168,1,OK,57.0315775,14.8003017,55.7468078,20.8530812,24.326,-24.438,-237.365,0.0445115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569168,1,OK,58.7073987,15.8399088,57.3224752,0.8967986,17.396,-23.088,-239.378,0.0205157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569168,1,OK,59.9907152,-15.7841171,58.6853305,12.8298614,-27.630,-55.433,-229.292,0.0367974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569168,1,OK,60.8055983,-19.1977798,58.9024152,-50.6812659,-20.524,-52.482,-228.283,0.0169748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569176,1,OK,57.0126844,14.7956148,55.7278165,20.9341660,24.323,-24.594,-237.222,0.0391888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569176,1,OK,58.6999563,15.8297249,57.3164746,0.8983564,17.361,-23.215,-239.185,0.0169426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569176,1,OK,59.9737762,-15.7692911,58.6700382,12.6813909,-27.678,-55.365,-229.290,0.0360082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569176,1,OK,60.7839082,-19.1993263,58.8786749,-50.7017573,-20.576,-52.466,-228.168,0.0287646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569184,1,OK,57.0077189,14.8028212,55.7213058,20.9541609,24.395,-24.855,-237.130,0.0386843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569184,1,OK,58.7174381,15.8207192,57.3365581,0.9110371,17.400,-23.416,-239.139,0.0160609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569184,1,OK,59.9515821,-15.8009669,58.6412060,12.8775382,-27.675,-55.370,-229.327,0.0423128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569184,1,OK,60.7377267,-19.2240397,58.8236071,-50.8311390,-20.587,-52.506,-228.266,0.0197962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569192,1,OK,57.0903190,14.7391968,55.8194181,20.8912916,24.559,-24.924,-237.065,0.0411539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569192,1,OK,58.7732309,15.7546146,57.4073769,0.9257050,17.580,-23.526,-239.127,0.0159606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569192,1,OK,59.9939471,-15.7347406,58.6972093,12.6776647,-27.676,-55.047,-229.194,0.0346547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569192,1,OK,60.7805887,-19.1705131,58.8811442,-50.7460808,-20.641,-52.230,-228.176,0.0167002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569200,1,OK,57.0356039,14.6676711,55.7747718,20.9167982,24.694,-25.168,-237.060,0.0392960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569200,1,OK,58.7190398,15.6791153,57.3638364,0.9137426,17.716,-23.795,-239.108,0.0169512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569200,1,OK,59.9378561,-15.7601760,58.6337740,12.6945024,-27.718,-55.104,-229.296,0.0349385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569200,1,OK,60.7859493,-19.1635092,58.8883993,-50.7265195,-20.594,-52.075,-228.204,0.0195677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569216,1,OK,57.0229273,14.6950050,55.7566006,20.9845028,24.662,-25.179,-236.815,0.0399118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569216,1,OK,58.6954121,15.7099953,57.3333677,0.9537282,17.685,-23.866,-238.978,0.0235086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569216,1,OK,59.9479055,-15.7737966,58.6420145,12.7583483,-27.757,-55.281,-229.220,0.0382129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569216,1,OK,60.7818144,-19.1674185,58.8831165,-50.7412839,-20.624,-52.265,-228.143,0.0188819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569224,1,OK,57.0609686,14.6901324,55.7973779,20.9857838,24.600,-25.226,-236.844,0.0408408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569224,1,OK,58.7663861,15.6876723,57.4122065,0.9573367,17.597,-23.793,-238.831,0.0161885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569224,1,OK,59.9389237,-15.7917947,58.6294526,12.7665183,-27.706,-55.242,-229.261,0.0380238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569224,1,OK,60.7744902,-19.1913974,58.8701747,-50.7445881,-20.584,-52.234,-228.198,0.0190112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569232,1,OK,57.0651210,14.6825706,55.8030806,21.0224616,24.686,-25.427,-236.841,0.0410676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569232,1,OK,58.7229301,15.7106246,57.3622673,0.9369275,17.726,-24.158,-238.980,0.0240537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569232,1,OK,59.9230872,-15.8085144,58.6098831,12.8081064,-27.675,-55.191,-229.270,0.0381324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569232,1,OK,60.7570330,-19.2125198,58.8468826,-50.7630590,-20.562,-52.196,-228.206,0.0193345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569240,1,OK,57.0224324,14.6655020,55.7613423,21.0497089,24.730,-25.497,-236.750,0.0403479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569240,1,OK,58.6999329,15.6570652,57.3476594,0.9835881,17.736,-24.180,-238.834,0.0239371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569240,1,OK,59.9185550,-15.8100652,58.6048402,12.7857092,-27.643,-55.098,-229.252,0.0374294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569240,1,OK,60.7409796,-19.2187924,58.8282265,-50.7893401,-20.539,-52.140,-228.173,0.0212727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569248,1,OK,57.0029484,14.6156012,55.7497824,21.1283004,24.798,-25.411,-236.565,0.0388699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569248,1,OK,58.6693522,15.6508874,57.3165389,1.0224799,17.857,-24.152,-238.660,0.0232085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569248,1,OK,59.9056698,-15.8180147,58.5898895,12.7822008,-27.616,-55.032,-229.215,0.0369993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569248,1,OK,60.7322916,-19.2267295,58.8171701,-50.8125783,-20.520,-52.069,-228.149,0.0210554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569256,1,OK,56.9918649,14.6040630,55.7402090,21.1067809,24.811,-25.310,-236.439,0.0437681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569256,1,OK,58.6728399,15.5983189,57.3296440,1.0233286,17.818,-23.972,-238.365,0.0192443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569256,1,OK,59.8978804,-15.8210794,58.5811517,12.7873267,-27.607,-54.972,-229.204,0.0369065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569256,1,OK,60.7232062,-19.2287246,58.8069375,-50.8259746,-20.511,-52.013,-228.135,0.0213933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569264,1,OK,56.9285979,14.6292580,55.6693833,21.1836907,24.863,-25.452,-236.403,0.0358023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569264,1,OK,58.6159958,15.6454941,57.2612738,1.0783451,17.896,-24.139,-238.317,0.0159617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569264,1,OK,59.8918504,-15.8254690,58.5740377,12.7967138,-27.600,-54.905,-229.179,0.0368245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569264,1,OK,60.7236269,-19.2255862,58.8080545,-50.8191608,-20.496,-51.925,-228.105,0.0219238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569272,1,OK,56.8870369,14.6085690,55.6294856,21.1709170,24.714,-25.474,-236.181,0.0323442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569272,1,OK,58.5845773,15.6247398,57.2318979,1.0898054,17.768,-24.127,-238.119,0.0176207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569272,1,OK,59.8858142,-15.8281240,58.5672172,12.7939325,-27.575,-54.838,-229.147,0.0361702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569272,1,OK,60.7162611,-19.2306975,58.7990203,-50.8222356,-20.473,-51.864,-228.056,0.0224451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569280,1,OK,56.8719865,14.6150767,55.6125414,21.1911704,24.623,-25.491,-236.067,0.0352065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569280,1,OK,58.5631056,15.6670271,57.2016386,1.0863703,17.701,-24.175,-238.028,0.0172819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569280,1,OK,59.8779451,-15.8289321,58.5587850,12.7791497,-27.536,-54.778,-229.099,0.0347372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569280,1,OK,60.7115146,-19.2331921,58.7933671,-50.8270236,-20.442,-51.804,-228.015,0.0222101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569288,1,OK,56.8940392,14.6362052,55.6318981,21.1472572,24.544,-25.444,-236.052,0.0399260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569288,1,OK,58.5661613,15.6637357,57.2054546,1.0204107,17.587,-24.158,-237.975,0.0169196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569288,1,OK,59.8737732,-15.8274715,58.5546420,12.7734048,-27.491,-54.724,-229.064,0.0336837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569288,1,OK,60.7131746,-19.2326772,58.7952687,-50.8021624,-20.400,-51.735,-227.978,0.0218705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569296,1,OK,56.8920919,14.6610599,55.6254119,21.1836695,24.608,-25.534,-236.088,0.0327409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569296,1,OK,58.5554107,15.6693181,57.1931123,1.0605338,17.628,-24.286,-238.132,0.0212949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569296,1,OK,59.8705652,-15.8383276,58.5493787,12.7698995,-27.442,-54.668,-229.046,0.0332438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569296,1,OK,60.7058064,-19.2445489,58.7848005,-50.8073016,-20.363,-51.692,-227.957,0.0214166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569304,1,OK,56.9159506,14.6213510,55.6575290,21.1790149,24.696,-25.618,-236.101,0.0356444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569304,1,OK,58.5966230,15.6329927,57.2431069,1.0609560,17.731,-24.317,-238.166,0.0213257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569304,1,OK,59.8512955,-15.8603789,58.5252388,12.8135486,-27.413,-54.640,-229.042,0.0348652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569304,1,OK,60.6850446,-19.2633011,58.7584022,-50.8405286,-20.330,-51.667,-227.945,0.0212537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569312,1,OK,56.9366791,14.5969613,55.6836068,21.1458879,24.823,-25.686,-236.137,0.0416770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569312,1,OK,58.6052900,15.5982673,57.2584827,1.0991241,17.839,-24.385,-238.207,0.0193989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569312,1,OK,59.8420116,-15.8682876,58.5140768,12.8215832,-27.404,-54.597,-229.027,0.0351821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569312,1,OK,60.6756300,-19.2679656,58.7472420,-50.8409330,-20.318,-51.623,-227.938,0.0207111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569320,1,OK,56.9594748,14.5845827,55.7097059,21.0306400,24.799,-25.702,-236.030,0.0372802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569320,1,OK,58.5992197,15.6340024,57.2456618,1.0687664,17.784,-24.242,-238.209,0.0192238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569320,1,OK,59.8354157,-15.8722365,58.5064363,12.8413940,-27.410,-54.556,-229.033,0.0358315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569320,1,OK,60.6722404,-19.2698528,58.7431795,-50.8332914,-20.325,-51.574,-227.935,0.0200435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569328,1,OK,56.9194410,14.6090375,55.6633828,21.1637317,24.743,-25.609,-236.186,0.0370323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569328,1,OK,58.5964898,15.6236537,57.2446473,1.0715261,17.773,-24.309,-238.188,0.0190855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569328,1,OK,59.8335375,-15.8745238,58.5040579,12.8507869,-27.397,-54.493,-229.018,0.0350599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569328,1,OK,60.6687978,-19.2693794,58.7395605,-50.8277483,-20.304,-51.508,-227.904,0.0185745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569336,1,OK,56.9715996,14.5892432,55.7215910,21.0320756,24.797,-25.942,-236.024,0.0274400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569336,1,OK,58.6702447,15.5806816,57.3300656,1.0618729,17.825,-24.798,-238.211,0.0185062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569336,1,OK,59.8319722,-15.8836399,58.5008188,12.8429580,-27.368,-54.421,-228.990,0.0343256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569336,1,OK,60.6717032,-19.2718275,58.7421800,-50.8161368,-20.265,-51.418,-227.880,0.0177606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569344,1,OK,57.0124610,14.5497157,55.7714210,21.0814510,24.879,-26.299,-236.102,0.0390802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569344,1,OK,58.6547298,15.5646945,57.3165802,1.0385206,17.905,-25.070,-238.191,0.0196643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569344,1,OK,59.8299376,-15.8890782,58.4977254,12.8639930,-27.336,-54.362,-228.966,0.0344168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569344,1,OK,60.6638786,-19.2790313,58.7321964,-50.8202077,-20.229,-51.362,-227.857,0.0177486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569352,1,OK,56.9722960,14.5320751,55.7324402,21.1171486,24.901,-26.369,-236.021,0.0400394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569352,1,OK,58.6401963,15.5487396,57.3041227,0.9862824,17.906,-25.077,-238.102,0.0246691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569352,1,OK,59.8196642,-15.9025476,58.4845427,12.9057150,-27.331,-54.345,-228.960,0.0351724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569352,1,OK,60.6570572,-19.2863638,58.7232676,-50.8246735,-20.216,-51.321,-227.855,0.0176475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569360,1,OK,56.9635206,14.5443757,55.7210690,21.1514135,24.912,-26.265,-235.883,0.0388836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569360,1,OK,58.6137223,15.5823963,57.2702136,1.0472217,18.057,-24.751,-238.146,0.0369090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569360,1,OK,59.8140455,-15.9122756,58.4769180,12.9552043,-27.342,-54.324,-228.962,0.0373310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569360,1,OK,60.6526227,-19.2863712,58.7184742,-50.8298951,-20.212,-51.277,-227.847,0.0173390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569368,1,OK,56.9680748,14.5248600,55.7292904,21.0516188,24.881,-26.232,-235.816,0.0329466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569368,1,OK,58.6231155,15.5640942,57.2833865,1.0348592,18.075,-24.811,-238.115,0.0370865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569368,1,OK,59.8167002,-15.9133186,58.4795349,12.9524198,-27.345,-54.270,-228.955,0.0367189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569368,1,OK,60.6515038,-19.2852217,58.7175096,-50.8369902,-20.211,-51.235,-227.842,0.0180800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569376,1,OK,56.9074199,14.5021026,55.6697459,21.2415363,25.024,-26.383,-235.719,0.0307017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569376,1,OK,58.5685421,15.4954230,57.2381814,1.0859335,18.008,-25.114,-237.804,0.0191492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569376,1,OK,59.8126180,-15.9103462,58.4757502,12.9591997,-27.356,-54.244,-228.943,0.0357811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569376,1,OK,60.6517972,-19.2838447,58.7181193,-50.8314885,-20.219,-51.200,-227.838,0.0175174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569384,1,OK,56.8528507,14.5066149,55.6117618,21.1773399,24.876,-26.308,-235.592,0.0390803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569384,1,OK,58.5961608,15.5063396,57.2653156,1.0181235,17.926,-24.880,-237.571,0.0216095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569384,1,OK,59.8186891,-15.8993571,58.4840719,12.9484579,-27.363,-54.213,-228.923,0.0348900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569384,1,OK,60.6641337,-19.2711476,58.7341462,-50.8107687,-20.223,-51.152,-227.825,0.0181783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569392,1,OK,56.8917585,14.5081768,55.6522601,21.0131342,24.889,-26.370,-235.650,0.0443840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569392,1,OK,58.6194987,15.5101729,57.2892067,0.9772810,17.918,-24.901,-237.659,0.0187836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569392,1,OK,59.8231549,-15.8930386,58.4898835,12.9159323,-27.358,-54.194,-228.919,0.0337341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569392,1,OK,60.6711648,-19.2665723,58.7427135,-50.8130051,-20.223,-51.129,-227.813,0.0186804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569400,1,OK,57.0028153,14.4353556,55.7814215,20.8989170,25.092,-26.689,-235.982,0.0367975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569400,1,OK,58.6634864,15.4448559,57.3471169,0.8688657,18.078,-25.337,-238.054,0.0204974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569400,1,OK,59.8260304,-15.8949755,58.4925770,12.9390281,-27.344,-54.167,-228.923,0.0336687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569400,1,OK,60.6706081,-19.2700356,58.7413772,-50.8139886,-20.212,-51.114,-227.833,0.0183868,0
