Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563728,1,OK,51.0766312,9.0113809,50.4960034,-23.2414493,35.805,-8.567,-221.626,0.0383319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563728,1,OK,52.5096521,8.7492088,51.9904084,-43.6764504,37.686,-4.229,-216.138,0.0245732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563728,1,OK,53.1651361,-13.0462399,52.0193596,54.3941962,-50.200,-0.964,-217.974,0.0345008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563728,1,OK,50.2449935,-14.6878077,48.6154084,-29.9506648,-50.892,4.356,-211.948,0.0254514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563736,1,OK,51.1480750,8.9964855,50.5708800,-23.0345265,35.725,-9.190,-221.536,0.0474779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563736,1,OK,52.5963811,8.7082421,52.0836743,-43.5372051,37.582,-4.783,-216.032,0.0201065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563736,1,OK,53.2015612,-12.9373635,52.0769037,54.4978072,-50.438,-1.114,-217.940,0.0278076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563736,1,OK,50.2695373,-14.5734131,48.6676835,-29.9787118,-51.148,4.194,-211.918,0.0237403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563744,1,OK,51.2298984,8.9471181,50.6607915,-22.9014604,35.830,-9.940,-221.611,0.0445977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563744,1,OK,52.7103289,8.6737948,52.2038308,-43.3224353,37.701,-5.477,-216.065,0.0227056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563744,1,OK,53.2599361,-12.8985232,52.1446261,54.3912707,-50.654,-1.261,-218.155,0.0280179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563744,1,OK,50.2790581,-14.5422175,48.6848806,-29.9227838,-51.395,3.956,-212.129,0.0203461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563752,1,OK,51.3349729,8.9910617,50.7623541,-22.7182277,35.726,-10.619,-221.619,0.0468958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563752,1,OK,52.7900994,8.6534486,52.2874700,-43.1691242,37.462,-6.181,-216.077,0.0219339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563752,1,OK,53.2761097,-12.8781992,52.1650782,54.4039788,-50.692,-1.334,-218.173,0.0259759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563752,1,OK,50.3230594,-14.5340557,48.7332878,-29.7839360,-51.430,3.939,-212.124,0.0206471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563760,1,OK,51.3618670,9.1290255,50.7718488,-22.6071265,35.240,-11.333,-221.515,0.0453962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563760,1,OK,52.8349234,8.7939960,52.3164619,-42.9721506,37.001,-6.815,-215.937,0.0172479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563760,1,OK,53.3054482,-12.9058355,52.1907130,54.4518422,-50.653,-1.278,-218.151,0.0221256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563760,1,OK,50.3139635,-14.5305788,48.7244571,-29.9157131,-51.379,3.934,-212.032,0.0198435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563768,1,OK,51.4890672,9.1995672,50.8925028,-22.4104697,34.571,-11.565,-221.250,0.0595276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563768,1,OK,52.9172800,8.9318634,52.3838150,-42.7475115,36.383,-7.167,-215.764,0.0218367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563768,1,OK,53.2616068,-12.9257578,52.1415129,54.3378064,-50.538,-1.281,-218.161,0.0295730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563768,1,OK,50.3192497,-14.5478834,48.7261099,-30.0986257,-51.256,3.999,-212.060,0.0193967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563776,1,OK,51.4727063,9.4044729,50.8484773,-22.3311785,33.663,-11.935,-221.041,0.0532070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563776,1,OK,52.9530733,9.1267668,52.3964613,-42.5897180,35.450,-7.404,-215.460,0.0215711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563776,1,OK,53.2263251,-12.9732835,52.0962629,54.4674977,-50.469,-1.263,-218.179,0.0281500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563776,1,OK,50.2977377,-14.5695626,48.6984050,-30.0348210,-51.140,4.077,-212.085,0.0168524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563784,1,OK,51.4912697,9.5879418,50.8424783,-22.1746824,32.934,-12.047,-220.850,0.0497294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563784,1,OK,52.9586635,9.2400681,52.3880567,-42.4913393,34.595,-7.535,-215.198,0.0171520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563784,1,OK,53.2436797,-13.0109638,52.1075767,54.5263483,-50.343,-1.092,-218.208,0.0255802,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563784,1,OK,50.2774614,-14.6478505,48.6590024,-30.0947452,-51.089,4.151,-212.111,0.0178299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563792,1,OK,51.5124833,9.8030898,50.8342622,-22.1258829,32.432,-12.169,-220.604,0.0467192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563792,1,OK,52.9623845,9.3941463,52.3723757,-42.4574153,33.993,-7.664,-215.068,0.0243177,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563792,1,OK,53.2434296,-12.9679378,52.1150394,54.4401560,-50.419,-1.123,-218.089,0.0277188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563792,1,OK,50.2557176,-14.6387149,48.6380800,-30.4562074,-51.058,4.123,-211.973,0.0260264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563800,1,OK,51.5245994,9.8480805,50.8403304,-22.0863736,32.062,-12.245,-220.622,0.0509073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563800,1,OK,52.9126107,9.5047091,52.3073118,-42.4136788,33.699,-7.876,-214.932,0.0239351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563800,1,OK,53.2361804,-12.9565181,52.1095335,54.4794564,-50.417,-1.117,-218.063,0.0267728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563800,1,OK,50.2520364,-14.6280523,48.6366337,-30.4780493,-51.045,4.174,-211.907,0.0285801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563808,1,OK,51.4789741,9.9248974,50.7826513,-21.9178827,31.644,-12.276,-220.581,0.0454295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563808,1,OK,52.8862271,9.6436388,52.2622134,-42.2228190,33.352,-7.894,-214.866,0.0226710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563808,1,OK,53.1188183,-13.0413117,51.9719736,54.6118652,-50.179,-0.785,-217.844,0.0342817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563808,1,OK,50.1779979,-14.6745720,48.5475009,-29.8546491,-50.953,4.486,-211.814,0.0221643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563816,1,OK,51.4793872,10.1536585,50.7500056,-21.7204347,31.004,-12.258,-220.600,0.0372268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563816,1,OK,52.9216717,9.8092353,52.2765186,-42.1242095,32.594,-7.706,-214.791,0.0230639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563816,1,OK,53.1199798,-13.0334221,51.9746128,54.7314146,-50.252,-0.669,-217.754,0.0313623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563816,1,OK,50.1299860,-14.6721964,48.4971910,-29.9271218,-51.043,4.533,-211.702,0.0166310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563824,1,OK,51.5570288,10.4046452,50.7925856,-21.6405438,29.953,-12.171,-220.537,0.0484916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563824,1,OK,52.9515505,10.1063938,52.2667607,-41.9984100,31.487,-7.763,-214.966,0.0267442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563824,1,OK,53.0766514,-13.0381985,51.9285851,54.9028477,-50.195,-0.580,-217.588,0.0305903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563824,1,OK,50.0985583,-14.6539312,48.4681305,-29.9401052,-50.963,4.680,-211.522,0.0198494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563840,1,OK,51.7384635,11.0075412,50.8865062,-21.6163944,28.324,-12.648,-221.078,0.0448314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563840,1,OK,53.1666758,10.6606870,52.4091844,-41.6771151,29.886,-8.196,-215.361,0.0274621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563840,1,OK,52.9946679,-13.0981552,51.8321873,54.8159956,-49.972,-0.509,-217.249,0.0363041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563840,1,OK,50.0231786,-14.7194773,48.3730160,-29.8287114,-50.758,4.732,-211.274,0.0225270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563848,1,OK,51.7830011,11.0252980,50.9296150,-21.5635644,28.321,-12.981,-221.174,0.0436942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563848,1,OK,53.2521328,10.6508117,52.4984427,-41.6343473,29.803,-8.420,-215.521,0.0209461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563848,1,OK,53.0249423,-13.0772408,51.8675763,54.8456442,-50.057,-0.463,-217.341,0.0345440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563848,1,OK,50.0228044,-14.7027345,48.3765257,-29.6704930,-50.846,4.717,-211.322,0.0205957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563856,1,OK,51.7976360,10.9181636,50.9615509,-21.4061918,28.743,-13.512,-221.420,0.0452195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563856,1,OK,53.3015386,10.5488355,52.5638306,-41.5896518,30.203,-8.793,-215.670,0.0232397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563856,1,OK,53.0250371,-13.0696579,51.8690574,54.9204266,-50.163,-0.592,-217.440,0.0292261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563856,1,OK,50.0397978,-14.6978004,48.3956848,-29.9229499,-50.971,4.652,-211.431,0.0154916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563864,1,OK,51.8667997,10.6164613,51.0791818,-21.3155573,29.457,-13.697,-221.108,0.0448386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563864,1,OK,53.2392830,10.2640732,52.5399844,-41.5260369,30.915,-9.368,-215.479,0.0272268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563864,1,OK,53.0138139,-13.0699539,51.8573016,55.0332989,-50.067,-0.565,-217.395,0.0254733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563864,1,OK,50.0513060,-14.7071513,48.4057025,-29.8667431,-50.929,4.702,-211.381,0.0180722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563872,1,OK,51.8773840,10.2922393,51.1383163,-21.1123432,30.405,-14.126,-220.802,0.0512878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563872,1,OK,53.2774296,9.9429638,52.6228560,-41.3116230,31.897,-9.681,-215.342,0.0195202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563872,1,OK,52.9586965,-13.1115034,51.7922271,55.1372366,-49.911,-0.507,-217.299,0.0250044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563872,1,OK,50.0112171,-14.7167206,48.3609809,-29.8428096,-50.727,4.798,-211.249,0.0220271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563880,1,OK,51.7169847,9.9824178,51.0184683,-21.0262107,31.411,-15.027,-220.671,0.0370698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563880,1,OK,53.2064437,9.6465455,52.5893289,-41.3212614,32.938,-10.349,-215.199,0.0202222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563880,1,OK,52.9847432,-13.1242681,51.8170543,55.1721474,-49.963,-0.589,-217.306,0.0542610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563880,1,OK,49.9934912,-14.7375230,48.3373269,-30.3045401,-50.724,4.700,-211.242,0.0298686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563888,1,OK,51.7058697,9.6656560,51.0514432,-21.0057157,31.863,-15.029,-220.029,0.0448096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563888,1,OK,53.1736525,9.3504629,52.5937053,-41.3159533,33.420,-10.432,-214.505,0.0199244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563888,1,OK,52.9537178,-13.1704610,51.7761956,55.3432479,-49.885,-0.547,-217.238,0.0534823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563888,1,OK,49.9678611,-14.8462775,48.2845649,-29.8000537,-50.359,5.024,-211.059,0.0217773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563896,1,OK,51.7532738,9.5308173,51.1183629,-20.7576983,32.328,-15.714,-219.980,0.0366990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563896,1,OK,53.2304226,9.1017605,52.6824925,-41.1606294,33.817,-11.053,-214.362,0.0250846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563896,1,OK,52.9399984,-13.1833545,51.7595016,55.3208242,-49.833,-0.511,-217.200,0.0524888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563896,1,OK,49.9842060,-14.7864484,48.3160053,-30.2068489,-50.586,4.812,-211.127,0.0362139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563904,1,OK,51.8291932,9.4645428,51.2049408,-20.8477101,32.684,-16.561,-219.999,0.0377184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563904,1,OK,53.3120229,9.1175595,52.7638049,-41.0418154,34.140,-11.957,-214.270,0.0297014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563904,1,OK,52.9526402,-13.1729803,51.7746069,55.2201814,-49.828,-0.503,-217.215,0.0410632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563904,1,OK,49.9806704,-14.7851425,48.3125624,-30.0913358,-50.594,4.785,-211.148,0.0253174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563912,1,OK,51.9492276,9.4596608,51.3283369,-20.8363776,32.820,-17.132,-219.919,0.0519327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563912,1,OK,53.3982473,9.0386722,52.8613098,-41.0470016,34.204,-12.591,-214.066,0.0192999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563912,1,OK,52.9643173,-13.1511895,51.7908027,55.1000574,-49.842,-0.529,-217.256,0.0294300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563912,1,OK,50.0157825,-14.7596841,48.3557720,-29.7761691,-50.603,4.782,-211.200,0.0237104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563920,1,OK,51.9297827,9.2379720,51.3376694,-20.8818534,33.354,-17.605,-219.608,0.0440653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563920,1,OK,53.3604228,8.8655365,52.8434161,-41.0576334,34.774,-13.183,-213.990,0.0233321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563920,1,OK,53.0024332,-13.1736615,51.8264359,55.0841740,-49.849,-0.557,-217.361,0.0251120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563920,1,OK,50.0363160,-14.7752120,48.3739065,-29.7588302,-50.612,4.746,-211.300,0.0286796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563928,1,OK,51.8954066,9.0397420,51.3280892,-20.9052892,33.806,-17.732,-219.052,0.0464441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563928,1,OK,53.3353696,8.6708792,52.8406528,-41.1687170,35.289,-13.246,-213.473,0.0226866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563928,1,OK,53.0514314,-13.1881757,51.8748908,54.8451561,-49.795,-0.587,-217.746,0.0304621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563928,1,OK,50.0922329,-14.7875830,48.4303042,-29.8564203,-50.572,4.682,-211.629,0.0160543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563936,1,OK,51.8256504,8.9174131,51.2724024,-21.0064804,34.055,-17.847,-218.739,0.0445810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563936,1,OK,53.2812719,8.5936740,52.7944725,-41.1723472,35.552,-13.343,-213.050,0.0300518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563936,1,OK,53.1251537,-13.2345196,51.9432950,54.7525324,-49.655,-0.565,-217.859,0.0303562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563936,1,OK,50.1575492,-14.8323230,48.4890955,-29.6971447,-50.440,4.661,-211.801,0.0226413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563944,1,OK,51.7827295,8.9023052,51.2305238,-20.9777476,34.100,-18.028,-218.385,0.0432684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563944,1,OK,53.2295570,8.5506403,52.7467680,-41.2546615,35.571,-13.547,-212.701,0.0308827,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563944,1,OK,53.1609684,-13.2527325,51.9773208,54.8737083,-49.390,-0.500,-217.838,0.0272924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563944,1,OK,50.2206500,-14.8919720,48.5420416,-29.6541957,-50.221,4.760,-211.880,0.0256007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563952,1,OK,51.6955530,8.9565216,51.1347390,-20.9563617,33.931,-18.423,-218.079,0.0443485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563952,1,OK,53.1720124,8.6577744,52.6758478,-41.4169418,35.492,-13.842,-212.420,0.0209059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563952,1,OK,53.1710342,-13.3610983,51.9677861,54.8599220,-49.278,-0.542,-218.010,0.0257707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563952,1,OK,50.2432411,-14.9634891,48.5491779,-29.6585157,-50.055,4.764,-211.964,0.0207295,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563960,1,OK,51.6997117,8.9469448,51.1401975,-21.1373832,33.835,-18.571,-217.718,0.0463955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563960,1,OK,53.1508773,8.6598839,52.6540835,-41.4574592,35.468,-14.084,-212.131,0.0246101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563960,1,OK,53.2112248,-13.4038468,52.0018189,54.8887954,-49.104,-0.448,-218.001,0.0227465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563960,1,OK,50.2342981,-15.0203997,48.5262152,-29.7213512,-49.924,4.768,-211.965,0.0177724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563968,1,OK,51.6687477,8.9137294,51.1128166,-21.3087944,34.147,-18.814,-217.216,0.0495350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563968,1,OK,53.1168667,8.5794570,52.6287672,-41.5570578,35.686,-14.326,-211.724,0.0305795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563968,1,OK,53.1988006,-13.4178404,51.9862310,54.7970034,-48.954,-0.431,-217.995,0.0351618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563968,1,OK,50.2141425,-15.0383788,48.5005351,-29.6279552,-49.763,4.790,-211.973,0.0180786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563976,1,OK,51.5752320,8.7504378,51.0379449,-21.4097428,34.412,-18.903,-216.702,0.0465937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563976,1,OK,53.0335354,8.4648085,52.5571043,-41.7345152,36.091,-14.397,-210.990,0.0363044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563976,1,OK,53.1915021,-13.4402408,51.9744230,54.8365388,-48.826,-0.390,-218.051,0.0270883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563976,1,OK,50.2272718,-15.0568104,48.5101014,-29.5264020,-49.641,4.841,-211.992,0.0208980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563984,1,OK,51.4679091,8.7119716,50.9333319,-21.4191766,34.594,-18.936,-216.260,0.0389414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563984,1,OK,52.9482827,8.4129028,52.4762798,-41.7623501,36.224,-14.382,-210.620,0.0432379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563984,1,OK,53.2096523,-13.4698339,51.9878563,54.7277713,-48.787,-0.349,-218.052,0.0301112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563984,1,OK,50.2460300,-15.0675367,48.5274810,-29.4966979,-49.574,4.895,-211.992,0.0190109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563992,1,OK,51.4300769,8.6650972,50.9005913,-21.3402398,34.544,-18.958,-215.894,0.0335649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563992,1,OK,52.8717870,8.4024135,52.3996580,-41.8627160,36.205,-14.532,-210.305,0.0343042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563992,1,OK,53.1870080,-13.5500624,51.9491050,54.7851872,-48.780,-0.383,-218.141,0.0319720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563992,1,OK,50.2354397,-15.1306429,48.5011688,-29.6798606,-49.541,4.861,-212.029,0.0162746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7564000,1,OK,51.4114899,8.6383598,50.8849575,-21.4523860,34.518,-19.166,-215.648,0.0362302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7564000,1,OK,52.8449529,8.3327685,52.3802571,-42.0238241,36.125,-14.742,-210.017,0.0223907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7564000,1,OK,53.1434767,-13.5889338,51.8962228,54.9337479,-48.657,-0.341,-217.981,0.0283619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7564000,1,OK,50.2042069,-15.1745141,48.4574371,-29.6395795,-49.424,4.952,-211.894,0.0178700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7564008,1,OK,51.3734731,8.7070579,50.8376848,-21.5641520,34.544,-19.490,-215.324,0.0473114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7564008,1,OK,52.8440329,8.3476436,52.3776409,-42.0107999,36.123,-14.952,-209.726,0.0226020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7564008,1,OK,53.1497224,-13.5446660,51.9111306,55.2288889,-48.887,-0.489,-217.968,0.0541471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7564008,1,OK,50.1579171,-15.2059746,48.4006170,-29.7177961,-49.324,5.016,-211.855,0.0189486,0
