Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506776,1,OK,60.1938076,-15.7281959,58.9087436,-13.7827817,-46.094,-48.248,-233.180,0.0398681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506776,1,OK,61.4969769,-15.7676431,60.2732813,-30.4625127,-43.761,-44.128,-227.587,0.0431104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506776,1,OK,92.5422065,-1.1653752,-92.5427328,4.7434396,-68.045,-39.667,-168.076,0.0291849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506784,1,OK,60.2266805,-15.7550433,58.9387903,-13.7935158,-45.848,-48.353,-233.011,0.0401712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506784,1,OK,61.5289613,-15.7975086,60.3020995,-30.3875130,-43.560,-44.233,-227.428,0.0445474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506784,1,OK,92.5419976,-1.1648010,-92.5425233,4.7430114,-68.047,-39.666,-168.078,0.0293994,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506792,1,OK,60.3082370,-15.8117637,59.0150266,-13.7180344,-45.562,-48.660,-233.371,0.0384066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506792,1,OK,61.5891287,-15.8933756,60.3498921,-30.3848032,-43.304,-44.615,-227.862,0.0403699,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506792,1,OK,92.5432484,-1.1655362,-92.5437750,4.7453425,-68.044,-39.666,-168.077,0.0297507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506800,1,OK,60.3277584,-15.8452307,59.0298915,-13.6648164,-45.480,-49.011,-233.480,0.0426373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506800,1,OK,61.6450605,-15.8910021,60.4091314,-30.2544221,-43.152,-44.917,-227.930,0.0485810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506800,1,OK,92.5442635,-1.1662541,-92.5447911,4.7473911,-68.040,-39.666,-168.076,0.0299366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506808,1,OK,60.3436088,-15.8035342,59.0536745,-13.7229736,-45.394,-48.982,-233.217,0.0393918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506808,1,OK,61.6150183,-15.8990108,60.3762229,-30.3765651,-43.145,-44.989,-227.701,0.0445812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506808,1,OK,92.5459954,-1.1664914,-92.5465234,4.7506008,-68.042,-39.668,-168.077,0.0296205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506816,1,OK,60.2397334,-15.7816441,58.9480105,-13.8136724,-45.474,-48.996,-232.618,0.0385182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506816,1,OK,61.5324350,-15.8482853,60.2975453,-30.4658934,-43.159,-44.928,-227.133,0.0432772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506816,1,OK,92.5446326,-1.1665191,-92.5451605,4.7479813,-68.046,-39.665,-168.079,0.0297685,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506824,1,OK,60.1500494,-15.7173849,58.8645174,-13.8547897,-45.568,-49.091,-232.140,0.0388988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506824,1,OK,61.4550583,-15.7762940,60.2278039,-30.4492489,-43.316,-45.023,-226.625,0.0491184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506824,1,OK,92.5460136,-1.1674263,-92.5465425,4.7506151,-68.043,-39.668,-168.082,0.0296189,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506832,1,OK,60.0749827,-15.6198883,58.8020607,-13.8632628,-45.901,-49.450,-231.881,0.0398052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506832,1,OK,61.3713658,-15.6956128,60.1528337,-30.5790129,-43.669,-45.374,-226.333,0.0392190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506832,1,OK,92.5465164,-1.1683488,-92.5470462,4.7515111,-68.046,-39.667,-168.081,0.0294007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506840,1,OK,60.0632750,-15.5829277,58.7959956,-13.8255154,-45.996,-49.921,-231.839,0.0409369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506840,1,OK,61.3718268,-15.6546942,60.1599059,-30.5536208,-43.745,-45.845,-226.274,0.0411940,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506840,1,OK,92.5468592,-1.1685654,-92.5473893,4.7522707,-68.041,-39.668,-168.081,0.0293979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506848,1,OK,60.1368869,-15.5885312,58.8724746,-13.7429470,-45.613,-50.155,-231.682,0.0412581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506848,1,OK,61.4556285,-15.6394483,60.2504094,-30.4009757,-43.356,-46.093,-226.124,0.0531511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506848,1,OK,92.5460754,-1.1667937,-92.5466038,4.7507011,-68.048,-39.667,-168.083,0.0293858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506856,1,OK,60.1676947,-15.6295310,58.8979675,-13.5831333,-45.217,-50.523,-231.472,0.0435371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506856,1,OK,61.4577362,-15.7230968,60.2392000,-30.3902568,-42.997,-46.469,-225.945,0.0479178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506856,1,OK,92.5467075,-1.1667503,-92.5472359,4.7519459,-68.050,-39.670,-168.082,0.0293461,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506864,1,OK,60.1375674,-15.6412590,58.8642897,-13.7006183,-45.177,-50.998,-231.295,0.0385307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506864,1,OK,61.4398924,-15.7183092,60.2212124,-30.4051675,-42.957,-46.911,-225.739,0.0451077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506864,1,OK,92.5466280,-1.1672495,-92.5471569,4.7518131,-68.049,-39.671,-168.084,0.0295287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506872,1,OK,60.0768306,-15.5594547,58.8142129,-13.7225107,-45.382,-51.224,-230.812,0.0411809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506872,1,OK,61.3461423,-15.6397357,60.1353198,-30.5357533,-43.136,-47.181,-225.262,0.0408661,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506872,1,OK,92.5458412,-1.1657278,-92.5463685,4.7502799,-68.052,-39.671,-168.082,0.0292144,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506880,1,OK,60.0078924,-15.5015269,58.7514823,-13.7323758,-45.202,-51.325,-230.398,0.0401159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506880,1,OK,61.3074592,-15.6168604,60.0983504,-30.5225647,-43.053,-47.283,-224.899,0.0458546,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506880,1,OK,92.5464968,-1.1658221,-92.5470244,4.7513650,-68.056,-39.671,-168.080,0.0290900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506888,1,OK,60.0009860,-15.5739392,58.7319987,-13.7542448,-45.062,-51.575,-230.201,0.0426547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506888,1,OK,61.3370461,-15.6297480,60.1273669,-30.4118463,-42.858,-47.465,-224.700,0.0517703,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506888,1,OK,92.5455515,-1.1652670,-92.5460784,4.7495806,-68.056,-39.671,-168.080,0.0290729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506896,1,OK,60.0781389,-15.5819388,58.8117964,-13.5791077,-44.939,-51.924,-230.254,0.0425601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506896,1,OK,61.3519606,-15.6788182,60.1351437,-30.4459853,-42.748,-47.915,-224.748,0.0429150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506896,1,OK,92.5470391,-1.1650525,-92.5475661,4.7522897,-68.059,-39.671,-168.077,0.0288941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506904,1,OK,60.1139271,-15.6360934,58.8402909,-13.5900189,-44.717,-52.439,-230.478,0.0432329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506904,1,OK,61.3869271,-15.7462513,60.1610163,-30.4663558,-42.499,-48.402,-224.951,0.0421288,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506904,1,OK,92.5466608,-1.1649278,-92.5471876,4.7515734,-68.057,-39.670,-168.077,0.0293386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506912,1,OK,60.1423518,-15.7301679,58.8542397,-13.6775020,-44.263,-52.805,-230.447,0.0425955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506912,1,OK,61.4214038,-15.7956742,60.1892719,-30.4011300,-42.009,-48.780,-224.876,0.0471945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506912,1,OK,92.5450839,-1.1635877,-92.5456092,4.7485776,-68.062,-39.668,-168.077,0.0296039,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506920,1,OK,60.1489361,-15.8469836,58.8412077,-13.8816369,-43.953,-53.008,-230.104,0.0514086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506920,1,OK,61.8580517,-15.5666351,60.6845730,-29.4235595,-41.290,-48.072,-224.002,0.1178601,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506920,1,OK,92.5433136,-1.1623797,-92.5438374,4.7451848,-68.063,-39.665,-168.082,0.0295658,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506928,1,OK,60.3489757,-15.8522478,59.0510463,-13.4994357,-43.712,-53.192,-230.218,0.0413735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506928,1,OK,61.6587683,-15.8303799,60.4333282,-30.0177069,-41.419,-49.166,-224.559,0.0602204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506928,1,OK,92.5436083,-1.1636649,-92.5441334,4.7457761,-68.060,-39.664,-168.077,0.0296979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506936,1,OK,60.2951291,-15.8630541,58.9924783,-13.6589639,-44.003,-53.874,-230.378,0.0448041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506936,1,OK,61.5839982,-15.9246410,60.3394188,-30.3642771,-41.723,-49.816,-224.869,0.0403482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506936,1,OK,92.5441582,-1.1641585,-92.5446838,4.7468193,-68.054,-39.666,-168.082,0.0295941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506944,1,OK,60.3344740,-15.7712605,59.0495277,-13.5477402,-43.908,-54.085,-230.178,0.0460924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506944,1,OK,61.6588309,-15.8493706,60.4303371,-30.1541741,-41.731,-49.987,-224.664,0.0425916,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506944,1,OK,92.5430375,-1.1645137,-92.5435632,4.7448287,-68.053,-39.664,-168.084,0.0295807,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506952,1,OK,60.4652998,-15.6204286,59.2125222,-13.2689893,-43.687,-54.020,-230.005,0.0547418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506952,1,OK,61.6585623,-15.8146153,60.4356459,-30.1329492,-41.740,-50.402,-224.512,0.0537226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506952,1,OK,92.5414886,-1.1652471,-92.5420146,4.7419602,-68.055,-39.660,-168.085,0.0299557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506960,1,OK,60.3672863,-15.6081054,59.1115035,-13.6085851,-43.870,-54.563,-229.869,0.0455539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506960,1,OK,61.6275827,-15.8280296,60.4009053,-30.2282522,-41.938,-50.716,-224.540,0.0384024,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506960,1,OK,92.5417432,-1.1640662,-92.5422682,4.7424622,-68.053,-39.661,-168.083,0.0298612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506968,1,OK,60.3456506,-15.5978759,59.0904604,-13.5863778,-44.014,-55.038,-229.650,0.0435432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506968,1,OK,61.6286384,-15.7264871,60.4183072,-30.2000507,-41.877,-51.062,-224.158,0.0412645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506968,1,OK,92.5414414,-1.1648681,-92.5419670,4.7420494,-68.048,-39.662,-168.085,0.0299958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506976,1,OK,60.3498065,-15.5753167,59.0985976,-13.4676189,-44.070,-55.396,-229.366,0.0474936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506976,1,OK,61.6679593,-15.7135561,60.4616997,-30.0725476,-41.929,-51.331,-223.925,0.0449850,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506976,1,OK,92.5414999,-1.1659163,-92.5420265,4.7422582,-68.043,-39.663,-168.087,0.0300045,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506984,1,OK,60.3908817,-15.5871832,59.1398076,-13.5579501,-44.074,-55.504,-229.214,0.0434257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506984,1,OK,61.6406227,-15.6833066,60.4377917,-30.1984626,-41.850,-51.590,-223.611,0.0427091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506984,1,OK,92.5415264,-1.1656580,-92.5420528,4.7423223,-68.041,-39.660,-168.087,0.0296469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506992,1,OK,60.4459954,-15.5941553,59.1965969,-13.5190909,-44.082,-55.507,-229.090,0.0394001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506992,1,OK,61.6721873,-15.6693535,60.4731775,-30.1511733,-41.841,-51.646,-223.528,0.0487009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506992,1,OK,92.5418497,-1.1654849,-92.5423760,4.7429072,-68.040,-39.662,-168.089,0.0294104,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507000,1,OK,60.4383909,-15.5898853,59.1893117,-13.5239195,-44.091,-55.542,-229.098,0.0407106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507000,1,OK,61.7244822,-15.6681985,60.5283043,-30.0636281,-41.841,-51.541,-223.549,0.0432575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507000,1,OK,92.5438220,-1.1657223,-92.5443490,4.7466030,-68.041,-39.663,-168.087,0.0292928,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507008,1,OK,60.4367723,-15.6002855,59.1858785,-13.4675111,-44.136,-55.535,-229.112,0.0461287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507008,1,OK,61.7506054,-15.6766666,60.5544083,-30.0224725,-41.895,-51.442,-223.627,0.0406198,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507008,1,OK,92.5437690,-1.1657580,-92.5442960,4.7465225,-68.045,-39.661,-168.093,0.0292155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507016,1,OK,60.4326022,-15.6358435,59.1755630,-13.5722384,-44.126,-55.438,-229.247,0.0438338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507016,1,OK,61.7475098,-15.6784546,60.5508726,-29.9694748,-41.901,-51.405,-223.664,0.0540325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507016,1,OK,92.5432566,-1.1647536,-92.5437826,4.7455315,-68.050,-39.660,-168.088,0.0291612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507024,1,OK,60.4760195,-15.6603838,59.2171325,-13.5611405,-44.149,-55.147,-229.502,0.0458756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507024,1,OK,61.7581763,-15.7217892,60.5552043,-30.0550673,-41.865,-51.172,-223.845,0.0508563,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507024,1,OK,92.5425060,-1.1655038,-92.5430325,4.7441637,-68.052,-39.660,-168.089,0.0289903,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507032,1,OK,60.5424730,-15.6895911,59.2821626,-13.5881389,-44.205,-54.632,-229.812,0.0470662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507032,1,OK,61.8289957,-15.7426089,60.6263284,-30.0622155,-41.899,-50.658,-224.211,0.0509398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507032,1,OK,92.5435833,-1.1656081,-92.5441101,4.7461180,-68.052,-39.662,-168.091,0.0286987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507040,1,OK,60.5080920,-15.7107328,59.2424559,-13.7254461,-44.587,-53.964,-230.319,0.0441962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507040,1,OK,61.7977516,-15.7460474,60.5929435,-30.1673323,-42.184,-49.951,-224.672,0.0487332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507040,1,OK,92.5432193,-1.1657311,-92.5437461,4.7453900,-68.057,-39.659,-168.093,0.0287571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507048,1,OK,60.0340796,-15.6574449,58.7526491,-14.0498621,-45.449,-52.774,-230.070,0.0419032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507048,1,OK,61.4343445,-15.5436274,60.2433372,-30.8004028,-42.803,-48.353,-224.349,0.0525932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507048,1,OK,92.5430943,-1.1654662,-92.5436208,4.7450421,-68.060,-39.658,-168.088,0.0286713,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507056,1,OK,59.8136352,-15.4199931,58.5610273,-14.5738914,-46.623,-50.884,-228.984,0.0505262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507056,1,OK,61.1137947,-15.2671745,59.9507907,-31.0771547,-44.067,-46.869,-223.257,0.0686782,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507056,1,OK,92.5426176,-1.1650940,-92.5431438,4.7440730,-68.060,-39.657,-168.087,0.0287817,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507064,1,OK,59.8826391,-15.6072225,58.6018434,-14.3999587,-46.698,-50.093,-230.856,0.0393137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507064,1,OK,61.3136501,-15.4448999,60.1323142,-31.2883483,-43.916,-45.146,-225.644,0.0424864,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507064,1,OK,92.5416660,-1.1639491,-92.5421909,4.7422323,-68.067,-39.654,-168.088,0.0287684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507072,1,OK,60.0777399,-15.5337124,58.8195034,-14.5259729,-47.206,-48.289,-231.531,0.0484465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507072,1,OK,61.3195861,-15.4387936,60.1395126,-31.2080551,-44.566,-44.085,-225.999,0.0445337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507072,1,OK,92.5416003,-1.1649493,-92.5421261,4.7422186,-68.065,-39.654,-168.087,0.0291176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507080,1,OK,60.2024463,-15.6727694,58.9272276,-14.5086958,-47.019,-47.319,-233.632,0.0413247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507080,1,OK,61.5744091,-15.6692821,60.3704503,-30.9464663,-44.554,-43.082,-228.133,0.0543858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507080,1,OK,92.5398863,-1.1658454,-92.5404126,4.7390149,-68.066,-39.651,-168.083,0.0289552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507088,1,OK,60.3244271,-15.7193330,59.0477318,-14.6644662,-47.243,-46.282,-234.849,0.0467314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507088,1,OK,61.6772926,-15.7808220,60.4607628,-31.0026170,-44.883,-42.092,-229.454,0.0397558,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507088,1,OK,92.5373465,-1.1667352,-92.5378730,4.7343889,-68.064,-39.649,-168.083,0.0294622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507096,1,OK,60.4942496,-15.7352137,59.2237865,-14.5514328,-47.208,-45.226,-236.809,0.0432877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507096,1,OK,61.8578998,-15.8950137,60.6324200,-30.9155540,-44.893,-41.073,-231.425,0.0351255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507096,1,OK,92.5382669,-1.1676206,-92.5387944,4.7360618,-68.061,-39.646,-168.082,0.0294163,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507104,1,OK,60.3460219,-15.7718478,59.0615862,-14.8222199,-47.805,-43.614,-237.494,0.0420141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507104,1,OK,61.6023140,-15.7930355,60.3799616,-31.3167157,-45.244,-39.568,-232.027,0.0455595,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507104,1,OK,92.5392315,-1.1669191,-92.5397586,4.7377493,-68.064,-39.648,-168.075,0.0297000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507112,1,OK,60.1889391,-15.5206966,58.9385956,-14.9151027,-48.414,-41.805,-237.331,0.0385846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507112,1,OK,61.5226082,-15.4684088,60.3478994,-31.1965531,-45.817,-37.628,-231.800,0.0643989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507112,1,OK,92.5397908,-1.1680608,-92.5403190,4.7389637,-68.058,-39.647,-168.071,0.0300797,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507120,1,OK,60.0427043,-15.5806835,58.7747382,-15.1611308,-49.141,-40.756,-238.582,0.0484190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507120,1,OK,61.3148404,-15.5817076,60.1117472,-31.7728552,-46.570,-36.627,-233.200,0.0446477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507120,1,OK,92.5374230,-1.1682695,-92.5379509,4.7345635,-68.057,-39.643,-168.073,0.0304253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507128,1,OK,59.8688606,-15.5662148,58.5943308,-15.2704988,-49.592,-39.681,-239.089,0.0519068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507128,1,OK,61.1742455,-15.6185326,59.9581031,-31.8469304,-47.160,-35.514,-233.739,0.0318889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507128,1,OK,92.5385309,-1.1683512,-92.5390591,4.7365767,-68.057,-39.642,-168.078,0.0303570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507136,1,OK,59.9834636,-15.4994108,58.7261562,-15.1367962,-49.446,-37.792,-239.501,0.0439594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7507136,1,OK,61.3514667,-15.4980234,60.1635711,-31.4922727,-46.937,-33.497,-234.110,0.0399707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7507136,1,OK,92.5371860,-1.1689674,-92.5377145,4.7341459,-68.055,-39.640,-168.080,0.0304655,0
