Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674712,1,OK,59.0621811,6.2677242,58.8554461,27.0204652,58.405,-27.256,-246.953,0.0478941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674712,1,OK,58.7877571,5.0279605,58.6535590,9.5695005,51.434,-25.770,-246.396,0.0260055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674712,1,OK,59.1151343,-14.0065375,58.0591116,8.5339797,-37.201,-50.269,-229.855,0.0332830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674712,1,OK,60.8651591,-17.5748396,59.2892260,-52.4681892,-29.580,-47.876,-229.956,0.0179162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674720,1,OK,58.8901939,6.1287286,58.6912290,27.1299767,58.764,-27.020,-246.424,0.0430657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674720,1,OK,58.6142054,4.8662778,58.4876689,9.5589438,51.790,-25.571,-245.789,0.0267808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674720,1,OK,59.0991824,-14.0408720,58.0371343,8.4385435,-37.471,-50.527,-230.133,0.0312434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674720,1,OK,60.8567027,-17.5502640,59.2848354,-52.4632507,-29.733,-48.078,-230.036,0.0140967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674728,1,OK,58.7201210,5.9569794,58.5309463,27.0907092,59.108,-26.592,-245.776,0.0474093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674728,1,OK,58.4232711,4.7485099,58.3019004,9.6513845,52.090,-25.135,-245.034,0.0239788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674728,1,OK,59.1078267,-13.9649412,58.0579547,8.2263970,-37.316,-50.287,-229.931,0.0294734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674728,1,OK,60.8255032,-17.5081755,59.2594985,-52.6671523,-29.632,-47.979,-229.871,0.0167921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674736,1,OK,58.4804376,5.9318472,58.2910881,27.3803153,59.307,-26.264,-245.082,0.0438326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674736,1,OK,58.2311503,4.6798430,58.1123875,9.7024626,52.277,-24.686,-244.217,0.0275398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674736,1,OK,59.0673817,-13.9654961,58.0157219,8.3354588,-37.304,-50.249,-229.787,0.0337761,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674736,1,OK,60.7864135,-17.5000644,59.2193819,-52.7868897,-29.648,-47.957,-229.691,0.0204738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674744,1,OK,58.2119346,5.8603408,58.0251944,27.5058280,59.437,-26.084,-244.331,0.0536050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674744,1,OK,58.0108579,4.6360251,57.8933114,9.6551675,52.440,-24.418,-243.575,0.0263493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674744,1,OK,59.0864077,-13.9489615,58.0381128,8.3406993,-37.240,-50.203,-229.620,0.0305812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674744,1,OK,60.8386644,-17.5128399,59.2726434,-52.6848333,-29.642,-47.801,-229.699,0.0176858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674752,1,OK,57.9791178,5.8708991,57.7899919,27.6056754,59.223,-25.626,-243.478,0.0528522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674752,1,OK,57.7555492,4.6685534,57.6351546,9.7453483,52.316,-23.996,-242.797,0.0287191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674752,1,OK,59.0476445,-13.9661177,57.9950570,8.1745122,-37.234,-50.206,-229.556,0.0248534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674752,1,OK,60.7717625,-17.5638825,59.1917558,-52.7794252,-29.714,-47.956,-229.703,0.0207222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674760,1,OK,57.7700331,5.9724053,57.5726775,27.7930697,58.864,-24.750,-242.504,0.0541902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674760,1,OK,57.5450286,4.6896944,57.4225444,9.6762535,51.833,-23.126,-241.641,0.0268015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674760,1,OK,59.0189976,-14.0016369,57.9596679,8.3406004,-37.268,-50.360,-229.595,0.0289393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674760,1,OK,60.7899042,-17.5839409,59.2073043,-52.6981169,-29.546,-47.928,-229.769,0.0172396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674768,1,OK,57.4232386,6.1018269,57.2144045,28.0015989,58.413,-23.991,-241.332,0.0594426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674768,1,OK,57.1443832,4.8449388,57.0115936,9.8717461,51.439,-22.406,-240.461,0.0340289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674768,1,OK,59.0290712,-13.9449774,57.9789869,8.3979756,-37.352,-50.366,-229.536,0.0345042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674768,1,OK,60.7586116,-17.4992603,59.1899175,-52.6015725,-29.641,-47.979,-229.617,0.0301857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674776,1,OK,56.9898668,6.2559431,56.7665960,28.4345673,57.885,-23.077,-240.096,0.0524109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674776,1,OK,56.8043235,4.9328101,56.6648520,9.8017180,50.839,-21.300,-239.231,0.0347955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674776,1,OK,58.9869277,-13.8251387,57.9536234,8.4400411,-37.644,-50.373,-229.140,0.0339036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674776,1,OK,60.7640423,-17.3622913,59.2213296,-52.7756242,-29.952,-47.864,-229.189,0.0175808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674784,1,OK,56.6206513,6.2958695,56.3912915,28.6259392,57.399,-21.963,-238.646,0.0419465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674784,1,OK,56.3767111,5.0724568,56.2267790,10.0349572,50.408,-20.346,-237.858,0.0275955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674784,1,OK,58.9676001,-13.7636289,57.9429570,8.5923319,-37.897,-50.502,-229.009,0.0382239,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674784,1,OK,60.6958103,-17.3148344,59.1575653,-52.8434048,-30.267,-48.110,-229.015,0.0190864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674792,1,OK,56.3057688,6.3529667,56.0693909,28.8643057,56.993,-20.967,-237.418,0.0547449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674792,1,OK,56.0438629,5.1684701,55.8862037,10.2021273,50.075,-19.398,-236.686,0.0368942,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674792,1,OK,58.9413458,-13.7203202,57.9222668,8.6458665,-38.159,-50.620,-229.016,0.0368735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674792,1,OK,60.6495982,-17.2395537,59.1224044,-52.9896564,-30.430,-48.266,-228.872,0.0201013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674800,1,OK,56.0089605,6.4732620,55.7607120,29.2878549,56.528,-20.257,-236.380,0.0614561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674800,1,OK,55.7622303,5.3069882,55.5941946,10.4366986,49.613,-18.632,-235.748,0.0322624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674800,1,OK,58.8789542,-13.6479267,57.8684079,8.5891109,-38.515,-50.742,-228.834,0.0428373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674800,1,OK,60.6248081,-17.1562411,59.1114738,-53.1411875,-30.775,-48.317,-228.760,0.0261347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674808,1,OK,55.7544246,6.6893089,55.4866484,29.6478091,55.959,-19.734,-235.559,0.0633850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674808,1,OK,55.4811720,5.4673814,55.3008837,10.6864545,49.008,-18.128,-234.922,0.0266707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674808,1,OK,58.8881261,-13.5444718,57.8936537,8.4972205,-38.851,-50.812,-228.779,0.0394100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674808,1,OK,60.6175277,-17.0824487,59.1173338,-53.1073355,-31.153,-48.384,-228.652,0.0226097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674816,1,OK,55.5826396,6.8112618,55.3031364,29.8244002,55.257,-19.121,-234.679,0.0531700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674816,1,OK,55.2657000,5.5946937,55.0753456,10.7865880,48.317,-17.540,-234.044,0.0364241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674816,1,OK,58.9020509,-13.4958765,57.9154571,8.4812230,-39.056,-50.838,-228.680,0.0345578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674816,1,OK,60.5864410,-17.0456969,59.0910685,-53.0932707,-31.352,-48.545,-228.618,0.0194158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674824,1,OK,55.4064907,6.9594044,55.1126639,30.0493262,55.003,-18.682,-233.870,0.0497821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674824,1,OK,55.0687243,5.6967221,54.8698700,10.9023779,47.998,-17.105,-233.310,0.0338143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674824,1,OK,58.8799827,-13.4919238,57.8931156,8.5122943,-39.058,-50.940,-228.715,0.0361933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674824,1,OK,60.6094458,-17.0140423,59.1212963,-53.0867798,-31.352,-48.544,-228.540,0.0179126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674832,1,OK,55.2127902,7.0012332,54.9132279,30.3133375,54.345,-18.274,-233.119,0.0471549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674832,1,OK,54.9256454,5.8830513,54.7123610,11.1017050,47.577,-16.688,-232.736,0.0290630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674832,1,OK,58.8995259,-13.4506482,57.9196259,8.3496829,-39.048,-50.914,-228.807,0.0272187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674832,1,OK,60.6216270,-17.0199743,59.1331434,-53.0584616,-31.373,-48.577,-228.677,0.0205900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674840,1,OK,55.0311196,7.3014970,54.7028600,30.7490516,53.601,-17.978,-232.450,0.0566287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674840,1,OK,54.7761426,6.0968772,54.5456976,11.3628049,46.614,-16.232,-232.077,0.0260520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674840,1,OK,58.9190046,-13.4595452,57.9385323,8.1794498,-39.129,-50.882,-228.835,0.0229021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674840,1,OK,60.6368990,-17.0391570,59.1458475,-52.9844894,-31.463,-48.602,-228.759,0.0173287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674848,1,OK,54.8277810,7.6677148,54.4626800,31.0808492,52.219,-17.594,-231.982,0.0532853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674848,1,OK,54.5644661,6.5271945,54.2980198,11.6080191,45.291,-15.822,-231.482,0.0394490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674848,1,OK,58.8908859,-13.4441765,57.9116186,8.2695746,-39.015,-50.728,-228.617,0.0231071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674848,1,OK,60.6518682,-17.0189298,59.1654404,-52.9143049,-31.355,-48.319,-228.512,0.0144204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674856,1,OK,54.8267548,7.9721558,54.4317575,30.8818113,51.178,-16.652,-230.890,0.0580746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674856,1,OK,54.4542931,6.5619189,54.1838824,11.5271963,44.036,-15.196,-231.033,0.0374213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674856,1,OK,58.8526178,-13.5652725,57.8535855,8.5776150,-38.856,-50.742,-228.602,0.0339558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674856,1,OK,60.6115830,-17.0765904,59.1120962,-53.0103483,-31.067,-48.465,-228.640,0.0284192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674864,1,OK,54.6405044,7.9498819,54.2450034,31.3983787,51.222,-16.676,-230.713,0.0456865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674864,1,OK,54.3194846,6.6684565,54.0387594,11.7953959,44.170,-15.045,-230.473,0.0325114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674864,1,OK,58.8828204,-13.5476812,57.8876523,8.5154456,-38.872,-50.816,-228.768,0.0335439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674864,1,OK,60.6069132,-17.0934809,59.1040300,-53.0580600,-31.179,-48.441,-228.657,0.0186405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674872,1,OK,54.5805655,7.9162452,54.1875652,31.4238883,51.193,-16.729,-230.704,0.0453852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674872,1,OK,54.2493872,6.6853341,53.9664968,11.9029851,44.230,-15.118,-230.401,0.0429810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674872,1,OK,58.8904481,-13.5258056,57.8988868,8.5232876,-38.908,-50.799,-228.734,0.0328037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674872,1,OK,60.6051787,-17.0832164,59.1040757,-53.0451349,-31.233,-48.449,-228.639,0.0170382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674880,1,OK,54.6090118,7.9469158,54.2133463,31.4233573,51.156,-16.676,-230.824,0.0488862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674880,1,OK,54.2824504,6.7092835,53.9978620,11.8701747,44.193,-15.025,-230.457,0.0316052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674880,1,OK,58.8891251,-13.5213792,57.8981794,8.5437660,-38.945,-50.804,-228.726,0.0325444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674880,1,OK,60.6049999,-17.0746092,59.1054682,-53.0301760,-31.257,-48.446,-228.615,0.0163539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674888,1,OK,54.5695430,7.9252603,54.1754764,31.6009061,51.020,-16.384,-230.533,0.0349518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674888,1,OK,54.2535440,6.6953546,53.9698420,11.9563580,44.093,-14.804,-230.289,0.0332068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674888,1,OK,58.8461986,-13.5720912,57.8458763,8.6916448,-38.903,-50.698,-228.765,0.0315734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674888,1,OK,60.5797663,-17.0882849,59.0761490,-53.0735522,-31.255,-48.460,-228.603,0.0159285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674896,1,OK,54.4736139,7.9410541,54.0765474,31.8037928,50.977,-16.147,-230.161,0.0391588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674896,1,OK,54.1726055,6.7437259,53.8838964,12.2175400,44.065,-14.545,-230.033,0.0294996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674896,1,OK,58.7716351,-13.6506424,57.7563432,8.8445186,-38.772,-50.285,-228.266,0.0449163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674896,1,OK,60.4980141,-17.1544967,58.9770380,-53.2065047,-30.928,-47.830,-228.173,0.0157549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674904,1,OK,54.4716785,7.9621629,54.0724470,31.9597529,50.942,-16.028,-230.156,0.0503850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674904,1,OK,54.1289095,6.7612330,53.8382195,12.4534772,43.973,-14.431,-230.066,0.0306265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674904,1,OK,58.7575718,-13.6054183,57.7486307,8.6769906,-38.760,-50.087,-228.282,0.0382385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674904,1,OK,60.4910146,-17.1264346,58.9748042,-53.2258061,-30.942,-47.604,-228.234,0.0161175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674912,1,OK,54.4876816,7.9541419,54.0894990,32.0112634,50.814,-16.057,-230.304,0.0487233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674912,1,OK,54.1485643,6.7897402,53.8556114,12.5944498,43.901,-14.467,-230.245,0.0320882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674912,1,OK,58.7649998,-13.5442043,57.7656789,8.6844894,-38.915,-49.980,-228.489,0.0361620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674912,1,OK,60.4738751,-17.1073716,58.9601234,-53.2344059,-31.230,-47.629,-228.456,0.0149760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674920,1,OK,54.6117178,7.9500092,54.2157807,31.7733657,50.847,-16.084,-230.593,0.0417305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674920,1,OK,54.3086327,6.7725585,54.0188901,12.2304055,43.811,-14.727,-230.361,0.0281698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674920,1,OK,58.7002950,-13.5582943,57.6962523,8.5327672,-38.876,-49.562,-228.499,0.0329514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674920,1,OK,60.4759414,-17.0496845,58.9729818,-53.2409454,-31.128,-47.009,-228.397,0.0133186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674928,1,OK,54.5989693,8.0034992,54.1974389,31.7027987,50.738,-16.107,-230.711,0.0293474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674928,1,OK,54.2286587,6.9228687,53.9249112,12.4997000,43.694,-14.497,-230.591,0.0321563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674928,1,OK,58.6592033,-13.4826215,57.6650412,8.4552193,-38.580,-48.561,-228.168,0.0292904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674928,1,OK,60.3742166,-17.0709009,58.8609983,-53.4494954,-30.928,-46.258,-228.249,0.0148057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674936,1,OK,54.6730597,8.1992459,54.2525836,31.6852106,50.509,-16.086,-231.116,0.0544065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674936,1,OK,54.2817005,7.0351247,53.9685543,12.4372707,43.618,-14.543,-231.016,0.0384369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674936,1,OK,58.6688218,-13.3184495,57.6997777,8.4592035,-39.074,-48.078,-228.176,0.0269945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674936,1,OK,60.3844983,-16.9165653,58.9003900,-53.5531327,-31.444,-45.848,-228.229,0.0210363,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674952,1,OK,54.7523081,8.2149623,54.3314431,31.5414615,50.347,-16.244,-231.484,0.0520934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674952,1,OK,54.4116562,7.0372771,54.0998195,12.1753788,43.419,-14.676,-231.412,0.0340462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674952,1,OK,60.0177428,-16.7850623,58.5354823,-54.5983942,-34.796,-48.163,-226.935,0.0581941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674960,1,OK,54.7278199,8.2510948,54.3028151,31.4343017,50.507,-16.360,-231.426,0.0587063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674960,1,OK,54.4396607,7.0424421,54.1276860,11.9547395,43.568,-14.664,-231.261,0.0360660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674960,1,OK,59.4653180,-12.2759908,58.6711978,7.3743921,-44.363,-46.935,-230.289,0.0123696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674960,1,OK,59.7375093,-16.4374382,58.3023144,-54.7955286,-36.747,-48.903,-229.020,0.0310254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674968,1,OK,54.7270631,8.2723295,54.2998308,31.3116545,50.836,-16.551,-231.309,0.0512826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674968,1,OK,54.4220841,7.0702052,54.1074194,11.8822795,43.857,-14.879,-231.080,0.0316031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674968,1,OK,58.8997697,-12.4021803,58.0702806,7.8971321,-44.685,-48.725,-230.136,0.0350517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674968,1,OK,60.5803371,-16.0273436,59.2650119,-53.2176896,-37.015,-46.636,-230.077,0.0127699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674976,1,OK,54.7027807,8.1189536,54.2910453,31.4107934,50.951,-16.831,-231.182,0.0380551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674976,1,OK,54.3722892,6.9744662,54.0655929,12.0004357,44.088,-15.215,-231.021,0.0304377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674976,1,OK,58.9522085,-12.3732771,58.1283975,8.0242515,-45.007,-48.441,-230.741,0.0316588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674976,1,OK,60.6694170,-15.8874863,59.3826085,-53.1230860,-37.192,-46.164,-230.711,0.0163463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674984,1,OK,54.7944156,8.0503793,54.3910590,31.3877292,51.461,-17.252,-231.458,0.0445436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674984,1,OK,54.4146955,6.8398796,54.1202760,12.0477541,44.513,-15.716,-231.222,0.0357273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674984,1,OK,58.9469532,-12.2465493,58.1401617,7.8452109,-45.596,-48.207,-231.044,0.0295582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674984,1,OK,60.6478687,-15.8356220,59.3686395,-53.2286836,-37.948,-46.080,-231.021,0.0179393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674992,1,OK,54.9775010,7.7364012,54.6078327,31.3206136,52.245,-17.627,-231.944,0.0453574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674992,1,OK,54.6457625,6.5478914,54.3784189,11.9272448,45.260,-16.033,-231.606,0.0283400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674992,1,OK,59.0079929,-12.1634317,58.2143051,7.8682942,-45.875,-47.979,-231.299,0.0253152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674992,1,OK,60.6778875,-15.7761527,59.4102006,-53.1677657,-38.230,-45.908,-231.186,0.0146996,0
