Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413640,1,OK,56.4314844,-19.3226919,54.1305917,-18.5460321,-53.974,14.196,-247.405,0.0415199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413640,1,OK,55.8644680,-17.6521100,53.9224552,-38.3410998,-52.145,19.055,-242.047,0.0263102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413648,1,OK,56.8280895,-19.1542948,54.6043391,-18.4908437,-54.330,12.772,-248.122,0.0387645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413648,1,OK,56.2952235,-17.4731811,54.4257513,-38.0883317,-52.424,17.649,-242.690,0.0275971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413648,1,OK,89.8176011,-36.0226539,-89.7744775,0.2965482,79.340,81.070,-270.485,0.1193666,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413656,1,OK,57.1425510,-19.1510914,54.9468273,-18.2185881,-54.239,12.055,-248.599,0.0370437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413656,1,OK,56.6368892,-17.4070732,54.8066542,-37.6527802,-52.254,16.996,-243.226,0.0271018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413656,1,OK,93.4928637,-38.0118916,-94.4349084,-5.6721159,74.264,84.840,-265.772,0.1331505,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413664,1,OK,57.3392477,-19.3489997,55.1123006,-17.7711567,-53.768,11.875,-249.514,0.0305326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413664,1,OK,56.8205198,-17.6741061,54.9441467,-37.2482524,-51.944,16.734,-244.064,0.0277934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413664,1,OK,97.1276753,-39.7847686,-99.2921226,-11.5285856,71.367,87.424,-265.606,0.0638769,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413672,1,OK,57.5080651,-19.3873865,55.2865583,-17.4643842,-53.201,12.053,-249.712,0.0311718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413672,1,OK,56.9841353,-17.7097648,55.1117656,-36.8575596,-51.390,16.862,-244.181,0.0289701,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413672,1,OK,101.2228768,-41.4370502,-105.0469801,-18.2256603,68.961,88.881,-266.280,0.0649923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413680,1,OK,57.7857922,-19.4067537,55.5839091,-17.3475908,-53.131,11.607,-250.575,0.0320390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413680,1,OK,57.2449675,-17.7478448,55.3832011,-36.6279765,-51.320,16.356,-245.001,0.0266238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413680,1,OK,106.9794640,-41.8379392,-113.0769471,-28.0705887,65.472,90.138,-266.681,0.0456705,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413688,1,OK,58.1172945,-19.4489144,55.9342011,-17.1247696,-53.266,10.757,-251.981,0.0225638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413688,1,OK,57.5893367,-17.7972086,55.7418149,-36.2853896,-51.491,15.425,-246.402,0.0294925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413688,1,OK,110.5569807,-42.5654331,-118.4742227,-33.7694045,62.714,90.534,-266.965,0.0531804,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413696,1,OK,58.5145924,-19.3414029,56.3910887,-16.8226116,-53.414,10.190,-252.956,0.0300048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413696,1,OK,57.9957393,-17.6975473,56.1990098,-35.6957622,-51.683,14.806,-247.391,0.0325297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413696,1,OK,111.4065523,-43.6335980,-120.2837393,-34.5320889,59.385,90.994,-266.306,0.0634165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413704,1,OK,58.7569452,-19.2373433,56.6779805,-16.3341335,-53.968,9.431,-254.243,0.0277178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413704,1,OK,58.2887112,-17.5741818,56.5386989,-35.0412406,-52.260,14.057,-248.524,0.0277654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413704,1,OK,112.1262906,-44.7614619,-122.0364595,-35.0009928,56.491,90.633,-266.902,0.0526639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413712,1,OK,58.9639086,-18.9393210,56.9693636,-16.0337572,-54.612,9.150,-254.837,0.0320567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413712,1,OK,58.4762332,-17.2877127,56.7981789,-34.6718505,-52.999,13.670,-249.068,0.0259022,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413712,1,OK,114.0312182,-45.5905001,-125.5874422,-37.3051234,53.982,89.802,-267.807,0.0475697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413720,1,OK,59.1437251,-18.8099836,57.1921490,-16.0509814,-55.406,9.027,-255.707,0.0317898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413720,1,OK,58.6850984,-17.1411611,57.0504367,-34.4958169,-53.752,13.572,-249.875,0.0270652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413720,1,OK,115.3443357,-46.7057268,-128.6250882,-38.2513048,52.003,88.563,-268.238,0.0477680,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413728,1,OK,59.1737979,-18.7959714,57.2276683,-15.6099303,-56.418,9.992,-256.780,0.0260937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413728,1,OK,58.6874498,-17.1227757,57.0566146,-34.1405150,-54.830,14.442,-250.957,0.0302363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413728,1,OK,116.1410708,-47.4871734,-130.6914859,-38.4557855,50.087,87.386,-267.017,0.0533510,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413736,1,OK,58.8656640,-18.4927667,56.9617772,-15.3693324,-57.670,11.738,-256.929,0.0343648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413736,1,OK,58.4416232,-16.8086295,56.8573537,-34.0377911,-56.186,16.251,-251.040,0.0261410,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413736,1,OK,117.1129713,-47.5495913,-132.4718660,-39.2201637,48.480,85.851,-265.423,0.0542985,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413744,1,OK,58.5603578,-18.2921494,56.6768785,-15.5533607,-58.856,12.937,-256.730,0.0345989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413744,1,OK,58.2244657,-16.5886845,56.6698877,-34.3297341,-57.326,17.650,-250.696,0.0304151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413744,1,OK,119.2964135,-46.8658231,-135.7002592,-42.2493245,47.429,83.617,-263.949,0.0671115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413752,1,OK,58.4472996,-18.2032784,56.5746294,-15.6948834,-59.251,14.488,-256.461,0.0342532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413752,1,OK,58.0998587,-16.5271071,56.5496837,-34.4294675,-57.762,19.166,-250.580,0.0284150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413752,1,OK,123.2245708,-44.7264125,-140.4622241,-48.9539069,46.002,82.417,-263.768,0.0576403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413760,1,OK,58.1463144,-18.2102768,56.2495036,-15.9336813,-60.156,16.727,-256.979,0.0341607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413760,1,OK,57.7056368,-16.5763103,56.1213433,-35.0738422,-58.793,21.306,-251.205,0.0247758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413760,1,OK,127.3436806,-42.2620826,-145.0485716,-56.0587817,44.454,81.872,-263.485,0.0352858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413768,1,OK,57.9030094,-18.0523151,56.0226739,-16.5090186,-61.500,19.823,-257.475,0.0242132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413768,1,OK,57.2111328,-16.3770644,55.6361570,-35.8892890,-59.833,23.994,-251.913,0.0456191,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413768,1,OK,128.4100755,-41.9717448,-146.6837130,-56.8098036,44.152,81.208,-262.292,0.0561832,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413776,1,OK,56.4851505,-16.3083547,54.8793082,-37.0470575,-60.717,27.392,-252.057,0.0733673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413776,1,OK,128.7690656,-41.8867201,-147.2582147,-56.4225097,44.003,80.211,-260.327,0.0734482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413784,1,OK,56.9982727,-18.0851429,55.0423196,-17.4478712,-62.342,25.730,-257.673,0.0291451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413784,1,OK,56.2304968,-16.3363402,54.6029792,-37.2922580,-60.689,29.845,-252.442,0.0461860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413784,1,OK,129.8955382,-41.1084566,-148.3481267,-57.7964030,43.705,79.568,-259.727,0.0651832,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413792,1,OK,56.8158785,-18.2764185,54.8016736,-17.3871500,-61.933,25.918,-257.814,0.0370156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413792,1,OK,56.3332691,-16.5887766,54.6593404,-37.2232156,-60.258,30.678,-252.258,0.0347390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413792,1,OK,132.4326882,-39.0891771,-150.3778280,-62.6076835,42.592,80.089,-260.842,0.0442134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413800,1,OK,56.7729973,-18.6278005,54.6724498,-17.5230285,-60.916,26.266,-257.653,0.0359487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413800,1,OK,56.3352425,-16.9162824,54.5914497,-37.3220805,-59.201,31.175,-252.126,0.0326660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413800,1,OK,134.0422634,-38.1896980,-152.1900587,-64.8481782,42.457,80.282,-261.268,0.0749938,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413808,1,OK,56.8287229,-19.1435414,54.6076805,-17.6061552,-59.530,26.783,-257.506,0.0349661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413808,1,OK,56.3182094,-17.4506827,54.4554551,-37.4246005,-57.813,31.598,-252.104,0.0308610,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413808,1,OK,135.2523060,-37.3694294,-153.3348395,-66.7298249,41.816,80.365,-261.708,0.0720418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413816,1,OK,56.8641791,-19.7532905,54.4930329,-17.7729441,-57.812,27.361,-257.216,0.0364397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413816,1,OK,56.3311911,-18.0437008,54.3334983,-37.5107108,-56.014,32.209,-251.747,0.0297405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413816,1,OK,136.9907186,-35.7460928,-154.2864349,-70.6659762,40.629,80.460,-262.063,0.0558412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413824,1,OK,56.9116637,-20.5573586,54.3339429,-17.9663089,-55.771,27.967,-256.930,0.0363979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413824,1,OK,56.3282131,-18.8959144,54.1252014,-37.7392333,-53.971,32.821,-251.603,0.0353804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413824,1,OK,138.0956904,-34.9515421,-155.2355941,-72.7428149,40.178,80.323,-262.280,0.0679557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413832,1,OK,57.0096143,-21.5150142,54.1772471,-18.2912917,-53.343,28.676,-256.632,0.0368849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413832,1,OK,56.3772528,-19.8675058,53.9305912,-37.9706589,-51.425,33.589,-251.466,0.0348461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413832,1,OK,138.8564598,-34.3414072,-155.7888999,-74.5318420,39.432,80.755,-262.990,0.0711420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413840,1,OK,57.1050008,-22.6427912,53.9523581,-18.4322622,-50.926,29.415,-256.712,0.0374848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413840,1,OK,56.4399171,-20.9722172,53.6987510,-38.0219439,-48.891,34.390,-251.607,0.0297343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413840,1,OK,139.2790816,-33.9954390,-156.0837380,-75.5397440,38.491,81.372,-263.617,0.0546393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413848,1,OK,57.2188629,-23.6898705,53.7539324,-18.3813387,-48.747,30.346,-256.720,0.0308491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413848,1,OK,56.4683406,-22.0124448,53.4280064,-38.1209049,-46.609,35.330,-251.724,0.0301592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413848,1,OK,138.6387144,-34.9137776,-156.2481380,-73.1740544,38.626,81.480,-263.701,0.0533601,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413856,1,OK,57.2695172,-24.5178663,53.5392231,-18.4616485,-46.830,31.117,-256.508,0.0367319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413856,1,OK,56.4688417,-22.8809955,53.1610563,-38.1949248,-44.694,36.085,-251.612,0.0329462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413856,1,OK,139.1844976,-34.5596162,-156.7782564,-74.0258657,38.749,81.057,-263.230,0.0832222,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413864,1,OK,57.2984887,-25.3313956,53.2920870,-18.3523054,-45.025,31.368,-256.607,0.0362079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413864,1,OK,56.5225370,-23.6627086,52.9692809,-38.1340606,-42.820,36.502,-251.639,0.0374540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413864,1,OK,142.4310859,-31.3565772,-158.1538583,-82.7406092,37.163,81.322,-263.419,0.0550223,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413872,1,OK,57.4855251,-26.1357305,53.2209273,-18.3736058,-43.125,31.440,-256.759,0.0373240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413872,1,OK,56.6718831,-24.4575804,52.8722194,-38.0185003,-40.863,36.591,-251.952,0.0378409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413872,1,OK,144.3436311,-29.7600213,-159.3855864,-87.2476496,36.851,82.067,-263.279,0.0899304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413880,1,OK,57.6694400,-26.8373819,53.1759811,-18.3034988,-41.311,31.368,-256.844,0.0327419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413880,1,OK,56.8372440,-25.1406593,52.8242128,-37.8932343,-38.983,36.567,-251.924,0.0346251,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413880,1,OK,145.0776030,-29.0834377,-159.7558295,-89.8211601,35.888,83.435,-263.083,0.0633150,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413888,1,OK,57.8196688,-27.3098333,53.1734021,-18.3372424,-39.789,30.937,-256.591,0.0337928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413888,1,OK,56.9394726,-25.6313232,52.7664474,-37.8760587,-37.439,36.106,-251.780,0.0291520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413888,1,OK,145.9210102,-28.2528946,-160.0994739,-92.4672381,35.392,83.932,-262.422,0.0394963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413896,1,OK,57.9043736,-27.6473968,53.1428839,-18.3676869,-38.575,30.072,-256.154,0.0355755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413896,1,OK,56.9976376,-25.9970112,52.6999206,-38.0198052,-36.260,35.233,-251.504,0.0282331,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413896,1,OK,146.9834632,-27.4587019,-160.9037762,-94.6798356,34.819,83.290,-261.508,0.0415282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413904,1,OK,57.8773126,-27.7967052,53.0515857,-18.6974136,-37.598,29.090,-255.427,0.0372305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413904,1,OK,56.9793769,-26.2068183,52.6000216,-38.1918173,-35.337,34.294,-250.753,0.0274440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413904,1,OK,146.0996215,-28.8043571,-161.2993086,-89.9230177,36.036,83.589,-260.609,0.0509044,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413912,1,OK,57.9418204,-27.7730471,53.1381999,-18.6929377,-36.882,27.941,-254.689,0.0362530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413912,1,OK,57.0812127,-26.1207804,52.7519515,-38.0800600,-34.483,33.201,-249.983,0.0350634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413912,1,OK,146.5707327,-28.2771172,-161.3793192,-91.4905304,35.786,84.624,-259.724,0.0558146,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413920,1,OK,58.0112007,-27.6709031,53.2613428,-18.8006414,-36.552,26.425,-254.148,0.0405606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413920,1,OK,57.1412545,-26.0136445,52.8621814,-38.1248440,-34.133,31.679,-249.386,0.0313746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413920,1,OK,146.9600634,-27.7275240,-161.2694188,-93.3516354,35.255,85.495,-258.345,0.0611263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413928,1,OK,58.0854066,-27.4971776,53.4174517,-18.6315941,-36.497,24.910,-253.589,0.0375448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413928,1,OK,57.2208757,-25.8644480,53.0102429,-37.9707942,-34.141,30.115,-248.899,0.0306066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413928,1,OK,146.7054997,-27.9258568,-161.0884328,-92.4110508,35.358,85.873,-256.738,0.0822475,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413936,1,OK,58.1567689,-27.2980093,53.5787527,-18.6170876,-36.422,23.747,-253.208,0.0353703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413936,1,OK,57.3332894,-25.6519867,53.2184605,-37.8879318,-34.035,29.034,-248.426,0.0308596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413936,1,OK,147.3525821,-27.1551543,-161.1406339,-94.7734434,34.466,86.116,-255.671,0.0609200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413944,1,OK,58.3203228,-27.1265205,53.8375105,-18.7467618,-36.341,22.600,-253.208,0.0371590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413944,1,OK,57.4899105,-25.4821509,53.4612955,-37.9518112,-33.875,27.865,-248.426,0.0360516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413944,1,OK,146.9469307,-27.6080944,-161.0608043,-93.5418145,34.107,86.857,-255.106,0.0688694,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413952,1,OK,58.6149727,-26.9435091,54.2535610,-18.7487371,-36.547,21.252,-253.683,0.0350519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413952,1,OK,57.7460692,-25.3293145,53.8121383,-37.7500791,-34.065,26.377,-248.913,0.0338347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413952,1,OK,145.8085124,-28.9171186,-160.9062628,-89.7641472,34.254,87.761,-254.797,0.0657266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413960,1,OK,58.8709705,-26.6126640,54.6740475,-18.5559447,-36.892,19.657,-253.961,0.0398181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413960,1,OK,58.0358602,-24.9839614,54.2648542,-37.3863061,-34.474,24.729,-249.184,0.0308182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413960,1,OK,145.4311385,-29.3443018,-160.8481927,-88.5666444,34.272,88.081,-254.450,0.0696519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413968,1,OK,59.1464731,-26.1977303,55.1410660,-18.2115744,-37.522,17.898,-254.459,0.0373957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413968,1,OK,58.3351370,-24.5701972,54.7450902,-36.9034470,-35.096,22.931,-249.457,0.0345495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413968,1,OK,145.7164760,-28.8114735,-160.5604697,-90.5747471,33.282,88.417,-254.395,0.0475826,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413976,1,OK,59.5157519,-25.6795173,55.7435656,-17.7813856,-38.403,16.303,-254.925,0.0376837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413976,1,OK,58.7069863,-24.0554011,55.3323277,-36.2382902,-36.100,21.246,-249.972,0.0324898,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413976,1,OK,144.6955393,-29.8491055,-160.2058169,-87.7034506,33.379,88.623,-254.167,0.0604920,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413984,1,OK,59.8089477,-25.3428053,56.1904201,-17.5022914,-39.472,15.000,-256.081,0.0396711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413984,1,OK,59.0799266,-23.6984436,55.8637540,-35.6998401,-37.101,20.006,-250.900,0.0331506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413984,1,OK,143.6873762,-30.9576382,-159.9934429,-84.7821904,33.183,88.789,-254.319,0.0579972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413992,1,OK,60.1860176,-25.0384628,56.7183133,-17.1954579,-40.274,14.416,-256.688,0.0346621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413992,1,OK,59.4342450,-23.4305902,56.3425061,-35.3258417,-37.953,19.236,-251.497,0.0275763,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413992,1,OK,142.1982997,-32.4964275,-159.5240926,-80.8154017,33.301,88.767,-254.606,0.0654948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414000,1,OK,60.7442058,-24.7345725,57.4473312,-16.9211767,-40.844,13.910,-257.209,0.0421232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4414000,1,OK,59.7790863,-23.1857729,56.8002139,-34.8820887,-38.548,18.112,-252.221,0.0302392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4414000,1,OK,141.3931715,-33.1074274,-158.8923116,-79.7422504,32.856,88.455,-255.468,0.0651690,0
