Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035128,1,OK,44.3301175,-9.2851818,43.5459147,-21.2932179,-73.915,-4.669,-191.360,0.0450334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035128,1,OK,45.5144087,-8.1001733,44.9445040,-48.3198914,-71.281,0.546,-187.115,0.0266225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035128,1,OK,90.8911958,1.0332100,-90.8913407,-1.7817978,-71.181,-37.604,-168.540,0.0192686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035136,1,OK,44.3213679,-9.2786324,43.5380486,-21.2749958,-73.905,-4.673,-191.350,0.0450364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035136,1,OK,45.5029002,-8.0953994,44.9334450,-48.3051132,-71.278,0.537,-187.119,0.0266649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035136,1,OK,90.8925008,1.0333364,-90.8926460,-1.7844045,-71.178,-37.608,-168.543,0.0188277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035144,1,OK,44.3222357,-9.2704294,43.5403501,-21.2780379,-73.899,-4.665,-191.352,0.0448430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035144,1,OK,45.4979782,-8.0888918,44.9293518,-48.3004284,-71.271,0.537,-187.126,0.0264013,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035144,1,OK,90.8931444,1.0341712,-90.8932899,-1.7856925,-71.179,-37.609,-168.544,0.0184777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035152,1,OK,44.3138277,-9.2671034,43.5322806,-21.2699713,-73.895,-4.674,-191.357,0.0451012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035152,1,OK,45.4965989,-8.0872905,44.9281729,-48.3018249,-71.271,0.538,-187.128,0.0260676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035152,1,OK,90.8936873,1.0332999,-90.8938327,-1.7867786,-71.178,-37.610,-168.546,0.0183863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035160,1,OK,44.3038749,-9.2673242,43.5220144,-21.2655508,-73.892,-4.688,-191.350,0.0451245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035160,1,OK,45.4941324,-8.0884445,44.9254925,-48.2945062,-71.274,0.536,-187.136,0.0267391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035160,1,OK,90.8952877,1.0332978,-90.8954334,-1.7899787,-71.177,-37.608,-168.546,0.0184499,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035168,1,OK,44.2963370,-9.2594062,43.5156279,-21.2933526,-73.883,-4.692,-191.341,0.0449639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035168,1,OK,45.4903571,-8.0902885,44.9213787,-48.3065232,-71.276,0.530,-187.139,0.0259983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035168,1,OK,90.8958331,1.0343583,-90.8959791,-1.7910691,-71.178,-37.609,-168.543,0.0184966,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035176,1,OK,44.2944982,-9.2581139,43.5139601,-21.2958767,-73.879,-4.691,-191.335,0.0448074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035176,1,OK,45.4838921,-8.0876129,44.9151654,-48.3358474,-71.269,0.524,-187.137,0.0255138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035176,1,OK,90.8956347,1.0352761,-90.8957809,-1.7906746,-71.182,-37.607,-168.545,0.0184520,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035184,1,OK,44.2784044,-9.2531278,43.4982776,-21.3361026,-73.875,-4.697,-191.326,0.0451874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035184,1,OK,45.4731424,-8.0811799,44.9051169,-48.3679822,-71.267,0.528,-187.147,0.0254155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035184,1,OK,90.8959581,1.0356123,-90.8961045,-1.7913235,-71.189,-37.609,-168.541,0.0186259,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035192,1,OK,44.2634754,-9.2433870,43.4846084,-21.4061287,-73.869,-4.683,-191.323,0.0458304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035192,1,OK,45.4579651,-8.0698536,44.8912488,-48.4088352,-71.257,0.546,-187.141,0.0261928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035192,1,OK,90.8958650,1.0356378,-90.8960114,-1.7911381,-71.188,-37.613,-168.538,0.0189898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035200,1,OK,44.2208519,-9.2263863,43.4437269,-21.4793374,-73.866,-4.660,-191.316,0.0467473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035200,1,OK,45.4253766,-8.0537409,44.8603023,-48.4694298,-71.257,0.586,-187.142,0.0267055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035200,1,OK,90.8948336,1.0364428,-90.8949800,-1.7890760,-71.188,-37.614,-168.533,0.0192550,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035208,1,OK,43.9747960,-9.2751083,43.1824133,-22.0107940,-74.401,-4.023,-191.750,0.0412648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035208,1,OK,45.1992085,-8.0741096,44.6266870,-49.0874100,-71.553,1.273,-187.424,0.0232947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035208,1,OK,90.8904286,1.0342241,-90.8905737,-1.7802663,-71.185,-37.621,-168.526,0.0195733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035216,1,OK,43.8246527,-9.3527603,43.0143948,-22.4593764,-74.388,-3.241,-191.895,0.0390279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035216,1,OK,45.0110897,-8.1494139,44.4238089,-49.6759787,-71.466,1.999,-187.580,0.0261821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035216,1,OK,90.8783421,1.0333013,-90.8784850,-1.7560997,-71.190,-37.633,-168.504,0.0199685,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035224,1,OK,43.8862760,-9.3454441,43.0790748,-22.7414509,-74.025,-2.496,-192.364,0.0405968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035224,1,OK,45.0460544,-8.1503513,44.4593605,-49.8667156,-71.055,2.753,-188.056,0.0302999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035224,1,OK,90.8657129,1.0325813,-90.8658535,-1.7308439,-71.190,-37.644,-168.501,0.0205194,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035232,1,OK,44.3654489,-9.4574089,43.5523451,-22.5534977,-73.804,-2.972,-194.289,0.0417301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035232,1,OK,45.4742582,-8.2772908,44.8779613,-49.3449777,-70.886,2.128,-189.979,0.0254119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035232,1,OK,90.8688408,1.0356384,-90.8689828,-1.7370909,-71.191,-37.644,-168.525,0.0206002,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035240,1,OK,44.8344264,-9.8640173,43.9630387,-22.2143649,-73.240,-3.860,-196.527,0.0401202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035240,1,OK,46.0176165,-8.6483598,45.3782050,-48.8320769,-70.250,1.378,-192.105,0.0186479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035240,1,OK,90.8834027,1.0390934,-90.8835480,-1.7661996,-71.181,-37.662,-168.521,0.0205502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035248,1,OK,45.2272062,-10.2194284,44.3034534,-22.6935088,-71.500,-3.540,-197.496,0.0511307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035248,1,OK,46.3980334,-9.0217063,45.7106011,-48.7548040,-68.635,1.666,-193.330,0.0240211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035248,1,OK,90.8811838,1.0412326,-90.8813293,-1.7617600,-71.167,-37.683,-168.505,0.0208251,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035256,1,OK,45.7502946,-10.7053525,44.7531589,-22.7052605,-70.278,-3.261,-199.625,0.0498467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035256,1,OK,46.8629585,-9.4640030,46.1175976,-48.6322538,-67.297,1.905,-195.449,0.0236978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035256,1,OK,90.7890041,1.0213912,-90.7891295,-1.5773326,-70.999,-37.777,-168.557,0.0246710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035264,1,OK,46.2567007,-11.1131941,45.1993871,-22.4605977,-69.536,-2.921,-202.298,0.0468405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035264,1,OK,47.3514285,-9.9046451,46.5477041,-48.3022500,-66.585,2.221,-198.153,0.0204502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035264,1,OK,90.5671959,1.0537024,-90.5672919,-1.1339762,-71.128,-37.875,-168.394,0.0217478,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035272,1,OK,46.6048747,-11.4415500,45.4962961,-22.4668525,-68.938,-1.805,-204.798,0.0472062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035272,1,OK,47.7168196,-10.1626904,46.8807313,-48.0008098,-65.879,3.358,-200.640,0.0233944,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035272,1,OK,90.3935923,1.0302555,-90.3936559,-0.7868722,-71.096,-37.910,-168.287,0.0260856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035280,1,OK,46.8519561,-11.7261992,45.6962023,-22.6123222,-68.010,-0.056,-207.164,0.0469853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035280,1,OK,47.9547093,-10.5288432,47.0635349,-47.8680158,-65.068,5.056,-203.090,0.0246202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035280,1,OK,90.2466354,1.0044615,-90.2466733,-0.4930611,-71.096,-37.936,-168.213,0.0289645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035288,1,OK,47.1806646,-12.0359109,45.9754722,-22.8083451,-67.051,2.068,-209.546,0.0439277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035288,1,OK,48.1820043,-10.8331599,47.2449960,-47.9715459,-64.025,7.040,-205.499,0.0263829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035288,1,OK,90.1304301,0.9876427,-90.1304495,-0.2607455,-71.134,-37.957,-168.130,0.0282071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035296,1,OK,47.3865678,-12.3471406,46.1256276,-22.6167354,-66.976,3.416,-212.348,0.0428504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035296,1,OK,48.4456972,-11.0453598,47.4798747,-47.8255063,-63.785,8.532,-208.177,0.0262505,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035296,1,OK,90.0624546,0.9738684,-90.0624636,-0.1248538,-71.127,-37.972,-168.075,0.0304954,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035304,1,OK,47.8127978,-12.5405149,46.5305147,-22.5602136,-66.906,4.575,-215.156,0.0440374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035304,1,OK,48.8743163,-11.2618840,47.8846005,-47.3137166,-63.781,9.658,-210.985,0.0235118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035304,1,OK,90.0231569,0.9594927,-90.0231601,-0.0462931,-71.121,-38.004,-167.986,0.0317557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035312,1,OK,89.9754185,0.9508179,-89.9754151,0.0491419,-71.131,-38.012,-167.951,0.0334238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035320,1,OK,48.9961477,-13.4166547,47.5832370,-22.3435595,-64.765,6.287,-220.461,0.0578705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035320,1,OK,49.9912285,-12.1663893,48.8770912,-46.3226878,-61.521,11.373,-216.286,0.0266973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035320,1,OK,89.9443416,0.9338791,-89.9443342,0.1112657,-71.122,-38.008,-167.944,0.0344942,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035328,1,OK,50.2924337,-12.9025001,49.0486654,-46.2756527,-60.050,12.523,-218.708,0.0255125,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035328,1,OK,89.9113996,0.9138343,-89.9113883,0.1771208,-71.111,-38.012,-167.902,0.0366037,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035336,1,OK,49.6697783,-14.7645109,47.9876321,-22.3643651,-62.066,9.432,-224.948,0.0477086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035336,1,OK,50.5995125,-13.4647918,49.2562508,-46.1850143,-58.678,14.430,-220.930,0.0336259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035336,1,OK,89.9005856,0.9219865,-89.9005728,0.1987387,-71.149,-38.024,-167.887,0.0373206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035344,1,OK,49.8513413,-15.2391005,48.0662249,-22.3488153,-61.411,11.417,-227.321,0.0457339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035344,1,OK,50.8166799,-13.8700020,49.3996385,-46.1009952,-57.933,16.516,-223.311,0.0216752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035344,1,OK,89.9001035,0.9180061,-89.9000907,0.1997011,-71.127,-38.033,-167.878,0.0357119,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035352,1,OK,50.0295866,-15.5522903,48.1789513,-22.3196449,-61.019,13.526,-229.559,0.0455538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035352,1,OK,50.9315880,-14.2483353,49.4394830,-45.9602459,-57.596,18.526,-225.624,0.0344446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035352,1,OK,89.9884013,0.9425089,-89.9883998,0.0231870,-71.117,-38.007,-167.935,0.0340439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035360,1,OK,50.1735612,-15.8381103,48.2610499,-22.2422504,-61.026,15.401,-231.685,0.0431171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035360,1,OK,89.9553064,0.9341653,-89.9553005,0.0893470,-71.122,-38.017,-167.920,0.0348023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035368,1,OK,50.3104380,-16.0261793,48.3597711,-22.2665184,-61.136,17.123,-233.602,0.0451957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035368,1,OK,51.2723611,-14.6686159,49.7069615,-45.7475074,-57.582,22.213,-229.562,0.0274664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035368,1,OK,89.9309751,0.9277097,-89.9309660,0.1379877,-71.126,-38.022,-167.905,0.0357576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035376,1,OK,50.5576493,-16.2051085,48.5789688,-22.1374526,-61.032,18.618,-235.517,0.0459106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035376,1,OK,51.4393503,-14.8688510,49.8389739,-45.5580886,-57.519,23.561,-231.475,0.0307196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035376,1,OK,89.9125585,0.9217365,-89.9125472,0.1748041,-71.129,-38.027,-167.891,0.0366628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035384,1,OK,50.8688143,-16.4908346,48.8393992,-22.0032510,-60.548,19.615,-237.233,0.0467585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035384,1,OK,51.7521816,-15.1415037,50.1090372,-45.2248220,-56.978,24.548,-233.166,0.0317888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035384,1,OK,89.8992021,0.9167710,-89.8991892,0.2015043,-71.131,-38.030,-167.887,0.0370216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035392,1,OK,51.1980773,-16.9194126,49.0818071,-21.9012125,-59.438,20.174,-238.389,0.0465784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035392,1,OK,52.1192066,-15.5540060,50.4046065,-44.8900641,-55.860,25.216,-234.385,0.0333747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035392,1,OK,89.8878755,0.9115606,-89.8878613,0.2241473,-71.133,-38.031,-167.878,0.0372061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035400,1,OK,51.5326088,-17.6047813,49.2594340,-21.9304619,-57.924,20.479,-239.286,0.0469575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035400,1,OK,52.4383950,-16.2308710,50.5859517,-44.7543923,-54.311,25.538,-235.372,0.0318617,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035400,1,OK,89.8808447,0.9092103,-89.8808297,0.2382024,-71.138,-38.035,-167.876,0.0373899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035408,1,OK,51.9547752,-18.4892124,49.4715873,-22.1347543,-56.142,20.803,-240.144,0.0441134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035408,1,OK,52.7804592,-17.1050424,50.7382495,-44.7508140,-52.444,25.797,-236.297,0.0233539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035408,1,OK,89.8773460,0.9078973,-89.8773306,0.2451965,-71.140,-38.040,-167.875,0.0373264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035416,1,OK,52.3054277,-19.2804500,49.6252746,-22.2828345,-54.144,21.384,-240.801,0.0416964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035416,1,OK,53.1016520,-17.8900825,50.8832361,-44.6827203,-50.366,26.422,-237.097,0.0249556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035416,1,OK,89.8735780,0.9052895,-89.8735622,0.2527291,-71.144,-38.042,-167.874,0.0378530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035424,1,OK,52.5569646,-19.9203919,49.7094281,-22.3826347,-52.232,21.989,-241.303,0.0464983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035424,1,OK,53.3356206,-18.5294281,50.9665724,-44.6472426,-48.430,27.051,-237.686,0.0337666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035424,1,OK,89.8701993,0.9029203,-89.8701832,0.2594835,-71.147,-38.044,-167.871,0.0382222,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035432,1,OK,52.8910523,-20.6020645,49.8677726,-22.4814746,-50.673,22.349,-242.002,0.0503904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035432,1,OK,53.5793634,-19.1932782,51.0492288,-44.5585317,-46.806,27.318,-238.411,0.0266388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035432,1,OK,89.8678476,0.9015364,-89.8678312,0.2641846,-71.148,-38.047,-167.873,0.0383304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035440,1,OK,53.1971211,-21.3094126,49.9821249,-22.5088271,-49.368,22.400,-242.937,0.0449841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035440,1,OK,53.8728598,-19.8664644,51.1791906,-44.4610787,-45.384,27.426,-239.374,0.0229488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035440,1,OK,89.8643328,0.8998864,-89.8643161,0.2712107,-71.144,-38.046,-167.873,0.0388463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035448,1,OK,53.5283478,-21.8532660,50.1748083,-22.3858619,-47.892,22.355,-243.491,0.0441752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035448,1,OK,54.2260763,-20.3866493,51.4166792,-44.1850218,-43.890,27.477,-239.979,0.0281872,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035448,1,OK,89.8636349,0.8976067,-89.8636182,0.2726058,-71.143,-38.049,-167.868,0.0383855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035456,1,OK,54.0031715,-22.4080532,50.5248179,-22.2255334,-45.711,22.276,-244.401,0.0478920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035456,1,OK,54.6746376,-20.9700440,51.7399259,-43.7466500,-41.726,27.365,-240.875,0.0313172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035456,1,OK,89.8618805,0.8957676,-89.8618636,0.2761126,-71.147,-38.051,-167.867,0.0380715,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035464,1,OK,54.5349382,-23.0467847,50.9106158,-22.0595660,-43.998,21.653,-245.632,0.0469316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035464,1,OK,55.1291221,-21.5584261,52.0674313,-43.3372502,-39.757,26.713,-241.919,0.0346400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035464,1,OK,89.8618598,0.8952460,-89.8618429,0.2761539,-71.149,-38.056,-167.868,0.0383735,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035472,1,OK,55.1158000,-23.5345341,51.4052245,-21.7481442,-42.327,20.684,-246.538,0.0482116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035472,1,OK,55.7102697,-22.0942636,52.5529711,-42.6452798,-38.191,25.705,-242.978,0.0303383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035472,1,OK,89.8618279,0.8944159,-89.8618111,0.2762178,-71.150,-38.061,-167.872,0.0387624,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035480,1,OK,55.7328194,-23.9922935,51.9534801,-21.3590598,-40.820,19.425,-247.264,0.0440368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035480,1,OK,56.3589168,-22.5304698,53.1469179,-41.9146119,-36.633,24.554,-243.994,0.0241589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035480,1,OK,89.8604820,0.8937277,-89.8604650,0.2789085,-71.150,-38.061,-167.868,0.0389029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035488,1,OK,56.5252694,-24.5236292,52.6804531,-20.9866793,-39.169,17.764,-248.595,0.0491321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035488,1,OK,57.0754621,-22.9999483,53.8093796,-41.1550174,-34.783,22.945,-245.136,0.0440825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035488,1,OK,89.8603192,0.8918267,-89.8603022,0.2792342,-71.152,-38.062,-167.869,0.0385872,0
