Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130008,1,OK,59.2107135,14.4989397,58.0809350,-19.6270791,19.048,-14.769,-251.314,0.0498850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130008,1,OK,61.0126387,15.3892784,59.8252676,-35.8985969,21.332,-11.495,-245.117,0.0204057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130008,1,OK,61.5474233,-22.0376087,59.0704298,45.2001066,-16.769,-20.708,-234.048,0.0671112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130008,1,OK,58.2672674,-22.2667349,55.3655394,-20.2129253,-18.498,-16.533,-227.223,0.0231555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130016,1,OK,59.1436680,14.3873581,58.0287890,-19.7241440,19.172,-14.627,-251.061,0.0516072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130016,1,OK,60.9461902,15.2903242,59.7713519,-36.0646014,21.501,-11.335,-244.746,0.0174667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130016,1,OK,61.7368883,-21.9657960,59.2971259,45.0497454,-16.910,-20.174,-233.951,0.0469550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130016,1,OK,58.3760096,-22.2032073,55.5048361,-20.1579625,-18.629,-16.154,-227.196,0.0279121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130024,1,OK,59.0695225,14.3022190,57.9649521,-19.8705971,19.322,-14.496,-250.747,0.0542965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130024,1,OK,60.8584033,15.2238871,59.6898674,-36.1985021,21.698,-11.255,-244.506,0.0163682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130024,1,OK,61.7911808,-21.8933083,59.3743741,45.1001343,-17.073,-19.979,-234.037,0.0268217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130024,1,OK,58.3907904,-22.1476086,55.5368878,-20.0517920,-18.818,-15.990,-227.291,0.0284606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130032,1,OK,58.9753919,14.2823738,57.8698279,-19.9271521,19.497,-14.506,-250.533,0.0476406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130032,1,OK,60.7708921,15.2013832,59.6016975,-36.3130580,21.888,-11.257,-244.290,0.0187473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130032,1,OK,61.7160197,-21.9421092,59.2797492,45.0507489,-17.088,-20.183,-234.670,0.0437367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130032,1,OK,58.3693915,-22.2104756,55.4954113,-20.3640314,-18.842,-16.119,-227.857,0.0262470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130040,1,OK,58.9073898,14.2962774,57.7965872,-19.9828539,19.566,-14.451,-250.285,0.0475188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130040,1,OK,60.7166912,15.1880621,59.5469965,-36.3849764,21.890,-11.145,-244.042,0.0243146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130040,1,OK,61.8348646,-21.9380872,59.4119376,44.8832087,-16.959,-19.636,-234.519,0.0331415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130040,1,OK,58.4646891,-22.2350499,55.5948765,-20.2487453,-18.669,-15.639,-227.836,0.0180826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130048,1,OK,58.8594082,14.2612812,57.7520956,-20.0580894,19.668,-14.354,-250.026,0.0491977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130048,1,OK,60.6567202,15.1402293,59.4917602,-36.4882447,21.954,-11.032,-243.848,0.0227783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130048,1,OK,61.7185429,-22.0040950,59.2676712,44.8682972,-16.895,-19.963,-234.946,0.0563409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130048,1,OK,58.4155997,-22.3145662,55.5177268,-20.3851724,-18.604,-15.896,-228.218,0.0202404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130056,1,OK,58.8020813,14.1844958,57.7045385,-20.0962173,19.815,-14.305,-249.877,0.0491579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130056,1,OK,60.5823936,15.0929663,59.4213967,-36.6159097,22.157,-11.049,-243.713,0.0251248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130056,1,OK,61.7849288,-21.9781174,59.3472407,44.6837016,-16.848,-19.710,-234.854,0.0570477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130056,1,OK,58.4302040,-22.3040887,55.5369917,-20.8652806,-18.526,-15.734,-228.218,0.0420054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130064,1,OK,58.7733054,14.1218054,57.6845050,-20.1765694,19.939,-14.246,-249.615,0.0490168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130064,1,OK,60.5559704,15.0323159,59.4033607,-36.6824876,22.325,-10.959,-243.460,0.0207484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130064,1,OK,61.8480588,-22.0049417,59.4105648,44.6454769,-16.630,-19.410,-234.892,0.0376714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130064,1,OK,58.4474061,-22.3253504,55.5502193,-20.5337986,-18.288,-15.493,-228.228,0.0247272,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130072,1,OK,58.7012532,14.0385354,57.6225714,-20.2842940,20.213,-14.371,-249.468,0.0519312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130072,1,OK,60.5120018,14.9339000,59.3728996,-36.7560353,22.584,-11.007,-243.312,0.0183608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130072,1,OK,61.7631237,-22.0197365,59.3131784,44.6649686,-16.605,-19.536,-235.094,0.0417237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130072,1,OK,58.4327773,-22.3449205,55.5283571,-20.6032480,-18.231,-15.495,-228.398,0.0214799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130080,1,OK,58.6428077,13.9547242,57.5748907,-20.3651556,20.351,-14.379,-249.296,0.0472491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130080,1,OK,60.4754481,14.8660036,59.3453393,-36.8168461,22.768,-10.988,-243.098,0.0201727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130080,1,OK,61.7739329,-22.0205460,59.3249289,44.6493558,-16.435,-19.259,-235.005,0.0396925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130080,1,OK,58.4350291,-22.3792432,55.5211782,-20.3582555,-18.036,-15.234,-228.237,0.0172118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130088,1,OK,58.5972915,13.9599863,57.5266099,-20.4001674,20.374,-14.298,-249.182,0.0502079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130088,1,OK,60.3908680,14.8681089,59.2564883,-36.9388392,22.745,-10.978,-242.935,0.0196104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130088,1,OK,61.6703431,-22.1460021,59.1800970,44.7492345,-16.332,-19.469,-235.359,0.0361727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130088,1,OK,58.3562628,-22.4644318,55.4088940,-21.2578489,-17.835,-15.301,-228.542,0.0372388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130096,1,OK,58.5759011,13.9474358,57.5062962,-20.4167273,20.255,-14.048,-248.794,0.0463057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130096,1,OK,60.3630705,14.8619473,59.2283683,-37.0129989,22.659,-10.746,-242.622,0.0155225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130096,1,OK,61.7848894,-22.2168598,59.2896858,44.6038739,-15.790,-18.966,-235.349,0.0349219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130096,1,OK,58.4333959,-22.5830258,55.4613726,-20.7734443,-17.282,-14.933,-228.631,0.0191206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130104,1,OK,58.5004073,13.9696381,57.4240692,-20.4940111,20.307,-14.074,-248.607,0.0423674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130104,1,OK,60.2735250,14.8705728,59.1332767,-37.1912959,22.699,-10.827,-242.485,0.0171743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130104,1,OK,61.7663362,-22.4262673,59.2179813,44.3842255,-15.304,-19.075,-235.843,0.0441050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130104,1,OK,58.4482539,-22.8121362,55.4120206,-20.7945143,-16.721,-14.947,-229.097,0.0220237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130112,1,OK,58.4147315,13.9643876,57.3355718,-20.6554789,20.336,-14.067,-248.498,0.0473176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130112,1,OK,60.1960593,14.8719736,59.0519632,-37.3034481,22.745,-10.762,-242.335,0.0177588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130112,1,OK,61.8972137,-22.5414006,59.3349180,44.0818260,-14.884,-18.975,-236.206,0.0467756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130112,1,OK,58.6074863,-22.9615735,55.5475473,-21.2201013,-16.330,-14.882,-229.484,0.0298287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130120,1,OK,58.2987108,13.9393516,57.2185947,-20.8220556,20.254,-13.964,-248.260,0.0535336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130120,1,OK,60.1241858,14.8830614,58.9749490,-37.4228251,22.748,-10.544,-242.054,0.0194163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130120,1,OK,61.9360539,-22.5770336,59.3692782,44.0208851,-14.959,-19.290,-236.662,0.0454847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130120,1,OK,58.6537167,-22.9812225,55.5938160,-21.1844001,-16.386,-15.149,-229.890,0.0321519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130128,1,OK,58.2757367,13.9185698,57.1979623,-20.8580001,20.214,-13.623,-247.923,0.0493221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130128,1,OK,60.0643789,14.8500119,58.9176193,-37.5775321,22.701,-10.311,-241.682,0.0245013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130128,1,OK,61.9793689,-22.4935254,59.4378525,44.0454679,-15.144,-19.382,-236.733,0.0407746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130128,1,OK,58.7030504,-22.8910889,55.6753363,-21.0696607,-16.514,-15.190,-229.992,0.0335029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130136,1,OK,58.2097585,13.8983824,57.1324042,-20.9482910,20.206,-13.481,-247.589,0.0480006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130136,1,OK,60.0014443,14.8215640,58.8562893,-37.6619068,22.680,-10.149,-241.388,0.0286628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130136,1,OK,62.0314566,-22.4383057,59.5090959,43.9375924,-15.238,-19.332,-236.676,0.0385830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130136,1,OK,58.7539169,-22.8511238,55.7439449,-21.0212932,-16.591,-15.141,-230.047,0.0263762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130144,1,OK,58.1457031,13.8963227,57.0659551,-20.9845333,20.203,-13.432,-247.287,0.0521180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130144,1,OK,59.9378297,14.8426392,58.7863202,-37.7438899,22.731,-10.122,-241.257,0.0241932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130144,1,OK,62.0737807,-22.4415496,59.5552395,43.8860652,-15.220,-19.446,-236.965,0.0246763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130144,1,OK,58.7465751,-22.8783110,55.7278925,-21.1926239,-16.619,-15.406,-230.312,0.0274537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130152,1,OK,58.0892999,13.9311040,57.0015562,-21.0478641,20.219,-13.550,-247.298,0.0455457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130152,1,OK,59.9001715,14.8348791,58.7481425,-37.8475868,22.704,-10.123,-241.179,0.0181347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130152,1,OK,62.1077968,-22.4925704,59.5805710,43.6493681,-15.194,-19.589,-237.225,0.0427671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130152,1,OK,58.8198680,-22.9190413,55.7984895,-21.3054368,-16.494,-15.460,-230.469,0.0318008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130160,1,OK,58.1196179,13.9456118,57.0308366,-21.1112263,20.072,-13.443,-247.183,0.0509156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130160,1,OK,59.9001496,14.8647587,58.7433113,-37.8931754,22.576,-10.120,-241.034,0.0168421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130160,1,OK,62.1481985,-22.5855607,59.6027577,43.5404418,-14.871,-19.681,-237.581,0.0443669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130160,1,OK,58.9413684,-23.0049072,55.9103125,-21.2395315,-16.093,-15.333,-230.723,0.0284640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130168,1,OK,58.1046827,13.9289882,57.0179382,-21.1252859,20.083,-13.550,-247.099,0.0460630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130168,1,OK,59.8891268,14.8804869,58.7292328,-37.9518092,22.604,-10.227,-241.024,0.0219434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130168,1,OK,62.2618094,-22.6517910,59.7127632,43.4152170,-14.628,-19.540,-237.850,0.0314215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130168,1,OK,59.0099148,-23.1280533,55.9519223,-21.0499102,-15.910,-15.327,-231.146,0.0236853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130176,1,OK,58.0784069,13.8991506,56.9953393,-21.1447296,20.077,-13.577,-246.939,0.0453544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130176,1,OK,59.8669431,14.8422125,58.7121746,-38.0045565,22.601,-10.251,-240.839,0.0163211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130176,1,OK,62.2409949,-22.7034455,59.6770238,43.4363612,-14.603,-19.507,-238.168,0.0293398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130176,1,OK,59.0461022,-23.1937761,55.9736563,-21.3553916,-15.868,-15.167,-231.449,0.0266693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130184,1,OK,58.0802349,13.8615645,57.0032768,-21.2069422,20.181,-13.686,-246.804,0.0490929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130184,1,OK,59.8245584,14.8277223,58.6701342,-38.0694539,22.711,-10.432,-240.736,0.0195312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130184,1,OK,62.3081756,-22.7512454,59.7399959,43.2444673,-14.520,-19.024,-238.195,0.0341213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130184,1,OK,59.0440444,-23.2346962,55.9594864,-21.1655052,-15.733,-14.807,-231.486,0.0226890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130192,1,OK,58.0538929,13.7815801,56.9886057,-21.3103868,20.388,-13.871,-246.685,0.0445709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130192,1,OK,59.8173220,14.7356763,58.6773432,-38.1116755,22.946,-10.608,-240.645,0.0232630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130192,1,OK,62.2168719,-22.8130347,59.6232832,43.3039142,-14.472,-18.911,-238.575,0.0474672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130192,1,OK,58.9805195,-23.3322668,55.8594800,-21.4163491,-15.761,-14.705,-231.827,0.0356723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130200,1,OK,58.0365050,13.7339161,56.9780752,-21.3647791,20.466,-14.049,-246.512,0.0514365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130200,1,OK,59.8259627,14.7138173,58.6898785,-38.1190594,23.071,-10.744,-240.486,0.0228588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130200,1,OK,62.2487726,-22.8200202,59.6570522,43.2849649,-14.366,-18.427,-238.595,0.0409571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130200,1,OK,58.9725684,-23.3811499,55.8361909,-21.4185127,-15.671,-14.349,-231.932,0.0300997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130208,1,OK,58.0768992,13.7443237,57.0184984,-21.4291267,20.461,-14.231,-246.466,0.0560475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130208,1,OK,59.8692200,14.6644578,58.7429872,-38.1419452,22.853,-10.888,-240.329,0.0225251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130208,1,OK,62.4897177,-22.9934824,59.8825572,42.7240391,-14.557,-17.437,-238.753,0.0655264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130208,1,OK,59.3616987,-23.2147208,56.3227965,-21.0689212,-15.310,-13.040,-231.344,0.0384937,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130216,1,OK,58.1299570,13.6941777,57.0816908,-21.4125685,20.465,-14.394,-246.350,0.0460464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130216,1,OK,59.8410840,14.6503051,58.7158113,-38.2631240,22.975,-11.283,-240.239,0.0205633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130216,1,OK,62.3843483,-23.1380249,59.7292790,42.9332540,-14.629,-17.323,-239.081,0.0483581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130216,1,OK,59.1855694,-23.1873912,56.1324649,-21.4003847,-15.368,-13.158,-231.565,0.0395637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130224,1,OK,58.0763378,13.7531452,57.0165128,-21.5560085,20.413,-14.738,-246.329,0.0538385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130224,1,OK,59.8247110,14.7352467,58.6851431,-38.3219839,23.027,-11.491,-240.227,0.0191949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130224,1,OK,62.1394491,-22.9823345,59.4950472,43.5314233,-14.607,-17.835,-239.081,0.0289426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130224,1,OK,58.9317520,-23.3815572,55.7900161,-21.6358153,-15.733,-13.515,-232.098,0.0352830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130232,1,OK,58.0816325,13.7764071,57.0183305,-21.5698098,20.308,-14.703,-246.222,0.0464330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130232,1,OK,59.8563885,14.7513639,58.7157102,-38.3280684,22.955,-11.391,-240.092,0.0216340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130232,1,OK,62.1047612,-22.8930233,59.4786752,43.5778085,-14.717,-17.714,-238.891,0.0336050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130232,1,OK,58.9145557,-23.3830845,55.7701617,-21.1269835,-15.917,-13.381,-232.072,0.0213981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130240,1,OK,58.0750236,13.7840601,57.0102266,-21.6309453,20.241,-14.647,-246.173,0.0422162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130240,1,OK,59.8476018,14.7485242,58.7069703,-38.3842384,22.866,-11.376,-240.020,0.0177432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130240,1,OK,62.0445554,-22.8954683,59.4110102,43.6061841,-14.821,-17.811,-238.994,0.0413380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130240,1,OK,58.8452693,-23.3686215,55.6962300,-21.5459900,-16.021,-13.441,-232.124,0.0350305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130248,1,OK,58.0547290,13.7960674,56.9871668,-21.6814369,20.214,-14.655,-246.076,0.0459477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130248,1,OK,59.8277141,14.7466263,58.6864640,-38.4547434,22.826,-11.373,-240.016,0.0179333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130248,1,OK,62.1178478,-22.8466528,59.5047709,43.5813755,-14.810,-17.474,-238.810,0.0342580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130248,1,OK,58.8623180,-23.3745984,55.7137086,-21.2367025,-16.066,-13.330,-232.055,0.0146560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130256,1,OK,58.0325150,13.8029730,56.9629168,-21.7647812,20.191,-14.718,-246.019,0.0505101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130256,1,OK,59.7963622,14.7822535,58.6479373,-38.5382741,22.851,-11.457,-240.007,0.0174201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130256,1,OK,62.0506206,-22.8611555,59.4263213,43.5651782,-14.874,-17.574,-238.792,0.0571292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130256,1,OK,58.8283802,-23.3766640,55.6747964,-21.4022167,-16.149,-13.349,-232.032,0.0189795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130264,1,OK,58.0583819,13.8036412,56.9897646,-21.8305067,20.109,-14.725,-245.997,0.0465126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130264,1,OK,59.8217778,14.8010248,58.6715215,-38.6010159,22.826,-11.485,-239.970,0.0145791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130264,1,OK,62.0466483,-22.8238295,59.4311870,43.7043173,-14.993,-17.626,-238.851,0.0384963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130264,1,OK,58.8150825,-23.3397625,55.6706724,-21.1504528,-16.225,-13.360,-232.031,0.0184400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130272,1,OK,58.0775504,13.7797521,57.0135452,-21.6173032,20.307,-14.553,-246.165,0.0474953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130272,1,OK,59.8120300,14.8231253,58.6577589,-38.6042336,22.739,-11.442,-239.850,0.0171679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130272,1,OK,61.9602534,-22.7976247,59.3415488,43.8601467,-15.069,-17.721,-238.979,0.0349400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130272,1,OK,58.9059881,-23.2638984,55.7954450,-21.4348741,-16.313,-13.052,-231.927,0.0283295,0
