Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203712,1,OK,56.1095424,8.2440226,55.7067208,41.8879630,50.516,-31.294,-230.707,0.0497741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203712,1,OK,56.0757033,6.4904469,55.8267545,22.4588564,43.561,-31.150,-231.964,0.0372736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203712,1,OK,58.4482047,-15.4479099,57.1199667,15.6523474,-29.392,-45.467,-221.206,0.0400471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203712,1,OK,58.3797966,-18.9033044,56.3461118,-53.1072559,-22.444,-41.744,-219.571,0.0127278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203720,1,OK,56.0665758,8.2425928,55.6632395,42.0243054,50.545,-31.293,-230.703,0.0455410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203720,1,OK,56.0344105,6.4666628,55.7869094,22.5543772,43.535,-31.109,-231.925,0.0340236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203720,1,OK,58.4942351,-15.4312305,57.1713962,15.7620476,-29.333,-45.416,-221.163,0.0423785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203720,1,OK,58.3954745,-18.8779606,56.3688337,-53.0179698,-22.458,-41.657,-219.538,0.0134443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203728,1,OK,56.0483575,8.2323636,55.6457552,42.1226362,50.561,-31.156,-230.638,0.0433598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203728,1,OK,56.0031771,6.4529203,55.7564431,22.6458978,43.565,-31.011,-231.898,0.0351724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203728,1,OK,58.4652410,-15.4219012,57.1425400,15.6607329,-29.304,-45.331,-221.221,0.0312157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203728,1,OK,58.4037609,-18.8851558,56.3761553,-53.0014800,-22.395,-41.634,-219.511,0.0136289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203736,1,OK,56.0172620,8.2380222,55.6136253,42.2082172,50.523,-31.022,-230.516,0.0503208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203736,1,OK,55.9805488,6.4630968,55.7328191,22.7128876,43.525,-30.874,-231.820,0.0427055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203736,1,OK,58.4821949,-15.4254015,57.1597613,15.6503667,-29.242,-45.308,-221.189,0.0304101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203736,1,OK,58.4171515,-18.8916906,56.3891455,-52.9646866,-22.340,-41.623,-219.493,0.0136894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203744,1,OK,55.9774407,8.2268962,55.5742987,42.3651751,50.468,-30.945,-230.401,0.0579140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203744,1,OK,55.9547469,6.4392919,55.7086115,22.8503324,43.480,-30.796,-231.692,0.0488935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203744,1,OK,58.4850503,-15.4398199,57.1601977,15.6451594,-29.210,-45.338,-221.191,0.0295030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203744,1,OK,58.4250881,-18.9050333,56.3946908,-52.9500345,-22.307,-41.640,-219.492,0.0148347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203752,1,OK,55.9579502,8.1910245,55.5580602,42.5112458,50.415,-30.885,-230.320,0.0591357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203752,1,OK,55.9301643,6.4296299,55.6845443,22.9644894,43.430,-30.794,-231.615,0.0444710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203752,1,OK,58.4821769,-15.4509002,57.1551967,15.6659066,-29.194,-45.386,-221.207,0.0316601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203752,1,OK,58.4228889,-18.9120706,56.3907108,-52.9544820,-22.285,-41.680,-219.498,0.0147758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203760,1,OK,55.9498492,8.2163481,55.5473321,42.5584492,50.180,-30.836,-230.246,0.0589502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203760,1,OK,55.9201454,6.4583563,55.6722170,23.0305065,43.209,-30.773,-231.601,0.0282399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203760,1,OK,58.4873076,-15.4469847,57.1612964,15.6709190,-29.179,-45.408,-221.209,0.0319821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203760,1,OK,58.4268373,-18.9105397,56.3953287,-52.9463384,-22.271,-41.701,-219.495,0.0143848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203768,1,OK,55.9658580,8.2372437,55.5615129,42.5934070,49.945,-30.822,-230.161,0.0604539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203768,1,OK,55.9489674,6.4927283,55.6986472,23.1310931,42.990,-30.734,-231.546,0.0263616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203768,1,OK,58.4916588,-15.4394369,57.1672223,15.6713056,-29.180,-45.446,-221.200,0.0319339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203768,1,OK,58.4366851,-18.8952492,56.4094547,-52.9332180,-22.258,-41.711,-219.475,0.0148292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203776,1,OK,55.9531725,8.4680671,55.5253736,42.8893237,49.289,-31.142,-229.995,0.0321406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203776,1,OK,55.9027288,6.6957733,55.6359260,23.4889521,42.410,-30.876,-231.348,0.0177016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203776,1,OK,58.4998104,-15.4344068,57.1766990,15.6561762,-29.187,-45.477,-221.215,0.0311404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203776,1,OK,58.4491632,-18.8881148,56.4245656,-52.9107150,-22.263,-41.730,-219.484,0.0149393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203784,1,OK,56.0199008,8.6076166,55.5788281,42.8385893,48.664,-31.244,-230.039,0.0352773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203784,1,OK,55.9230552,6.8466747,55.6442120,23.5388953,41.812,-31.029,-231.456,0.0195202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203784,1,OK,58.5038277,-15.4372478,57.1804216,15.6349807,-29.187,-45.513,-221.231,0.0311690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203784,1,OK,58.4517814,-18.8935735,56.4261562,-52.9065338,-22.269,-41.776,-219.506,0.0147711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203792,1,OK,56.1320832,8.7056357,55.6826967,42.7117753,48.208,-31.263,-230.135,0.0311838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203792,1,OK,55.9901800,6.9272572,55.7054052,23.5042189,41.288,-31.160,-231.742,0.0242965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203792,1,OK,58.5012104,-15.4432308,57.1766006,15.6125325,-29.172,-45.545,-221.255,0.0295212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203792,1,OK,58.4544990,-18.9018497,56.4272137,-52.8998678,-22.249,-41.799,-219.520,0.0148818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203800,1,OK,56.2101428,8.9530862,55.7359131,42.7458581,47.539,-31.431,-230.430,0.0345936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203800,1,OK,56.0375585,7.1927657,55.7308974,23.6900630,40.669,-31.283,-232.081,0.0222892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203800,1,OK,58.5052269,-15.4510528,57.1794346,15.5783941,-29.139,-45.557,-221.279,0.0278140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203800,1,OK,58.4682381,-18.9123403,56.4396841,-52.8807877,-22.217,-41.790,-219.541,0.0151877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203808,1,OK,56.2994179,9.2375370,55.7958599,42.7191510,46.393,-31.443,-230.686,0.0328819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203808,1,OK,56.1536665,7.4652629,55.8245635,23.6273634,39.537,-31.265,-232.227,0.0255589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203808,1,OK,58.5154615,-15.4609829,57.1884383,15.5647404,-29.104,-45.550,-221.321,0.0270653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203808,1,OK,58.4752689,-18.9250183,56.4444039,-52.8732465,-22.184,-41.792,-219.585,0.0147484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203816,1,OK,56.3778507,9.6084514,55.8340450,42.7257897,45.380,-31.498,-230.834,0.0324675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203816,1,OK,56.2474201,7.8176443,55.8874795,23.6940654,38.543,-31.204,-232.418,0.0200667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203816,1,OK,58.5099475,-15.4782065,57.1795593,15.5742520,-29.088,-45.583,-221.372,0.0286036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203816,1,OK,58.4764152,-18.9414456,56.4419058,-52.8745799,-22.170,-41.813,-219.629,0.0148185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203824,1,OK,56.4726603,9.8159247,55.9067917,42.5971193,44.693,-31.471,-231.000,0.0369930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203824,1,OK,56.3027925,8.0380274,55.9228550,23.6921899,37.883,-31.174,-232.646,0.0223582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203824,1,OK,58.5069917,-15.4897876,57.1743776,15.5547969,-29.086,-45.606,-221.395,0.0271139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203824,1,OK,58.4716700,-18.9548634,56.4337174,-52.8792957,-22.171,-41.842,-219.666,0.0146728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203832,1,OK,56.4619799,9.9843524,55.8759678,42.7029239,44.249,-31.544,-231.128,0.0427801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203832,1,OK,56.2812392,8.1717707,55.8880927,23.7259743,37.406,-31.262,-232.838,0.0199979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203832,1,OK,58.5068885,-15.4923762,57.1738062,15.5557166,-29.081,-45.609,-221.400,0.0258023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203832,1,OK,58.4661491,-18.9666222,56.4250645,-52.8838744,-22.176,-41.864,-219.691,0.0147906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203840,1,OK,56.5168647,10.1171379,55.9161592,42.6126120,43.553,-31.240,-230.957,0.0315420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203840,1,OK,56.3304800,8.3298009,55.9225709,23.6610752,36.758,-30.939,-232.709,0.0241686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203840,1,OK,58.5030283,-15.4974553,57.1688328,15.5733189,-29.082,-45.607,-221.399,0.0262776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203840,1,OK,58.4618858,-18.9729350,56.4190120,-52.8916170,-22.180,-41.866,-219.714,0.0148892,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203848,1,OK,56.5725288,10.2675179,55.9548382,42.5121550,42.839,-31.080,-230.791,0.0261921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203848,1,OK,56.3162812,8.5474778,55.8862851,23.8381102,36.062,-30.892,-232.606,0.0271456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203848,1,OK,58.5036304,-15.5025270,57.1685593,15.5990499,-29.092,-45.587,-221.418,0.0269919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203848,1,OK,58.4567044,-18.9824901,56.4112246,-52.8915351,-22.197,-41.863,-219.723,0.0143644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203856,1,OK,56.5147197,10.5250940,55.8636431,42.6490124,41.990,-31.160,-230.752,0.0258321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203856,1,OK,56.2764488,8.8051722,55.8191094,23.9122073,35.276,-30.951,-232.633,0.0283426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203856,1,OK,58.4979880,-15.5122932,57.1608686,15.6270790,-29.114,-45.579,-221.429,0.0287188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203856,1,OK,58.4401826,-18.9948335,56.3905265,-52.9167707,-22.225,-41.883,-219.729,0.0141029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203864,1,OK,56.5458229,10.7799634,55.8630372,42.7021287,41.279,-30.978,-230.804,0.0330841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203864,1,OK,56.3285055,8.9434010,55.8574385,23.6412277,34.456,-30.693,-232.578,0.0294877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203864,1,OK,58.4793690,-15.5207439,57.1397442,15.6559615,-29.153,-45.463,-221.445,0.0366621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203864,1,OK,58.3839392,-19.0078154,56.3266870,-53.0734151,-22.338,-41.808,-219.679,0.0175823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203872,1,OK,56.5698356,10.8749844,55.8753639,42.6945396,41.052,-30.821,-230.678,0.0346667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203872,1,OK,56.3722384,9.0752650,55.8877965,23.7437881,34.241,-30.508,-232.406,0.0231713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203872,1,OK,58.4870744,-15.4802931,57.1551030,15.6322045,-29.143,-45.347,-221.376,0.0398593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203872,1,OK,58.4072007,-18.9680900,56.3609588,-52.9733495,-22.350,-41.415,-219.411,0.0176285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203880,1,OK,56.5577400,10.9787326,55.8493636,42.7425436,40.633,-30.970,-230.649,0.0378920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203880,1,OK,56.3429107,9.1907443,55.8453354,23.9203316,33.875,-30.654,-232.411,0.0312444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203880,1,OK,58.4748061,-15.4881859,57.1407729,15.7105769,-29.163,-45.259,-221.349,0.0394149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203880,1,OK,58.4156483,-18.9429521,56.3758401,-52.9381151,-22.277,-41.127,-219.328,0.0164591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203888,1,OK,56.5968476,11.2594978,55.8521293,42.7744963,39.810,-30.925,-230.533,0.0409289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203888,1,OK,56.3000000,9.3534272,55.7835573,23.8233079,32.944,-30.664,-232.250,0.0351489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203888,1,OK,58.4641637,-15.5078906,57.1260354,15.7693929,-29.189,-45.211,-221.370,0.0268906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203888,1,OK,58.3646384,-18.9965585,56.3083822,-53.0510843,-22.327,-41.276,-219.565,0.0189931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203896,1,OK,56.5470909,11.4136363,55.7799437,42.7453194,39.058,-30.851,-230.292,0.0374059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203896,1,OK,56.2813292,9.5814820,55.7386274,23.8552771,32.272,-30.537,-232.084,0.0314019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203896,1,OK,58.4705966,-15.5183598,57.1309325,15.6363702,-29.216,-45.154,-221.378,0.0191308,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203896,1,OK,58.3717777,-18.9960066,56.3162351,-53.0206911,-22.400,-41.696,-219.635,0.0151836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203904,1,OK,56.5318274,11.5121995,55.7506272,42.7314831,38.613,-30.828,-230.101,0.0348778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203904,1,OK,56.2413680,9.7188439,55.6819018,23.9154715,31.904,-30.568,-232.013,0.0290657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203904,1,OK,58.4550078,-15.5379309,57.1109976,15.7184431,-29.259,-45.106,-221.396,0.0235312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203904,1,OK,58.3666200,-18.9933224,56.3112694,-53.0177867,-22.418,-41.613,-219.612,0.0145511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203912,1,OK,56.5289883,11.5175536,55.7469604,42.5903030,38.482,-30.859,-229.894,0.0296818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203912,1,OK,56.2402671,9.7601870,55.6759328,23.8624151,31.737,-30.601,-231.756,0.0285458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203912,1,OK,58.4541205,-15.5160533,57.1139934,15.7660918,-29.304,-45.174,-221.306,0.0322460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203912,1,OK,58.3693193,-18.9911542,56.3146879,-53.0088024,-22.433,-41.520,-219.584,0.0149949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203920,1,OK,56.4750388,11.5731472,55.6836442,42.6810889,38.344,-30.874,-229.729,0.0275864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203920,1,OK,56.1912007,9.7358217,55.6286760,23.7649361,31.551,-30.618,-231.565,0.0322710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203920,1,OK,58.4569317,-15.5215252,57.1159719,15.7679954,-29.325,-45.103,-221.317,0.0318668,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203920,1,OK,58.3667452,-18.9939934,56.3112510,-53.0077790,-22.453,-41.460,-219.568,0.0150032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203928,1,OK,56.4505535,11.6162068,55.6523806,42.6720022,38.141,-30.847,-229.611,0.0283242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203928,1,OK,56.1871486,9.7988284,55.6171165,23.7612272,31.363,-30.525,-231.503,0.0323753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203928,1,OK,58.4580513,-15.5261435,57.1163217,15.7696120,-29.349,-45.048,-221.316,0.0315705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203928,1,OK,58.3639810,-18.9965297,56.3076774,-53.0241729,-22.470,-41.406,-219.559,0.0155262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203936,1,OK,56.4743918,11.6904774,55.6664864,42.6186851,37.965,-31.022,-229.569,0.0265365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203936,1,OK,56.2220000,9.9000965,55.6407049,23.7459759,31.195,-30.619,-231.433,0.0310822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203936,1,OK,58.4614671,-15.5178823,57.1214028,15.7448974,-29.347,-44.990,-221.296,0.0294910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203936,1,OK,58.3715149,-18.9901786,56.3172877,-53.0017972,-22.474,-41.336,-219.545,0.0153550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203944,1,OK,56.4774557,11.7587467,55.6599671,42.5962965,37.631,-31.221,-229.565,0.0230958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203944,1,OK,56.2465284,9.9291729,55.6623038,23.5652042,30.873,-30.821,-231.362,0.0238376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203944,1,OK,58.4800961,-15.5140529,57.1417100,15.7133234,-29.343,-44.920,-221.296,0.0276191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203944,1,OK,58.3982742,-18.9762751,56.3494283,-52.9532714,-22.455,-41.241,-219.533,0.0155331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203952,1,OK,56.4923880,11.8979298,55.6554568,42.6301951,37.235,-31.305,-229.573,0.0248621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203952,1,OK,56.2290243,10.1091639,55.6226644,23.8205473,30.504,-30.932,-231.349,0.0301762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203952,1,OK,58.4918776,-15.5178923,57.1534299,15.6818288,-29.338,-44.892,-221.320,0.0261274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203952,1,OK,58.4135881,-18.9746673,56.3663650,-52.9149911,-22.445,-41.206,-219.542,0.0148526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203960,1,OK,56.5236164,11.9778897,55.6761456,42.6796970,36.852,-31.305,-229.600,0.0329588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203960,1,OK,56.2528098,10.1565867,55.6412048,23.7431675,30.098,-30.909,-231.352,0.0299007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203960,1,OK,58.5005238,-15.5249771,57.1612661,15.6889071,-29.344,-44.895,-221.342,0.0263584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203960,1,OK,58.4147268,-18.9805792,56.3662445,-52.9123117,-22.450,-41.226,-219.569,0.0150992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203968,1,OK,56.5783320,12.0194523,55.7266175,42.5436633,36.514,-31.371,-229.599,0.0315986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203968,1,OK,56.2653158,10.2341177,55.6444721,23.7185728,29.796,-31.110,-231.472,0.0261143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203968,1,OK,58.4951404,-15.5311967,57.1544804,15.6914580,-29.343,-44.935,-221.353,0.0259942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203968,1,OK,58.4167664,-18.9844604,56.3675631,-52.9145358,-22.447,-41.251,-219.583,0.0153851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203976,1,OK,56.6033341,12.1034925,55.7402074,42.6059012,36.496,-31.525,-229.713,0.0398033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203976,1,OK,56.3080012,10.3005441,55.6799528,23.8404544,29.749,-31.164,-231.563,0.0326390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203976,1,OK,58.5015101,-15.5361581,57.1602995,15.6881664,-29.312,-44.938,-221.351,0.0258569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203976,1,OK,58.4230321,-18.9915786,56.3727137,-52.9026139,-22.420,-41.254,-219.603,0.0150602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203984,1,OK,56.6029309,12.0696563,55.7447256,42.5743163,36.409,-31.456,-229.603,0.0327395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203984,1,OK,56.3286408,10.1400258,55.7208198,23.5278033,30.139,-30.890,-231.482,0.0345992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203984,1,OK,58.5198568,-15.5430446,57.1783891,15.6530255,-29.241,-44.900,-221.341,0.0246814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203984,1,OK,58.4350307,-19.0066892,56.3822378,-52.8912031,-22.365,-41.241,-219.616,0.0155848,0
