Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971496	1	OK	44.0845491	-11.3147527	42.8992604	-15.9489884	-69.948	-4.039	-191.801	0.0577519	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971496	1	OK	43.4317509	-7.3696040	42.9252695	-42.2736821	-74.111	0.666	-187.361	0.0338888	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971504	1	OK	44.0917087	-11.2899800	42.9120492	-15.8133786	-70.150	-4.163	-191.821	0.0609178	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971504	1	OK	43.4762663	-7.3073222	42.9791889	-42.2376711	-74.303	0.606	-187.412	0.0263032	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971512	1	OK	44.0409743	-11.2871747	42.8597803	-15.6855826	-70.450	-4.204	-191.696	0.0614785	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971512	1	OK	43.4455436	-7.2629812	42.9540164	-42.2276919	-74.569	0.599	-187.365	0.0298281	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971520	1	OK	43.9562375	-11.1622950	42.7982425	-15.9123240	-70.348	-3.930	-191.105	0.0614682	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971520	1	OK	43.2710627	-7.1962090	42.7856531	-42.2712631	-74.484	0.775	-186.949	0.0400132	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971528	1	OK	43.9887607	-11.1924077	42.8256897	-15.9330131	-70.391	-3.939	-191.226	0.0598770	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971528	1	OK	43.3195365	-7.2777397	42.8237876	-42.3630691	-74.572	0.711	-186.876	0.0355070	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971536	1	OK	43.9963452	-11.1838207	42.8354208	-16.0142624	-70.340	-4.136	-191.223	0.0584075	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971536	1	OK	43.3745081	-7.2802589	42.8793734	-42.4657102	-74.555	0.650	-186.843	0.0328386	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971544	1	OK	44.0503191	-11.1766522	42.8931533	-15.8779914	-70.353	-4.372	-191.243	0.0535418	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971544	1	OK	43.4209308	-7.2333996	42.9330209	-42.2949660	-74.490	0.353	-186.796	0.0347579	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971552	1	OK	44.1357380	-11.1555666	42.9865585	-15.7447968	-70.284	-4.517	-191.149	0.0531615	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971552	1	OK	43.5161933	-7.2133119	43.0326474	-42.2973966	-74.473	0.186	-186.767	0.0311834	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971560	1	OK	44.1067415	-11.1764000	42.9519559	-15.7954150	-70.256	-4.845	-191.110	0.0554631	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971560	1	OK	43.5594236	-7.2239840	43.0751687	-42.2497877	-74.426	0.016	-186.716	0.0275919	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971568	1	OK	44.1090267	-11.2347798	42.9419104	-15.8353726	-70.258	-5.123	-191.140	0.0592028	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971568	1	OK	43.5402776	-7.2700952	43.0494191	-42.2401243	-74.413	-0.306	-186.699	0.0294043	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971576	1	OK	44.1314812	-11.1964831	42.9734516	-16.0747124	-70.114	-5.255	-191.037	0.0567838	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971576	1	OK	43.5568139	-7.2893798	43.0636058	-42.2090033	-74.328	-0.485	-186.661	0.0331718	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971584	1	OK	44.1632839	-11.1714004	43.0118836	-16.1530449	-70.055	-5.213	-191.036	0.0545608	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971584	1	OK	43.5742498	-7.3119826	43.0782483	-42.2439445	-74.320	-0.461	-186.660	0.0304668	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971592	1	OK	44.1735710	-11.2135062	43.0136643	-15.8932741	-70.118	-5.194	-191.103	0.0531597	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971592	1	OK	43.5655396	-7.2931893	43.0719620	-42.1804555	-74.321	-0.471	-186.732	0.0302741	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971600	1	OK	44.1619248	-11.2475159	42.9942940	-15.9208975	-70.156	-5.238	-191.106	0.0587472	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971600	1	OK	43.5800244	-7.2703323	43.0898212	-42.1391145	-74.312	-0.464	-186.706	0.0275861	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971608	1	OK	44.1551481	-11.2202103	42.9930529	-15.9462325	-70.379	-4.971	-191.389	0.0662177	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971608	1	OK	43.5762728	-7.2737867	43.0855335	-42.0968576	-74.305	-0.469	-186.668	0.0310796	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971616	1	OK	44.1839806	-11.2200460	43.0231149	-15.8966764	-70.208	-5.015	-191.143	0.0557148	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971616	1	OK	43.5821258	-7.2886223	43.0894614	-42.1996610	-74.399	-0.272	-186.725	0.0298486	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971624	1	OK	44.1771281	-11.2189312	43.0162156	-15.9275432	-70.172	-5.110	-191.116	0.0556011	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971624	1	OK	43.5903133	-7.2923396	43.0972829	-42.1671983	-74.373	-0.345	-186.708	0.0303552	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971632	1	OK	44.1661156	-11.2239755	43.0036740	-15.9234550	-70.150	-5.189	-191.112	0.0563666	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971632	1	OK	43.5862852	-7.2971279	43.0925296	-42.1525057	-74.355	-0.414	-186.695	0.0304382	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971640	1	OK	44.1639507	-11.2225780	43.0017166	-15.9217174	-70.126	-5.219	-191.093	0.0551637	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971640	1	OK	43.5831462	-7.2971000	43.0893398	-42.1332453	-74.334	-0.456	-186.689	0.0304698	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971648	1	OK	44.1644862	-11.2205084	43.0027146	-15.9048711	-70.109	-5.232	-191.085	0.0552986	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971648	1	OK	43.5889276	-7.2923969	43.0958652	-42.1155402	-74.317	-0.460	-186.683	0.0301230	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971656	1	OK	44.1722114	-11.2257193	43.0096515	-15.8500457	-70.107	-5.231	-191.091	0.0558399	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971656	1	OK	43.5960410	-7.2917901	43.1031853	-42.0963359	-74.314	-0.464	-186.687	0.0300404	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971664	1	OK	44.1757831	-11.2342454	43.0115568	-15.8123876	-70.106	-5.245	-191.092	0.0567736	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971664	1	OK	43.6088161	-7.2841297	43.1172287	-42.0688909	-74.303	-0.461	-186.682	0.0299217	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971672	1	OK	44.1775332	-11.2356916	43.0130716	-15.8180513	-70.099	-5.258	-191.089	0.0568466	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971672	1	OK	43.6149937	-7.2836381	43.1235805	-42.0594619	-74.294	-0.467	-186.677	0.0300012	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971680	1	OK	44.1847513	-11.2342695	43.0208922	-15.7891038	-70.089	-5.258	-191.087	0.0566074	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971680	1	OK	43.6182270	-7.2890982	43.1261245	-42.0406783	-74.289	-0.476	-186.672	0.0313269	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971688	1	OK	44.1871085	-11.2358864	43.0230031	-15.7733109	-70.082	-5.272	-191.086	0.0569109	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971688	1	OK	43.6300672	-7.2880255	43.1383165	-42.0384370	-74.281	-0.476	-186.675	0.0311803	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971696	1	OK	44.1902328	-11.2440045	43.0245286	-15.7674112	-70.073	-5.296	-191.098	0.0575496	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971696	1	OK	43.6457299	-7.2918570	43.1537280	-41.9934923	-74.271	-0.481	-186.672	0.0330559	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971704	1	OK	44.2016254	-11.2484023	43.0354583	-15.7418200	-70.053	-5.310	-191.101	0.0571711	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971704	1	OK	43.6641229	-7.2927357	43.1723202	-41.9689022	-74.254	-0.487	-186.674	0.0331279	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971712	1	OK	44.2172161	-11.2562175	43.0500330	-15.7481029	-70.025	-5.318	-191.088	0.0575851	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971712	1	OK	43.6747723	-7.3000908	43.1821508	-41.9347928	-74.226	-0.505	-186.672	0.0334500	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971720	1	OK	44.2311545	-11.2742477	43.0607086	-15.7412022	-69.945	-5.328	-191.091	0.0586018	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971720	1	OK	43.6875154	-7.3155559	43.1930027	-41.9405630	-74.140	-0.514	-186.659	0.0332152	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971728	1	OK	44.2470262	-11.2914397	43.0735743	-15.7582314	-69.859	-5.328	-191.082	0.0583287	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971728	1	OK	43.6915045	-7.3349545	43.1944055	-41.9450703	-74.052	-0.532	-186.651	0.0334365	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971736	1	OK	44.3167606	-11.4194753	43.1187778	-15.7272278	-69.699	-5.217	-191.321	0.0786633	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971736	1	OK	43.7617812	-7.5600225	43.2346373	-41.8994131	-73.324	-0.492	-186.704	0.0328053	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971744	1	OK	44.3513560	-11.5834810	43.1192355	-15.5543673	-68.607	-5.254	-190.940	0.0550164	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971744	1	OK	43.8231455	-7.6549000	43.2836899	-41.6827028	-72.863	-0.413	-186.609	0.0328664	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971752	1	OK	44.3156116	-11.6361304	43.0703489	-15.4241336	-68.434	-5.303	-190.988	0.0554282	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971752	1	OK	43.8010327	-7.7095189	43.2533262	-41.4730935	-72.705	-0.476	-186.623	0.0330542	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971760	1	OK	44.3452664	-11.6979517	43.0876777	-15.2905263	-68.329	-5.312	-191.031	0.0528400	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971760	1	OK	43.7764632	-7.7486374	43.2226327	-41.4782954	-72.532	-0.560	-186.603	0.0322671	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971768	1	OK	44.3974810	-11.7662587	43.1270951	-15.3553290	-68.157	-5.261	-191.042	0.0583114	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971768	1	OK	43.8460611	-7.8102633	43.2846518	-41.6017846	-72.348	-0.477	-186.566	0.0335939	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971776	1	OK	44.3692573	-11.7786620	43.0948268	-15.3059550	-68.070	-5.293	-191.033	0.0621873	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971776	1	OK	43.8491714	-7.8099690	43.2878666	-41.5192368	-72.286	-0.467	-186.584	0.0356525	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971784	1	OK	44.3439948	-11.7496237	43.0748823	-15.1629843	-68.023	-5.281	-191.006	0.0602699	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971784	1	OK	43.8037639	-7.8174146	43.2404723	-41.3348317	-72.311	-0.537	-186.599	0.0323307	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971792	1	OK	44.3588910	-11.7628071	43.0875207	-14.9389103	-68.060	-5.243	-191.000	0.0538930	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971792	1	OK	43.7643203	-7.8213760	43.1996644	-41.2813428	-72.319	-0.612	-186.602	0.0321358	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971800	1	OK	44.3727168	-11.8152058	43.0902862	-14.8629182	-68.144	-5.246	-191.057	0.0591344	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971800	1	OK	43.8227474	-7.8187081	43.2596443	-41.2221467	-72.323	-0.501	-186.609	0.0357405	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971808	1	OK	44.3477052	-11.7387153	43.0811859	-15.1725109	-68.288	-5.288	-191.038	0.0587005	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971808	1	OK	43.8072639	-7.7898740	43.2480547	-41.4281987	-72.529	-0.516	-186.625	0.0338889	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971816	1	OK	44.3462723	-11.7482023	43.0775792	-15.1359947	-68.175	-5.281	-191.029	0.0572889	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971816	1	OK	43.7989232	-7.8062060	43.2371707	-41.3725548	-72.427	-0.540	-186.617	0.0330159	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971824	1	OK	44.3529223	-11.7624024	43.0813709	-15.0659606	-68.131	-5.271	-191.031	0.0576611	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971824	1	OK	43.7924910	-7.8124234	43.2297039	-41.3327088	-72.381	-0.560	-186.613	0.0329765	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
