Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435672,1,OK,44.5984065,1.6524824,44.5742267,-15.9958199,58.015,-17.277,-190.901,0.0447085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435672,1,OK,46.2095183,2.4451751,46.1594414,-40.4483232,58.934,-11.971,-185.990,0.0316447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435672,1,OK,46.8664233,-7.1200421,46.4478286,-25.7356957,-69.867,-17.672,-181.633,0.0475950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435672,1,OK,50.5249515,-7.6201506,50.1032279,61.5113008,-66.671,-22.780,-186.811,0.0620183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435680,1,OK,44.5967415,1.6518372,44.5725792,-15.9993905,58.016,-17.275,-190.911,0.0445208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435680,1,OK,46.2036982,2.4421807,46.1537338,-40.4731164,58.930,-11.977,-185.992,0.0306007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435680,1,OK,46.8750595,-7.1117492,46.4575760,-25.7750909,-69.889,-17.679,-181.627,0.0473013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435680,1,OK,50.5243459,-7.6187791,50.1027665,61.5456432,-66.694,-22.798,-186.812,0.0605432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435688,1,OK,44.5970281,1.6518919,44.5728644,-16.0090022,58.014,-17.274,-190.903,0.0445683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435688,1,OK,46.2021327,2.4401330,46.1522495,-40.4881014,58.928,-11.977,-185.985,0.0297706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435688,1,OK,46.8689427,-7.1026271,46.4524505,-25.7954945,-69.905,-17.707,-181.611,0.0476172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435688,1,OK,50.5323054,-7.6080555,50.1120441,61.5075681,-66.715,-22.805,-186.815,0.0616711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435696,1,OK,44.5957634,1.6535861,44.5715490,-16.0068083,58.015,-17.279,-190.904,0.0448802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435696,1,OK,46.1978590,2.4402219,46.1479647,-40.4891400,58.927,-11.988,-185.987,0.0299385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435696,1,OK,46.8665312,-7.0968028,46.4506931,-25.7966657,-69.927,-17.726,-181.609,0.0481625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435696,1,OK,50.5282064,-7.6033960,50.1084035,61.5190035,-66.735,-22.826,-186.804,0.0612647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435704,1,OK,44.5935040,1.6541822,44.5692703,-16.0202583,58.014,-17.284,-190.897,0.0446770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435704,1,OK,46.2028210,2.4481932,46.1526085,-40.4800863,58.935,-11.983,-185.993,0.0309863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435704,1,OK,46.8661669,-7.0875455,46.4514184,-25.7423135,-69.942,-17.732,-181.607,0.0481942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435704,1,OK,50.5272899,-7.5967518,50.1082143,61.5330175,-66.751,-22.836,-186.800,0.0605207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435712,1,OK,44.5952646,1.6591778,44.5708857,-16.0430007,58.019,-17.282,-190.893,0.0444519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435712,1,OK,46.2036935,2.4511743,46.1533600,-40.4944728,58.940,-11.987,-186.001,0.0303466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435712,1,OK,46.8637114,-7.0785153,46.4499937,-25.7520296,-69.957,-17.743,-181.601,0.0479514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435712,1,OK,50.5263791,-7.5871238,50.1083625,61.5403004,-66.768,-22.844,-186.800,0.0595510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435720,1,OK,44.5921842,1.6519345,44.5680152,-16.0619802,58.007,-17.286,-190.889,0.0448722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435720,1,OK,46.2053983,2.4483641,46.1551833,-40.5114043,58.937,-11.988,-186.002,0.0295459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435720,1,OK,46.8673277,-7.0692653,46.4547537,-25.7782700,-69.973,-17.748,-181.596,0.0487550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435720,1,OK,50.5284490,-7.5829611,50.1109267,61.5623080,-66.788,-22.851,-186.802,0.0581579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435728,1,OK,44.5917994,1.6490537,44.5677143,-16.0841605,58.001,-17.291,-190.894,0.0451325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435728,1,OK,46.2060258,2.4465114,46.1558879,-40.5112801,58.935,-11.992,-186.003,0.0300171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435728,1,OK,46.8782754,-7.0590816,46.4670594,-25.7945442,-69.991,-17.740,-181.603,0.0486040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435728,1,OK,50.5245158,-7.5804396,50.1072153,61.5667948,-66.811,-22.870,-186.801,0.0571691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435736,1,OK,44.5957862,1.6576009,44.5714541,-16.0974097,58.014,-17.288,-190.905,0.0449645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435736,1,OK,46.2061039,2.4471132,46.1559414,-40.5216702,58.934,-11.993,-186.004,0.0302342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435736,1,OK,46.8874154,-7.0532560,46.4770166,-25.7952779,-70.008,-17.742,-181.614,0.0474026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435736,1,OK,50.5290903,-7.5762016,50.1123293,61.5551960,-66.832,-22.881,-186.803,0.0574479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435744,1,OK,44.5997106,1.6596726,44.5753209,-16.1261097,58.014,-17.282,-190.896,0.0452919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435744,1,OK,46.2089041,2.4528899,46.1585092,-40.5431471,58.940,-11.989,-185.998,0.0307294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435744,1,OK,46.8881361,-7.0492437,46.4782191,-25.7985106,-70.013,-17.759,-181.608,0.0469706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435744,1,OK,50.5309363,-7.5706501,50.1148197,61.5598703,-66.839,-22.895,-186.810,0.0561018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435752,1,OK,44.5989722,1.6560891,44.5746871,-16.1604374,58.004,-17.279,-190.888,0.0455082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435752,1,OK,46.2079737,2.4519062,46.1576177,-40.5565753,58.936,-11.988,-186.001,0.0308249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435752,1,OK,46.8952949,-7.0455599,46.4859135,-25.7694758,-70.020,-17.761,-181.610,0.0460279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435752,1,OK,50.5263999,-7.5753359,50.1096951,61.5944420,-66.851,-22.918,-186.815,0.0547585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435760,1,OK,44.6022124,1.6590282,44.5778437,-16.1667271,58.004,-17.273,-190.887,0.0457706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435760,1,OK,46.2093535,2.4534866,46.1589349,-40.5535590,58.935,-11.978,-185.996,0.0312398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435760,1,OK,46.8990944,-7.0428269,46.4900884,-25.7702648,-70.027,-17.762,-181.614,0.0453588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435760,1,OK,50.5276170,-7.5690898,50.1116242,61.5872910,-66.855,-22.924,-186.815,0.0545854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435768,1,OK,44.6039215,1.6618567,44.5794711,-16.1680503,58.008,-17.262,-190.890,0.0460304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435768,1,OK,46.2074541,2.4556332,46.1569437,-40.5741028,58.938,-11.979,-186.005,0.0307108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435768,1,OK,46.9063564,-7.0439428,46.4973242,-25.7804844,-70.034,-17.758,-181.626,0.0462641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435768,1,OK,50.5230631,-7.5674663,50.1071829,61.5911911,-66.857,-22.939,-186.816,0.0540012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435776,1,OK,44.6043402,1.6591800,44.5799689,-16.1996517,58.000,-17.255,-190.885,0.0460762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435776,1,OK,46.2127720,2.4560090,46.1622556,-40.6036664,58.943,-11.963,-186.004,0.0294982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435776,1,OK,46.9097210,-7.0395229,46.5012554,-25.7355067,-70.023,-17.756,-181.619,0.0459403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435776,1,OK,50.5293008,-7.5602968,50.1143090,61.5585675,-66.854,-22.941,-186.822,0.0544616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435784,1,OK,44.6105304,1.6599408,44.5861420,-16.2074078,58.000,-17.239,-190.884,0.0458231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435784,1,OK,46.2096985,2.4500642,46.1594212,-40.6273455,58.937,-11.963,-186.001,0.0290276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435784,1,OK,46.9070527,-7.0472542,46.4976421,-25.7651974,-70.025,-17.775,-181.613,0.0451414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435784,1,OK,50.5313013,-7.5617501,50.1161780,61.5501204,-66.854,-22.954,-186.828,0.0536305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435792,1,OK,44.6072688,1.6572538,44.5829566,-16.2260150,57.993,-17.240,-190.887,0.0454859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435792,1,OK,46.2095231,2.4492455,46.1592792,-40.6364772,58.933,-11.959,-185.996,0.0291270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435792,1,OK,46.9095912,-7.0519730,46.4996635,-25.7612343,-70.011,-17.789,-181.613,0.0451078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435792,1,OK,50.5374725,-7.5670241,50.1218558,61.5222705,-66.856,-22.972,-186.840,0.0534745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435800,1,OK,44.6085699,1.6620641,44.5841174,-16.2360121,57.998,-17.235,-190.887,0.0451513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435800,1,OK,46.2094376,2.4546590,46.1589709,-40.6498155,58.937,-11.952,-185.994,0.0295472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435800,1,OK,46.9193402,-7.0714366,46.5072658,-25.8323814,-69.962,-17.794,-181.632,0.0446374,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435800,1,OK,50.5474476,-7.6140347,50.1267465,61.2395480,-66.566,-22.811,-186.824,0.0566621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435808,1,OK,44.6142120,1.6633238,44.5897272,-16.2593591,57.998,-17.217,-190.876,0.0454680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435808,1,OK,46.2104484,2.4574752,46.1598674,-40.6898249,58.942,-11.942,-185.995,0.0285941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435808,1,OK,46.9272284,-7.0984753,46.5120809,-25.8450457,-69.873,-17.809,-181.629,0.0445024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435808,1,OK,50.5700547,-7.6569931,50.1448867,61.0122042,-66.373,-22.799,-186.804,0.0539654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435816,1,OK,44.6146250,1.6571908,44.5903209,-16.2777097,57.986,-17.207,-190.856,0.0456748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435816,1,OK,46.2139774,2.4553938,46.1634884,-40.7083893,58.941,-11.930,-185.989,0.0280967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435816,1,OK,46.9606506,-7.2019413,46.5336917,-26.1856920,-69.361,-17.889,-181.422,0.0503898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435816,1,OK,50.5772905,-7.6802015,50.1496246,60.9740377,-66.216,-22.825,-186.797,0.0555856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435824,1,OK,44.6118143,1.6532062,44.5876246,-16.2917464,57.977,-17.207,-190.867,0.0463859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435824,1,OK,46.2125549,2.4546307,46.1620948,-40.7151671,58.939,-11.932,-185.995,0.0283781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435824,1,OK,46.9565465,-7.2532095,46.5233616,-26.5194316,-69.190,-17.918,-181.424,0.0517193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435824,1,OK,50.6102380,-7.7354975,50.1768363,60.7570558,-66.063,-22.830,-186.802,0.0555907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435832,1,OK,44.6120489,1.6513458,44.5879138,-16.3015309,57.972,-17.206,-190.867,0.0469441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435832,1,OK,46.2110275,2.4559539,46.1605103,-40.7340516,58.943,-11.930,-185.996,0.0280157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435832,1,OK,47.0191803,-7.3857541,46.5708387,-26.4176753,-68.627,-17.873,-181.619,0.0409247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435832,1,OK,50.6323705,-7.8721658,50.1837018,61.0761824,-65.567,-23.091,-186.807,0.0573912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435840,1,OK,44.6153522,1.6540654,44.5911403,-16.3238032,57.976,-17.197,-190.862,0.0468809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435840,1,OK,46.2126479,2.4603338,46.1619529,-40.7463632,58.952,-11.929,-186.001,0.0279718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435840,1,OK,47.0078870,-7.4128799,46.5560307,-26.4307988,-68.608,-17.865,-181.581,0.0404769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435840,1,OK,50.6327914,-7.8644274,50.1850210,61.0982168,-65.507,-23.049,-186.815,0.0557916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435848,1,OK,44.6157314,1.6535679,44.5915345,-16.3360214,57.976,-17.199,-190.864,0.0463155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435848,1,OK,46.2181225,2.4644063,46.1672692,-40.7421796,58.960,-11.919,-185.998,0.0284612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435848,1,OK,46.9929556,-7.4114416,46.5410386,-26.4640997,-68.547,-17.841,-181.614,0.0375563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435848,1,OK,50.6222613,-7.8754847,50.1730473,61.1961060,-65.463,-23.030,-186.795,0.0514537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435856,1,OK,44.6194125,1.6546343,44.5951875,-16.3257041,57.978,-17.198,-190.867,0.0467426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435856,1,OK,46.2171050,2.4674137,46.1661255,-40.7299285,58.959,-11.924,-186.003,0.0293694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435856,1,OK,46.9957777,-7.4037155,46.5448575,-26.1749699,-68.533,-17.836,-181.655,0.0317220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435856,1,OK,50.5975649,-7.9199916,50.1427994,61.3091137,-65.507,-23.104,-186.859,0.0479501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435864,1,OK,44.6178165,1.6534676,44.5936242,-16.3310136,57.976,-17.198,-190.868,0.0462953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435864,1,OK,46.2173041,2.4653317,46.1664110,-40.7359140,58.954,-11.921,-185.998,0.0293371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435864,1,OK,47.0110891,-7.3646285,46.5652087,-26.3608203,-68.649,-17.889,-181.458,0.0375092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435864,1,OK,50.6299096,-7.8392918,50.1849827,61.0411321,-65.551,-22.861,-186.787,0.0463535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435872,1,OK,44.6175181,1.6471755,44.5935095,-16.3304986,57.969,-17.198,-190.859,0.0468123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435872,1,OK,46.2167933,2.4604107,46.1661026,-40.7439853,58.949,-11.921,-185.996,0.0289003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435872,1,OK,47.0202015,-7.3697944,46.5738321,-26.2608687,-68.746,-17.866,-181.640,0.0387789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435872,1,OK,50.6443600,-7.8729034,50.1957990,61.0312805,-65.452,-22.891,-186.777,0.0500326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435880,1,OK,44.6195738,1.6412108,44.5957405,-16.3295133,57.961,-17.196,-190.845,0.0468525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435880,1,OK,46.2151489,2.4535030,46.1647398,-40.7427664,58.941,-11.926,-185.989,0.0287731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435880,1,OK,47.0312170,-7.3932026,46.5821515,-26.2910524,-68.636,-17.882,-181.623,0.0383259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435880,1,OK,50.6425653,-7.8949237,50.1914342,61.0156895,-65.372,-22.947,-186.761,0.0555874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435888,1,OK,44.6160611,1.6354239,44.5923929,-16.3165618,57.955,-17.206,-190.847,0.0466939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435888,1,OK,46.2167614,2.4517618,46.1664267,-40.7244012,58.941,-11.925,-185.990,0.0287060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435888,1,OK,47.0420472,-7.4110277,46.5909626,-26.2963492,-68.562,-17.892,-181.619,0.0377126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435888,1,OK,50.6425826,-7.9039658,50.1904062,61.1642366,-65.506,-23.140,-186.841,0.0520838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435896,1,OK,44.6147650,1.6416411,44.5909152,-16.3054124,57.968,-17.213,-190.858,0.0462652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435896,1,OK,46.2116340,2.4530427,46.1612377,-40.7094722,58.941,-11.939,-185.999,0.0285437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435896,1,OK,47.0489213,-7.4286677,46.5957734,-26.2771788,-68.506,-17.904,-181.597,0.0376351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435896,1,OK,50.6512796,-7.9156092,50.1978961,61.1725428,-65.445,-23.144,-186.834,0.0515864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435904,1,OK,44.6160429,1.6465934,44.5920500,-16.2882407,57.980,-17.213,-190.853,0.0450461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435904,1,OK,46.2114688,2.4560597,46.1609480,-40.6882272,58.948,-11.942,-185.999,0.0286622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435904,1,OK,47.0497098,-7.4333911,46.5959919,-26.3126113,-68.477,-17.914,-181.586,0.0395191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435904,1,OK,50.6531894,-7.9203975,50.1992821,61.1824592,-65.412,-23.151,-186.823,0.0522284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435912,1,OK,44.6156600,1.6553614,44.5914104,-16.2594295,57.996,-17.220,-190.856,0.0444016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435912,1,OK,46.2167635,2.4546004,46.1663121,-40.6455856,58.947,-11.943,-186.002,0.0290862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435912,1,OK,47.0373858,-7.4396062,46.5827030,-26.2786658,-68.460,-17.928,-181.580,0.0395490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435912,1,OK,50.6487055,-7.9240951,50.1942965,61.2113263,-65.388,-23.154,-186.818,0.0515572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435920,1,OK,44.6145030,1.6525719,44.5903342,-16.2233530,57.993,-17.231,-190.853,0.0443018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435920,1,OK,46.2161885,2.4498246,46.1659324,-40.6231462,58.939,-11.950,-185.995,0.0293175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435920,1,OK,47.0303736,-7.4450231,46.5749087,-26.2511679,-68.455,-17.926,-181.584,0.0387838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435920,1,OK,50.6374762,-7.9341729,50.1817142,61.2565761,-65.380,-23.160,-186.820,0.0511258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435928,1,OK,44.6163775,1.6532403,44.5921907,-16.1906852,57.995,-17.234,-190.857,0.0447764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435928,1,OK,46.2149105,2.4469420,46.1647706,-40.6047843,58.936,-11.960,-185.993,0.0291190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435928,1,OK,47.0274199,-7.4477847,46.5715660,-26.2178103,-68.454,-17.904,-181.585,0.0396237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435928,1,OK,50.6329965,-7.9355218,50.1770045,61.2716020,-65.368,-23.141,-186.820,0.0517197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435936,1,OK,44.6130908,1.6504614,44.5889825,-16.1705997,57.992,-17.244,-190.852,0.0450811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435936,1,OK,46.2190027,2.4511599,46.1686968,-40.5778789,58.943,-11.960,-185.993,0.0292581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435936,1,OK,47.0156111,-7.4495935,46.5593433,-26.2172131,-68.450,-17.888,-181.581,0.0409500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435936,1,OK,50.5907294,-7.9411417,50.1333920,61.2833217,-65.291,-22.795,-186.841,0.0434469,0
