Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198296,1,OK,48.7178048,13.2512284,47.3268297,19.1934315,28.885,-8.835,-215.164,0.0496211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198296,1,OK,50.1547238,14.5599884,48.5492519,-4.9043701,21.839,-6.730,-216.174,0.0227207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198296,1,OK,52.4241470,-18.0682040,50.1005703,18.8272514,-30.982,-8.467,-219.093,0.0359986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198296,1,OK,53.5490019,-21.4820531,50.3207260,-60.6638802,-24.130,-4.073,-218.016,0.0188947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198304,1,OK,48.7328510,13.2545925,47.3418986,19.1984896,28.891,-8.810,-215.162,0.0490852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198304,1,OK,50.1644753,14.5648722,48.5584521,-4.8978506,21.844,-6.718,-216.174,0.0228057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198304,1,OK,52.2879354,-18.1742703,49.9233394,19.2440917,-30.699,-9.383,-218.547,0.0422676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198304,1,OK,53.7465776,-21.4044903,50.5676241,-60.3810873,-23.668,-4.412,-217.142,0.0167891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198312,1,OK,48.7483038,13.2638292,47.3561201,19.1864870,28.905,-8.792,-215.159,0.0492146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198312,1,OK,50.1815390,14.5719526,48.5748878,-4.8873005,21.854,-6.693,-216.187,0.0228522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198312,1,OK,52.2233128,-18.2568714,49.8300775,19.2238590,-30.429,-10.469,-218.370,0.0437349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198312,1,OK,53.8187707,-21.4401055,50.6371122,-60.2714780,-23.270,-5.149,-216.628,0.0180558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198320,1,OK,48.7676293,13.2678092,47.3755497,19.1795137,28.909,-8.760,-215.147,0.0495533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198320,1,OK,50.1896929,14.5818809,48.5812401,-4.8796918,21.862,-6.684,-216.190,0.0228746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198320,1,OK,52.4622446,-18.3073032,50.0763065,18.4880335,-29.702,-10.720,-217.801,0.0410177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198320,1,OK,53.7465760,-21.5164616,50.5314009,-60.4947406,-22.479,-5.954,-216.116,0.0134591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198328,1,OK,48.7773722,13.2724985,47.3847631,19.1620585,28.907,-8.742,-215.149,0.0503262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198328,1,OK,50.1998929,14.5835089,48.5916628,-4.8793908,21.857,-6.663,-216.173,0.0228232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198328,1,OK,52.6254289,-18.4185029,50.2232824,18.2055792,-28.826,-11.000,-217.162,0.0347031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198328,1,OK,53.6862190,-21.7186493,50.3974097,-60.6329086,-21.927,-6.879,-215.714,0.0261347,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198336,1,OK,48.7815291,13.2813740,47.3872018,19.1590450,28.906,-8.731,-215.156,0.0500883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198336,1,OK,50.2021552,14.5883216,48.5929531,-4.8816658,21.855,-6.652,-216.166,0.0225639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198336,1,OK,52.6676013,-18.5446144,50.2341866,18.1678950,-27.905,-11.457,-216.601,0.0333005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198336,1,OK,53.8033319,-21.9790693,50.4431026,-60.3876260,-21.060,-7.266,-215.630,0.0313192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198344,1,OK,48.7858064,13.2803000,47.3919269,19.1636499,28.904,-8.695,-215.159,0.0499732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198344,1,OK,50.1945432,14.5915155,48.5841624,-4.8712978,21.854,-6.648,-216.173,0.0230474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198344,1,OK,52.6935316,-18.5941741,50.2486335,18.2222846,-27.421,-11.903,-216.145,0.0331553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198344,1,OK,53.7589483,-22.1121842,50.3483607,-60.5252728,-20.683,-7.837,-215.437,0.0213325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198352,1,OK,48.7856288,13.2823884,47.3912869,19.1705520,28.902,-8.663,-215.152,0.0507361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198352,1,OK,50.1965689,14.5893677,48.5867998,-4.8609845,21.847,-6.617,-216.165,0.0230569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198352,1,OK,52.7002353,-18.6486447,50.2406850,18.4962333,-27.374,-12.403,-215.595,0.0362814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198352,1,OK,53.8141931,-21.9821190,50.4543454,-60.3600135,-20.446,-8.044,-214.868,0.0200887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198360,1,OK,48.7810678,13.2847146,47.3859917,19.1768328,28.898,-8.636,-215.153,0.0501969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198360,1,OK,50.1937609,14.5942325,48.5827102,-4.8534139,21.851,-6.596,-216.184,0.0234787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198360,1,OK,52.7077386,-18.6081835,50.2602211,18.6001019,-27.229,-12.790,-215.554,0.0344923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198360,1,OK,53.7681927,-22.0118842,50.3924711,-60.5279313,-20.424,-8.797,-214.512,0.0229748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198368,1,OK,48.7789227,13.2809954,47.3845468,19.1693112,28.891,-8.601,-215.149,0.0500636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198368,1,OK,50.1927422,14.5979929,48.5807681,-4.8677368,21.853,-6.568,-216.167,0.0224549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198368,1,OK,52.6663871,-18.5292279,50.2371550,18.3094662,-27.325,-13.323,-215.152,0.0312937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198368,1,OK,53.8024524,-21.9034498,50.4672614,-60.4814546,-20.398,-9.059,-214.026,0.0308214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198376,1,OK,48.7696408,13.2776054,47.3755354,19.1717900,28.879,-8.577,-215.154,0.0495864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198376,1,OK,50.1845196,14.5959301,48.5725376,-4.8848875,21.843,-6.545,-216.183,0.0221127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198376,1,OK,52.6110491,-18.4279997,50.2049753,18.0910350,-27.396,-13.856,-214.803,0.0322287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198376,1,OK,53.8138069,-21.8513540,50.4973168,-60.4943996,-20.502,-9.530,-213.810,0.0274005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198384,1,OK,48.7573949,13.2749439,47.3632533,19.1702463,28.864,-8.556,-215.158,0.0491377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198384,1,OK,50.1751304,14.5919196,48.5635200,-4.8997314,21.833,-6.522,-216.187,0.0215977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198384,1,OK,52.6843873,-18.3679663,50.3014872,18.0686726,-27.466,-14.196,-214.498,0.0317980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198384,1,OK,53.7631548,-21.8066073,50.4550300,-60.6241635,-20.580,-10.108,-213.547,0.0246721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198392,1,OK,48.7581478,13.2693956,47.3652488,19.1671688,28.845,-8.509,-215.145,0.0500704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198392,1,OK,50.1630283,14.5890707,48.5513638,-4.9230964,21.821,-6.504,-216.180,0.0214898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198392,1,OK,52.6818410,-18.3009588,50.3171439,17.8577260,-27.369,-14.626,-214.038,0.0352586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198392,1,OK,53.7731290,-21.7802960,50.4749480,-60.6276575,-20.582,-10.542,-213.194,0.0234082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198400,1,OK,48.7551675,13.2682650,47.3623647,19.1229398,28.840,-8.455,-215.159,0.0505751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198400,1,OK,50.1559946,14.5845346,48.5449608,-4.9540686,21.810,-6.456,-216.154,0.0204242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198400,1,OK,52.5252607,-18.4118987,50.1159388,18.1595075,-27.223,-15.592,-213.776,0.0392220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198400,1,OK,54.0461936,-21.7159494,50.8032731,-60.0402622,-19.849,-10.212,-212.653,0.0176422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198408,1,OK,48.7440959,13.2658115,47.3512710,19.1265757,28.841,-8.386,-215.174,0.0503523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198408,1,OK,50.1391457,14.5839491,48.5272598,-4.9976940,21.812,-6.403,-216.144,0.0181217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198408,1,OK,52.7740165,-18.3764199,50.3967724,17.4136030,-26.772,-15.373,-213.567,0.0345391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198408,1,OK,53.7020719,-21.7874907,50.3925339,-60.9243225,-19.894,-11.508,-212.707,0.0143329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198416,1,OK,48.7366850,13.2564431,47.3455228,19.1206468,28.836,-8.282,-215.180,0.0510639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198416,1,OK,50.1250904,14.5772366,48.5139251,-5.0307975,21.806,-6.316,-216.131,0.0180384,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198416,1,OK,52.8533362,-18.0602243,50.5688534,17.2791514,-26.560,-15.128,-213.406,0.0550172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198416,1,OK,53.5678364,-22.0578224,50.1506127,-61.1957342,-20.649,-12.608,-212.646,0.0163606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198424,1,OK,48.7196484,13.2506665,47.3288875,19.0967419,28.833,-8.190,-215.190,0.0522428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198424,1,OK,50.1075914,14.5737805,48.4961965,-5.0785421,21.801,-6.220,-216.128,0.0164249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198424,1,OK,52.6192584,-18.1378248,50.2936471,18.3667209,-27.269,-16.054,-212.964,0.0462397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198424,1,OK,53.8502220,-21.7262265,50.5794999,-60.5218242,-20.446,-11.744,-212.091,0.0128646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198432,1,OK,48.7025241,13.2491540,47.3112347,19.0842061,28.837,-8.079,-215.212,0.0519024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198432,1,OK,50.0895628,14.5758883,48.4766269,-5.1342645,21.805,-6.115,-216.145,0.0141766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198432,1,OK,52.6711494,-18.1767829,50.3394522,18.0441552,-27.248,-16.052,-212.949,0.0326214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198432,1,OK,53.8902975,-21.5635655,50.6775151,-60.5558143,-20.264,-11.690,-211.806,0.0157741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198440,1,OK,48.6886415,13.2461876,47.2973016,19.0683251,28.836,-7.955,-215.243,0.0524649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198440,1,OK,50.0696058,14.5717379,48.4564563,-5.1959689,21.796,-6.003,-216.145,0.0124426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198440,1,OK,52.6478464,-18.1806381,50.3130671,18.0324062,-27.272,-16.250,-213.014,0.0304097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198440,1,OK,53.8414957,-21.5874815,50.6149466,-60.6913689,-20.306,-11.926,-211.857,0.0142896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198448,1,OK,48.6706371,13.2460143,47.2784335,19.0688051,28.836,-7.850,-215.264,0.0526768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198448,1,OK,50.0535224,14.5700619,48.4398163,-5.2409775,21.796,-5.893,-216.151,0.0118215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198448,1,OK,52.6691747,-18.1273184,50.3507482,17.6168384,-27.361,-16.216,-212.860,0.0382552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198448,1,OK,53.7706303,-21.5742463,50.5396350,-60.7655951,-20.394,-12.085,-211.929,0.0204292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198456,1,OK,48.6560820,13.2433883,47.2637204,19.0647965,28.835,-7.747,-215.270,0.0523754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198456,1,OK,50.0388907,14.5676700,48.4248783,-5.2761838,21.797,-5.787,-216.151,0.0103907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198456,1,OK,52.8302258,-17.9430857,50.5750789,17.8373083,-27.312,-15.587,-212.727,0.0351138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198456,1,OK,53.5986875,-21.6322640,50.3273494,-61.0680916,-20.862,-12.525,-211.969,0.0189437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198464,1,OK,48.6446361,13.2394364,47.2525607,19.0569184,28.828,-7.640,-215.281,0.0522588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198464,1,OK,50.0233739,14.5692666,48.4080833,-5.3172325,21.794,-5.691,-216.161,0.0100014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198464,1,OK,52.6480916,-18.0624696,50.3454069,17.8503474,-27.708,-16.045,-212.924,0.0321038,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198464,1,OK,53.7989352,-21.4211582,50.6209689,-60.7357594,-20.588,-11.742,-211.666,0.0209661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198472,1,OK,48.6208059,13.2401482,47.2273819,19.0500921,28.819,-7.566,-215.296,0.0517788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198472,1,OK,50.0042871,14.5711919,48.3874320,-5.3526220,21.782,-5.608,-216.152,0.0101541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198472,1,OK,52.5902162,-18.1261783,50.2652510,18.2415930,-27.895,-16.189,-212.999,0.0297247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198472,1,OK,53.7734796,-21.3162995,50.6261104,-60.7105394,-20.586,-11.524,-211.585,0.0172873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198480,1,OK,48.6019718,13.2427720,47.2070320,19.0649737,28.794,-7.508,-215.299,0.0513800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198480,1,OK,49.9916455,14.5740963,48.3733770,-5.3766758,21.764,-5.539,-216.162,0.0099979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198480,1,OK,52.7241454,-17.8683449,50.4799682,17.9821109,-27.709,-15.613,-212.562,0.0311006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198480,1,OK,53.7535406,-21.3965457,50.5779920,-60.6069949,-20.933,-11.604,-211.850,0.0212722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198488,1,OK,48.5859583,13.2377837,47.1913022,19.0585879,28.745,-7.477,-215.299,0.0509290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198488,1,OK,49.9761630,14.5764432,48.3564418,-5.3954371,21.726,-5.509,-216.167,0.0106203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198488,1,OK,52.7272256,-17.8419254,50.4903253,18.2621129,-28.080,-15.746,-213.190,0.0293316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198488,1,OK,53.6892611,-21.4214106,50.4978730,-60.7685200,-21.441,-12.028,-212.438,0.0237865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198496,1,OK,48.5649549,13.2405563,47.1686404,19.0387403,28.709,-7.492,-215.309,0.0511505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198496,1,OK,49.9576885,14.5844858,48.3350189,-5.4125734,21.693,-5.516,-216.191,0.0098841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198496,1,OK,52.6772692,-17.7913359,50.4496225,18.1278553,-28.701,-16.041,-213.712,0.0315617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198496,1,OK,53.8151963,-21.2155626,50.7049406,-60.4875412,-21.787,-11.809,-212.548,0.0206360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198504,1,OK,48.5521489,13.2491297,47.1533196,19.0361939,28.669,-7.513,-215.311,0.0512455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198504,1,OK,49.9482421,14.5902094,48.3236898,-5.4076145,21.656,-5.528,-216.193,0.0101657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198504,1,OK,52.7649567,-17.6632271,50.5782757,18.1402172,-29.322,-16.190,-214.004,0.0280670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198504,1,OK,53.8990887,-21.0423895,50.8533128,-60.3247523,-22.319,-11.838,-212.715,0.0193632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198512,1,OK,48.5555352,13.2533892,47.1559459,19.0150958,28.603,-7.535,-215.273,0.0503758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198512,1,OK,49.9468154,14.5988337,48.3201797,-5.4163618,21.598,-5.558,-216.163,0.0109170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198512,1,OK,52.8791290,-17.4451225,50.7581635,18.3224127,-30.064,-16.425,-214.439,0.0291503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198512,1,OK,53.9384322,-20.8421777,50.9594352,-60.1257251,-23.094,-12.170,-213.115,0.0223468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198520,1,OK,48.5675694,13.2735548,47.1641788,19.0020138,28.526,-7.581,-215.258,0.0504748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198520,1,OK,49.9513417,14.6184812,48.3204143,-5.4016332,21.525,-5.609,-216.156,0.0119348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198520,1,OK,52.9729208,-17.1907026,50.9238608,18.7223315,-31.127,-16.618,-214.947,0.0317583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198520,1,OK,54.0682738,-20.5598637,51.1899456,-59.8370897,-24.149,-12.196,-213.497,0.0189136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198528,1,OK,48.5686789,13.2923988,47.1612195,18.9999553,28.436,-7.643,-215.238,0.0500112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198528,1,OK,49.9448871,14.6411128,48.3083160,-5.4022272,21.442,-5.681,-216.159,0.0121306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198528,1,OK,53.0648546,-16.8341989,51.1109365,18.8612283,-32.521,-16.709,-215.443,0.0326565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198528,1,OK,54.0678956,-20.2395471,51.2851754,-59.8322500,-25.609,-12.438,-214.061,0.0157350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198536,1,OK,48.5665468,13.3137796,47.1542910,18.9831974,28.347,-7.706,-215.232,0.0499035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198536,1,OK,49.9383362,14.6675832,48.2952082,-5.4033048,21.359,-5.755,-216.158,0.0128809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198536,1,OK,53.1785872,-16.3243706,51.3545774,19.1816654,-34.321,-16.822,-215.989,0.0313537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198536,1,OK,54.0584998,-19.7584449,51.4148387,-59.5954165,-27.468,-12.665,-214.463,0.0226354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198544,1,OK,48.5559425,13.3383862,47.1377394,18.9841056,28.264,-7.786,-215.225,0.0494632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198544,1,OK,49.9293172,14.6900044,48.2804148,-5.4022762,21.277,-5.824,-216.146,0.0131724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198544,1,OK,53.2170640,-15.7128160,51.5355015,19.1077788,-36.482,-17.157,-216.358,0.0316959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198544,1,OK,54.0726692,-19.1457563,51.6024553,-59.3686193,-29.574,-12.902,-214.682,0.0313196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198552,1,OK,48.5507342,13.3608608,47.1273145,18.9820562,28.176,-7.851,-215.223,0.0487105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198552,1,OK,49.9214134,14.7155006,48.2660706,-5.3958527,21.192,-5.892,-216.165,0.0132348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198552,1,OK,53.2078186,-15.0937803,51.6608868,19.7016579,-38.642,-17.566,-216.447,0.0306524,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198552,1,OK,53.9510551,-18.5425895,51.6328679,-59.3794905,-31.796,-13.414,-214.617,0.0254811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198560,1,OK,48.5400703,13.3790543,47.1120881,18.9834966,28.078,-7.919,-215.227,0.0483720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198560,1,OK,49.9027006,14.7363241,48.2413464,-5.3888083,21.091,-5.970,-216.163,0.0136865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198560,1,OK,53.1109343,-14.5668821,51.6689487,20.0764646,-40.687,-18.108,-216.443,0.0325355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198560,1,OK,53.8475949,-17.9251024,51.6815517,-59.4698400,-33.811,-13.774,-214.293,0.0272002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198568,1,OK,48.5213240,13.4035941,47.0869475,18.9867036,27.996,-7.990,-215.228,0.0481358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198568,1,OK,49.8871036,14.7543550,48.2205683,-5.3680980,20.999,-6.028,-216.174,0.0143174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198568,1,OK,53.0896653,-13.9961291,51.7612682,20.6408784,-42.582,-18.481,-215.828,0.0388746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198568,1,OK,53.7746821,-17.3565630,51.7455976,-59.2929857,-35.658,-14.028,-214.148,0.0333864,0
