Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039016,1,OK,56.0419499,15.9432451,54.4838977,-24.2832949,14.815,-6.866,-242.427,0.0413450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039016,1,OK,55.4802606,17.4504978,53.5565212,-43.5087385,13.184,-1.768,-237.164,0.0260100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039016,1,OK,57.8259419,-13.2255689,56.8384711,41.5167587,-46.178,-22.397,-232.954,0.0413713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039016,1,OK,55.5240054,-14.9281625,54.1381395,-35.4342828,-44.149,-17.174,-225.933,0.0519866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039024,1,OK,56.0652623,16.0042566,54.4961475,-24.1871629,14.682,-6.924,-242.583,0.0393319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039024,1,OK,55.5063110,17.4937253,53.5744502,-43.4717287,13.023,-1.789,-237.282,0.0309119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039024,1,OK,57.6954039,-13.4544065,56.6672138,41.6038999,-45.749,-21.752,-234.360,0.0767799,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039024,1,OK,55.4815408,-15.5329869,53.9739393,-34.7982020,-44.505,-16.560,-228.200,0.0175080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039032,1,OK,56.0834910,16.0413036,54.5078888,-24.1057696,14.551,-6.953,-242.856,0.0413749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039032,1,OK,55.5227838,17.5339173,53.5827863,-43.3612433,12.876,-1.828,-237.507,0.0317244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039032,1,OK,57.8264196,-13.6186879,56.7775958,41.6383494,-45.258,-20.060,-235.151,0.0370001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039032,1,OK,55.5876693,-15.7080353,54.0506827,-34.9965358,-43.957,-14.907,-229.030,0.0192154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039040,1,OK,56.1444047,16.1166351,54.5570353,-24.0016179,14.337,-6.874,-243.032,0.0415107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039040,1,OK,55.6070531,17.6237843,53.6523686,-43.2162875,12.653,-1.715,-237.552,0.0300900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039040,1,OK,57.8255932,-13.8172406,56.7449716,41.6538714,-44.674,-18.750,-235.624,0.0337319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039040,1,OK,55.6109383,-15.8731894,54.0414552,-34.8117222,-43.330,-13.507,-229.541,0.0183584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039048,1,OK,56.2084149,16.2549200,54.5964356,-23.8422817,14.020,-6.918,-243.309,0.0437031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039048,1,OK,55.6730494,17.7521001,53.6932579,-43.0643700,12.284,-1.777,-237.921,0.0304162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039048,1,OK,57.7312687,-14.1941672,56.5846909,41.7450211,-43.779,-17.875,-236.335,0.0392254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039048,1,OK,55.5463478,-16.2865697,53.8861936,-34.9357738,-42.416,-12.657,-230.257,0.0183117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039056,1,OK,56.3227694,16.4503820,54.6772646,-23.6459717,13.444,-6.874,-243.655,0.0427672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039056,1,OK,55.8058908,17.9464061,53.7904089,-42.8055506,11.663,-1.704,-238.333,0.0269468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039056,1,OK,57.6191975,-14.5758189,56.4026324,41.9282608,-42.450,-16.819,-236.082,0.0300146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039056,1,OK,55.4765220,-16.7111476,53.7197821,-35.1962424,-41.126,-11.538,-230.078,0.0200856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039064,1,OK,56.4507205,16.7156398,54.7575711,-23.4013164,12.664,-6.892,-244.350,0.0421822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039064,1,OK,55.9801991,18.2470896,53.9066644,-42.4667390,10.882,-1.684,-239.004,0.0272842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039064,1,OK,57.4095911,-15.0600922,56.0970657,42.1268792,-41.105,-16.077,-235.806,0.0256174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039064,1,OK,55.3639975,-17.1862263,53.4927437,-35.5312451,-39.723,-10.678,-229.950,0.0268815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039072,1,OK,56.6750565,17.0521610,54.9249272,-23.1436539,11.963,-6.797,-244.979,0.0440760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039072,1,OK,56.1880262,18.5691870,54.0534581,-42.1108511,10.075,-1.665,-239.713,0.0241565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039072,1,OK,56.9460685,-15.6316088,55.5020902,42.2553145,-40.223,-15.657,-235.991,0.0866362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039072,1,OK,55.2800478,-17.3779662,53.3584520,-35.3658295,-38.018,-9.431,-228.514,0.0220218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039080,1,OK,56.8374228,17.3548065,55.0328466,-22.9420864,11.211,-6.877,-245.818,0.0450165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039080,1,OK,56.3811471,18.8827915,54.1859019,-41.6979060,9.248,-1.701,-240.532,0.0272126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039080,1,OK,56.8428172,-15.8669543,55.3472057,42.7909970,-38.449,-14.445,-234.993,0.0473047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039080,1,OK,55.0079185,-17.9120711,52.9382707,-35.9301032,-36.901,-8.827,-228.127,0.0336817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039088,1,OK,57.0815230,17.5830001,55.2442591,-22.6517394,10.662,-6.894,-246.459,0.0412211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039088,1,OK,56.6399943,19.1285677,54.4062327,-41.3503036,8.693,-1.721,-241.059,0.0264748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039088,1,OK,56.7659796,-16.3491811,55.1691800,42.7971930,-36.680,-13.625,-234.051,0.0380804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039088,1,OK,54.6622106,-18.4028690,52.4416535,-36.0804898,-35.129,-8.235,-228.031,0.0272812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039096,1,OK,57.2345963,17.6857907,55.3857595,-22.5106166,10.423,-7.046,-246.740,0.0410243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039096,1,OK,56.7932938,19.2169031,54.5510096,-41.1711262,8.450,-1.909,-241.458,0.0237686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039096,1,OK,56.8292298,-16.8260742,55.1375650,42.9801550,-34.375,-12.563,-233.474,0.0226811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039096,1,OK,54.6890095,-19.0051301,52.3136455,-35.8908257,-32.976,-7.274,-227.455,0.0226107,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039104,1,OK,57.3130672,17.7163061,55.4632068,-22.4659577,10.303,-7.128,-246.725,0.0464695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039104,1,OK,56.8944648,19.2701956,54.6478469,-41.0289843,8.335,-1.940,-241.574,0.0226290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039104,1,OK,56.7188952,-17.3196432,54.9136922,43.2599122,-32.783,-12.661,-234.040,0.0134436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039104,1,OK,54.6559520,-19.6552331,52.1006285,-35.7906820,-31.753,-7.618,-227.648,0.0226077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039112,1,OK,57.3210529,17.7695794,55.4600418,-22.4269070,10.161,-7.083,-246.814,0.0390976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039112,1,OK,56.8905832,19.2918048,54.6382596,-41.0715730,8.163,-1.921,-241.472,0.0272526,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039112,1,OK,56.8216529,-17.6988226,54.9398321,42.9213403,-31.979,-13.033,-234.058,0.0381158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039112,1,OK,54.8301277,-19.8607326,52.2346479,-35.8066067,-30.446,-7.406,-228.187,0.0133039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039120,1,OK,57.3295804,17.7781941,55.4672917,-22.5668219,10.055,-6.725,-246.360,0.0412212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039120,1,OK,56.8637059,19.2973613,54.6076283,-41.1879825,8.087,-1.655,-241.024,0.0269568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039120,1,OK,56.6994876,-18.0000306,54.7402104,43.3182580,-30.744,-13.103,-233.942,0.0417436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039120,1,OK,54.8710889,-20.1688960,52.1927217,-35.4884808,-29.400,-7.163,-227.917,0.0183408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039128,1,OK,57.2340191,17.7377657,55.3736807,-22.7872845,10.039,-6.601,-245.935,0.0402079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039128,1,OK,56.7718071,19.2372859,54.5225720,-41.4687231,8.091,-1.473,-240.537,0.0227105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039136,1,OK,57.0479137,17.7325501,55.1751381,-23.0841596,9.853,-6.263,-245.225,0.0399179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039136,1,OK,56.5869341,19.2273018,54.3239012,-41.8426734,7.964,-1.115,-239.854,0.0287454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039136,1,OK,56.4191746,-18.2482038,54.3803070,43.8153775,-29.322,-12.011,-231.558,0.0405021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039136,1,OK,54.8758241,-20.4482389,52.1176320,-34.9582538,-27.544,-5.295,-225.614,0.0158336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039144,1,OK,56.8150740,17.8186853,54.9058102,-23.4198174,9.504,-5.705,-244.405,0.0425180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039144,1,OK,56.3365995,19.3353394,54.0239744,-42.2518427,7.692,-0.612,-239.095,0.0252517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039144,1,OK,56.6290998,-18.5561535,54.5339073,43.5047206,-28.897,-12.154,-231.909,0.0163695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039144,1,OK,53.7062007,-20.8157761,50.7089341,-36.5885860,-28.538,-8.693,-227.507,0.0115292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039152,1,OK,56.5562566,17.9216842,54.6040883,-23.8404965,9.023,-5.121,-243.385,0.0431199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039152,1,OK,56.0731360,19.4061159,53.7184677,-42.8007937,7.237,0.053,-238.108,0.0263593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039152,1,OK,57.1089694,-18.5334540,55.0580181,42.6250609,-28.400,-10.748,-230.213,0.0251641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039152,1,OK,54.2960903,-20.3274656,51.5116607,-36.4780129,-26.728,-6.045,-225.359,0.0500762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039160,1,OK,56.2759252,18.0273521,54.2777804,-24.2190261,8.712,-4.690,-242.696,0.0446778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039160,1,OK,55.7785442,19.5368481,53.3625155,-43.2636206,6.984,0.518,-237.466,0.0264145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039160,1,OK,56.4277842,-18.6022528,54.3049896,43.6959085,-28.787,-12.638,-231.036,0.0258326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039160,1,OK,54.2845422,-20.5168947,51.4427223,-35.8339211,-26.984,-6.938,-225.458,0.0187082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039168,1,OK,56.0964736,18.0340492,54.0828356,-24.5518522,8.491,-4.030,-241.846,0.0478844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039168,1,OK,55.5462931,19.5321224,53.1097589,-43.7287592,6.816,1.079,-236.601,0.0264640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039168,1,OK,56.2219259,-18.9093079,54.0064760,43.5532705,-29.343,-13.663,-231.643,0.0825519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039168,1,OK,54.4548910,-20.2036868,51.7233969,-35.8619966,-26.774,-6.512,-224.833,0.0403972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039176,1,OK,55.9257469,17.9788635,53.9118774,-24.9253497,8.613,-3.949,-241.375,0.0468007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039176,1,OK,55.3991815,19.4514806,52.9703381,-44.1166160,7.004,1.259,-236.097,0.0275998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039176,1,OK,56.4791204,-18.4522313,54.3965796,43.6982344,-28.885,-12.657,-230.677,0.0189285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039176,1,OK,54.3921143,-20.4356337,51.5860319,-35.5351499,-27.311,-7.094,-224.604,0.0206064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039184,1,OK,55.8105765,17.8696139,53.8136169,-25.2222288,8.832,-3.881,-240.908,0.0444105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039184,1,OK,55.2760468,19.3419081,52.8649029,-44.4589993,7.311,1.330,-235.596,0.0271740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039184,1,OK,56.3948755,-18.3971993,54.3186769,43.7456288,-28.926,-13.198,-230.751,0.0343837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039184,1,OK,54.2312520,-20.4997507,51.3887616,-35.7673349,-27.581,-7.893,-224.923,0.0197784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039192,1,OK,55.6946452,17.7605195,53.7145156,-25.4881627,9.100,-3.865,-240.598,0.0447297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039192,1,OK,55.1431596,19.2292061,52.7496863,-44.7942041,7.627,1.354,-235.261,0.0269542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039192,1,OK,56.4193431,-18.3342126,54.3601126,43.7739153,-28.917,-13.195,-230.482,0.0349777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039192,1,OK,54.2867819,-20.3998623,51.4799804,-35.7648241,-27.479,-7.745,-224.589,0.0233218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039200,1,OK,55.5895799,17.6898770,53.6180892,-25.6827047,9.249,-3.660,-239.970,0.0485915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039200,1,OK,55.0312733,19.1467471,52.6494224,-44.9935240,7.811,1.568,-234.581,0.0289294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039200,1,OK,56.3363735,-18.3432609,54.2683459,43.9680025,-28.951,-13.592,-230.587,0.0447743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039200,1,OK,54.3192115,-20.4135688,51.5118313,-35.6851327,-27.500,-7.943,-224.628,0.0224187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039216,1,OK,55.4414392,17.4578262,53.5131355,-26.0239872,9.722,-4.143,-239.521,0.0434031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039216,1,OK,54.9002761,18.8459477,52.5857801,-45.3562230,8.298,1.205,-233.935,0.0265519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039216,1,OK,56.4477768,-18.3786726,54.3802511,43.7813752,-29.093,-13.918,-231.069,0.0309616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039216,1,OK,54.4229348,-20.3981439,51.6312087,-35.5645223,-27.558,-8.227,-225.010,0.0177546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039224,1,OK,55.4464704,17.4065517,53.5304406,-26.0969010,9.762,-4.403,-239.284,0.0435013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039224,1,OK,54.8763845,18.8538643,52.5577056,-45.4622531,8.375,0.833,-233.835,0.0266589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039224,1,OK,56.4896204,-18.3876708,54.4233138,43.5433998,-29.108,-13.886,-230.986,0.0338273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039224,1,OK,54.4129064,-20.4711800,51.5985484,-35.2901970,-27.652,-8.393,-225.137,0.0125144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039232,1,OK,55.4499212,17.3556310,53.5459215,-26.0719285,9.695,-4.754,-239.173,0.0462935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039232,1,OK,54.8366619,18.8138126,52.5249381,-45.5099560,8.342,0.383,-233.813,0.0256736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039232,1,OK,56.4751917,-18.4268755,54.3983865,43.4184905,-29.085,-13.864,-230.839,0.0444554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039232,1,OK,54.4332075,-20.5529776,51.5967870,-35.0861534,-27.699,-8.356,-225.056,0.0205471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039240,1,OK,55.4179210,17.2968397,53.5251521,-26.1086755,9.616,-4.985,-238.795,0.0477213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039240,1,OK,54.8171964,18.7509928,52.5201404,-45.4953099,8.254,0.185,-233.460,0.0258975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039240,1,OK,56.5367625,-18.3532102,54.4824083,43.7139657,-28.805,-13.534,-230.772,0.0339274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039240,1,OK,54.5193470,-20.3957511,51.7386027,-35.4312265,-27.312,-7.863,-224.897,0.0197188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039248,1,OK,55.3847104,17.2747041,53.4946357,-26.1268735,9.682,-5.614,-238.720,0.0431081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039248,1,OK,54.7702924,18.7112470,52.4794734,-45.5823900,8.289,-0.449,-233.349,0.0263910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039248,1,OK,56.4695299,-18.3823351,54.4028793,43.7049345,-28.932,-13.546,-230.801,0.0383942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039248,1,OK,54.4698981,-20.4341233,51.6725982,-35.1989903,-27.371,-7.978,-224.819,0.0201797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039256,1,OK,55.3271416,17.1980684,53.4505362,-26.1829153,9.487,-6.177,-238.398,0.0443064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039256,1,OK,54.7788519,18.6507623,52.5044747,-45.6040421,8.115,-0.937,-232.927,0.0233273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039256,1,OK,56.4576675,-18.3967787,54.3866250,43.7261600,-28.917,-13.633,-230.803,0.0396336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039256,1,OK,54.4352518,-20.4788483,51.6210312,-35.5945830,-27.302,-8.038,-224.825,0.0234258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039264,1,OK,55.2970920,17.1850419,53.4213235,-26.1745311,9.221,-6.773,-237.937,0.0472888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039264,1,OK,54.8100438,18.6559063,52.5370400,-45.5251026,7.870,-1.330,-232.408,0.0214120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039264,1,OK,56.4800602,-18.3976468,54.4106121,43.9116972,-28.665,-13.665,-230.781,0.0710404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039264,1,OK,54.4555097,-20.5849387,51.6120093,-35.8124642,-27.271,-8.052,-224.786,0.0255722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039272,1,OK,55.3489906,17.1702602,53.4803190,-26.0816469,8.920,-7.653,-237.223,0.0544388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039272,1,OK,54.7632287,18.6757363,52.4810199,-45.5071324,7.637,-2.298,-232.048,0.0252330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039272,1,OK,56.4051981,-18.2997012,54.3530315,43.4507537,-28.516,-13.686,-230.815,0.0826407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039272,1,OK,54.5438360,-20.9984803,51.5856985,-35.0427337,-26.982,-7.960,-224.667,0.0161647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039280,1,OK,55.3817095,17.1594453,53.5178421,-26.0001957,8.698,-8.519,-236.528,0.0500773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039280,1,OK,54.6747377,18.5567510,52.4156848,-45.6231015,7.252,-3.417,-231.427,0.0356394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039280,1,OK,56.3854600,-18.5895181,54.2622559,44.3820528,-28.549,-13.789,-230.985,0.0546408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039280,1,OK,54.6364476,-20.5294758,51.8289498,-35.1990007,-26.208,-7.161,-224.495,0.0158888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039288,1,OK,55.2684983,17.1530190,53.3980311,-26.2171687,8.148,-8.949,-235.904,0.0623885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039288,1,OK,54.6697723,18.6422552,52.3881322,-45.6233133,6.862,-3.654,-230.509,0.0183346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039288,1,OK,56.3529214,-18.6586544,54.2102410,43.9195410,-27.836,-13.138,-230.715,0.0353826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039288,1,OK,54.5484486,-20.5425423,51.7276043,-35.5516653,-26.303,-7.311,-224.476,0.0252586,0
