Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011512,1,OK,55.9601705,10.4712647,55.3021095,-40.8326729,28.524,-16.034,-230.441,0.0329544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011512,1,OK,54.5547978,10.9969902,53.7881679,-58.4250103,31.229,-11.916,-224.512,0.0369393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011512,1,OK,61.4775259,-19.7327488,59.5163258,45.6239348,-34.175,0.661,-249.229,0.0273717,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011512,1,OK,58.5018619,-20.7615424,56.0303123,-20.3367124,-35.768,4.550,-242.536,0.0148350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011520,1,OK,55.6217188,10.2698154,54.9810207,-41.2565478,28.652,-16.452,-228.756,0.0381238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011520,1,OK,54.2640039,10.8205210,53.5141923,-58.9175940,31.412,-12.228,-223.038,0.0384789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011520,1,OK,61.3859335,-19.7127085,59.4213542,45.7797447,-34.277,0.826,-249.145,0.0254495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011520,1,OK,58.5092098,-20.7198846,56.0490143,-20.2011434,-35.800,4.919,-242.338,0.0117924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011528,1,OK,54.0569107,10.6555337,53.3246225,-59.2185662,31.585,-12.660,-221.815,0.0304533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011528,1,OK,61.2627225,-19.6709548,59.2967605,45.9674298,-34.373,0.942,-249.095,0.0300181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011528,1,OK,58.4087100,-20.6823541,55.9481328,-20.5489057,-35.946,5.076,-242.311,0.0268229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011536,1,OK,55.3032667,9.8235313,54.7108558,-41.6368398,29.041,-17.472,-226.134,0.0388731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011536,1,OK,53.8668546,10.4808870,53.1538216,-59.4793471,31.905,-13.450,-220.322,0.0343760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011536,1,OK,61.1885555,-19.6803440,59.2144336,46.1469019,-34.649,1.105,-249.142,0.0203938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011536,1,OK,58.3437702,-20.6922244,55.8742386,-20.5894757,-36.230,5.249,-242.321,0.0211528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011544,1,OK,55.1682542,9.6443668,54.5946888,-41.7838139,29.059,-18.403,-224.681,0.0315902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011544,1,OK,53.7485320,10.2785764,53.0602512,-59.6939988,31.983,-14.378,-219.049,0.0389541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011544,1,OK,61.1312278,-19.6447365,59.1599308,46.2141177,-34.895,1.303,-249.091,0.0285877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011544,1,OK,58.3046142,-20.6335863,55.8462041,-20.5579532,-36.409,5.517,-242.294,0.0210979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011552,1,OK,55.0283857,9.5865750,54.4588027,-41.9688765,28.851,-19.450,-223.958,0.0358696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011552,1,OK,53.6706575,10.2574225,52.9832850,-59.7671143,31.774,-15.342,-218.322,0.0451616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011552,1,OK,61.1205605,-19.5987842,59.1581623,46.2317128,-34.981,1.461,-248.994,0.0262099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011552,1,OK,58.2597166,-20.6136970,55.8019617,-20.3370592,-36.544,5.597,-242.292,0.0206754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011560,1,OK,54.9775770,9.5553425,54.4106794,-41.8540314,28.823,-19.696,-223.795,0.0353839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011560,1,OK,53.5936774,10.1809536,52.9147727,-59.8383613,31.605,-15.650,-218.036,0.0466758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011560,1,OK,61.1256712,-19.5806641,59.1675443,46.3559019,-34.951,1.583,-248.926,0.0199204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011560,1,OK,58.2384139,-20.5770271,55.7879297,-20.3680202,-36.533,5.700,-242.194,0.0239337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011568,1,OK,54.9030507,9.5543625,54.3346900,-41.8903429,28.836,-19.727,-223.789,0.0375002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011568,1,OK,53.4910546,10.1417557,52.8149085,-59.9742623,31.591,-15.678,-218.015,0.0417574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011568,1,OK,61.1281027,-19.5358766,59.1796707,46.3345821,-34.994,1.622,-248.996,0.0195289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011568,1,OK,58.2721668,-20.5435771,55.8335138,-20.4359170,-36.591,5.814,-242.207,0.0243527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011576,1,OK,54.8628591,9.6149649,54.2862883,-41.8980338,28.889,-19.739,-223.804,0.0389756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011576,1,OK,53.4473391,10.1964945,52.7626422,-60.0381579,31.668,-15.623,-218.047,0.0383703,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011576,1,OK,61.1427946,-19.4936344,59.2044916,46.2335632,-35.154,1.607,-249.033,0.0290662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011576,1,OK,58.2907431,-20.5072035,55.8631406,-20.6860367,-36.729,5.772,-242.237,0.0250764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011584,1,OK,54.8263817,9.6003456,54.2508065,-42.0116436,28.935,-19.655,-223.847,0.0327999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011584,1,OK,53.4111760,10.2043326,52.7244938,-60.1259941,31.725,-15.584,-218.062,0.0443788,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011584,1,OK,61.1012749,-19.4445105,59.1699496,46.1676297,-35.412,1.507,-248.983,0.0394124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011584,1,OK,58.2555156,-20.4582710,55.8368894,-20.7774240,-36.971,5.684,-242.183,0.0291577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011592,1,OK,54.7744637,9.6091093,54.1967026,-42.0739831,29.097,-19.492,-223.984,0.0400029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011592,1,OK,53.3940984,10.2294040,52.7035429,-60.1186274,31.865,-15.437,-218.176,0.0420073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011592,1,OK,61.0886589,-19.3481144,59.1765678,46.3306767,-35.650,1.572,-248.758,0.0218309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011592,1,OK,58.2052891,-20.3568640,55.8074364,-20.5505074,-37.232,5.732,-241.942,0.0203819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011600,1,OK,54.6090677,9.8474917,53.9980550,-41.9119447,29.429,-19.894,-224.330,0.0566004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011600,1,OK,53.4208926,10.1410132,52.7430991,-59.8784896,31.822,-15.085,-218.321,0.0272865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011600,1,OK,60.9389999,-19.2155778,59.0426896,46.4801573,-35.972,1.456,-248.708,0.0351364,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011600,1,OK,58.1596066,-20.2116094,55.7938841,-20.7218996,-37.589,5.697,-241.786,0.0298564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011608,1,OK,54.7648707,9.5943580,54.1887033,-41.5522626,30.191,-19.607,-224.155,0.0488086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011608,1,OK,53.4907842,10.0138211,52.8318755,-59.6220493,32.651,-15.164,-218.153,0.0350226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011608,1,OK,60.9180880,-19.0925310,59.0457628,46.6007576,-36.213,1.516,-248.700,0.0248979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011608,1,OK,58.1601598,-20.1533783,55.8090352,-20.8078178,-37.945,5.583,-241.866,0.0261225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011616,1,OK,54.7382053,9.7885145,54.1375059,-41.4392911,30.325,-20.276,-224.829,0.0448164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011616,1,OK,53.3097289,10.2497954,52.6142127,-59.8465355,32.813,-16.227,-219.105,0.0413287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011616,1,OK,61.0225471,-19.0947245,59.1579469,46.3510352,-36.601,1.473,-248.726,0.0276960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011616,1,OK,58.0764912,-20.0971256,55.7315415,-20.4578519,-38.245,5.494,-242.007,0.0196728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011624,1,OK,54.3223004,9.8640403,53.7026250,-42.2631196,28.215,-18.254,-223.484,0.0389442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011624,1,OK,52.9775747,10.4819124,52.2406608,-60.7666708,31.021,-14.042,-217.650,0.0634912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011624,1,OK,61.0021287,-19.0408961,59.1470480,46.3840059,-36.835,1.430,-248.744,0.0282852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011624,1,OK,58.0900502,-20.0544993,55.7569762,-20.5619919,-38.445,5.512,-241.982,0.0174307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011632,1,OK,54.1797457,9.9956520,53.5397652,-42.2271332,27.861,-16.520,-222.750,0.0364951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011632,1,OK,52.7465978,10.5705051,51.9905610,-60.9298063,30.493,-12.377,-216.975,0.0471570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011632,1,OK,61.0095976,-18.9764352,59.1683558,46.3338978,-36.887,1.483,-248.601,0.0295801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011632,1,OK,58.0626714,-19.9757207,55.7465944,-20.6301156,-38.501,5.559,-241.829,0.0227390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011640,1,OK,54.1506475,10.1115310,53.4947755,-42.2682629,28.341,-16.697,-223.638,0.0264710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011640,1,OK,52.6915363,10.7454723,51.9081762,-60.8969247,31.034,-12.591,-217.784,0.0365738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011640,1,OK,61.0176453,-18.9510194,59.1822351,46.3289520,-36.880,1.446,-248.733,0.0316935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011640,1,OK,58.1300451,-19.9497536,55.8265943,-20.6708799,-38.498,5.584,-242.062,0.0285301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011648,1,OK,54.2785382,10.1997387,53.6141301,-42.1014755,28.157,-16.336,-224.333,0.0352646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011648,1,OK,52.8469385,10.7569156,52.0663293,-60.7300932,30.780,-12.172,-218.466,0.0376142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011648,1,OK,61.0775895,-18.9522964,59.2465292,46.2754262,-36.926,1.513,-248.964,0.0333389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011648,1,OK,58.2021990,-19.9488982,55.9055912,-20.6492455,-38.536,5.666,-242.201,0.0199071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011656,1,OK,54.2794492,10.0801808,53.6308149,-42.0251285,28.567,-15.671,-224.800,0.0324314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011656,1,OK,52.8997812,10.7030170,52.1286261,-60.4980951,31.216,-11.499,-218.988,0.0442851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011656,1,OK,61.0562092,-19.0246373,59.2086753,46.2024493,-36.587,1.539,-248.864,0.0373091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011656,1,OK,58.1766710,-20.0441849,55.8542113,-20.3268569,-38.149,5.701,-242.047,0.0547564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011664,1,OK,54.2603910,10.1460152,53.6026427,-41.8721925,28.412,-14.499,-225.400,0.0324820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011664,1,OK,52.8609608,10.7539632,52.0811895,-60.4917962,31.007,-10.336,-219.648,0.0434922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011664,1,OK,61.0750286,-19.0422479,59.2253360,46.3012384,-36.669,1.656,-248.938,0.0448469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011664,1,OK,58.1933828,-20.0987708,55.8589536,-20.4833007,-38.490,6.032,-242.589,0.0217439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011672,1,OK,54.1909856,10.3091929,53.5097719,-41.7960044,28.350,-13.293,-226.201,0.0342329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011672,1,OK,52.8177422,10.9673025,52.0047805,-60.3699617,30.912,-9.111,-220.506,0.0429527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011672,1,OK,61.1231944,-19.1142989,59.2624273,46.1725965,-36.840,2.220,-249.588,0.0351369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011672,1,OK,58.1734483,-20.1174082,55.8325262,-20.5903094,-38.491,6.220,-242.873,0.0205621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011680,1,OK,54.1926599,10.4426816,53.4934041,-41.7184332,27.835,-11.787,-227.004,0.0391384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011680,1,OK,52.7858356,11.0391695,51.9609923,-60.4332621,30.331,-7.610,-221.138,0.0407846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011680,1,OK,61.2275684,-19.1221044,59.3733552,46.1347546,-36.881,2.652,-249.827,0.0229760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011680,1,OK,58.2352723,-20.1307569,55.8968213,-20.3728662,-38.506,6.554,-243.115,0.0180074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011688,1,OK,54.3465217,10.5249332,53.6400481,-41.7593504,28.392,-11.176,-228.210,0.0318806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011688,1,OK,52.9432668,11.1075917,52.1127532,-60.3322367,30.912,-6.963,-222.338,0.0418576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011688,1,OK,61.2168160,-19.1632868,59.3532945,46.1206643,-36.870,2.711,-250.074,0.0234746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011688,1,OK,58.2708379,-20.1986154,55.9188600,-20.3991349,-38.569,6.713,-243.449,0.0229495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011696,1,OK,54.4683907,10.3653659,53.7866616,-41.7139050,29.891,-10.900,-230.240,0.0330064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011696,1,OK,53.1560416,10.9636706,52.3536541,-60.0649962,32.486,-6.615,-224.310,0.0450093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011696,1,OK,61.2403702,-19.2121769,59.3686248,46.0532129,-36.892,2.729,-250.301,0.0276522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011696,1,OK,58.3217375,-20.2370295,55.9649990,-20.2988113,-38.593,6.806,-243.607,0.0249290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011704,1,OK,54.6386384,10.0205120,54.0062962,-41.5720700,30.979,-9.321,-231.394,0.0370168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011704,1,OK,53.2585997,10.6636784,52.5032312,-59.8891291,33.642,-5.168,-225.544,0.0369747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011704,1,OK,61.2287248,-19.1864862,59.3613599,46.0849672,-36.920,2.776,-250.403,0.0295576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011704,1,OK,58.3811907,-20.2038383,56.0383013,-20.4870723,-38.575,6.942,-243.650,0.0260374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011712,1,OK,54.7051857,9.8268633,54.0989475,-41.5023612,32.541,-8.256,-232.640,0.0287732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011712,1,OK,53.2527559,10.3900921,52.5362117,-59.9800917,35.067,-4.213,-226.758,0.0406429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011712,1,OK,61.2658930,-19.1815748,59.4024621,45.9890003,-36.963,2.929,-250.357,0.0307030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011712,1,OK,58.3715163,-20.1707747,56.0359073,-20.5704607,-38.560,7.064,-243.601,0.0211149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011720,1,OK,54.8581522,9.2175276,54.3288331,-41.3769927,34.685,-7.757,-233.945,0.0258725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011720,1,OK,53.4426005,9.7997203,52.8109083,-59.7259636,37.211,-3.613,-228.004,0.0464346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011720,1,OK,61.1823914,-19.1661678,59.3155722,46.0672526,-37.309,2.973,-250.505,0.0308924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011720,1,OK,58.2445939,-20.1950814,55.8910231,-20.4611677,-38.938,7.053,-243.656,0.0219149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011728,1,OK,54.9808319,8.4342815,54.5406903,-41.2330784,37.592,-7.467,-235.044,0.0317366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011728,1,OK,53.5604185,9.0751794,53.0222901,-59.4570008,40.341,-3.362,-229.369,0.0418640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011728,1,OK,61.0511516,-19.0276599,59.2026041,46.4288272,-37.789,3.257,-250.145,0.0254188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011728,1,OK,58.2128343,-19.9845029,55.9084492,-20.8907528,-39.279,7.492,-243.075,0.0270531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011736,1,OK,54.6721790,7.5023039,54.3207788,-41.3815186,41.022,-7.108,-236.009,0.0459495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011736,1,OK,53.3705540,8.2340675,52.9255659,-59.5592938,43.892,-2.781,-230.428,0.0356637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011736,1,OK,60.8323761,-18.7966534,59.0143880,46.6400112,-38.286,3.486,-249.512,0.0251918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011736,1,OK,57.9337345,-19.8636712,55.6335037,-20.5546641,-39.904,7.499,-242.610,0.0269758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011744,1,OK,54.1827922,6.4735728,53.9170107,-41.5581170,44.106,-5.536,-235.124,0.0754449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011744,1,OK,52.9866407,7.2221839,52.6403930,-59.7130667,46.753,-0.785,-229.506,0.0247010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011744,1,OK,60.4696142,-18.6335057,58.6576555,47.0348227,-38.845,4.017,-248.051,0.0215365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011744,1,OK,57.5292024,-19.6310116,55.2497370,-21.1441502,-40.434,8.049,-241.398,0.0257257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011752,1,OK,53.8283058,5.7931762,53.6129642,-41.2250157,45.845,-3.938,-233.317,0.0387141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011752,1,OK,52.3829567,6.4613253,52.1001808,-60.2507803,48.455,0.369,-227.740,0.0385505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011752,1,OK,59.6062112,-18.2447000,57.8105017,48.3576855,-39.318,4.216,-245.829,0.0341542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011752,1,OK,57.3429702,-19.3886205,55.1066374,-21.4939861,-41.282,9.886,-239.030,0.0100399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011760,1,OK,53.3889445,5.2975266,53.2061229,-41.4745145,47.376,-3.918,-232.402,0.0298188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011760,1,OK,51.9840325,5.8767114,51.7470113,-60.7662965,49.905,0.551,-226.861,0.0473328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011760,1,OK,59.1534494,-17.8984804,57.3967901,48.8734458,-40.130,5.009,-244.255,0.0476171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011760,1,OK,56.8607920,-19.1758264,54.6345745,-22.5072030,-42.188,10.345,-237.954,0.0197506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011768,1,OK,53.1357103,4.8474136,52.9813354,-41.6535827,48.679,-3.959,-231.597,0.0340992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011768,1,OK,51.6846370,5.4709138,51.4771585,-61.0636906,51.278,0.492,-226.048,0.0392652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011768,1,OK,58.9116670,-17.7945105,57.1594156,49.0347740,-41.663,5.324,-243.889,0.0376444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011768,1,OK,56.0716938,-18.8331458,53.8623243,-22.4840247,-43.212,9.741,-237.253,0.0199430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011776,1,OK,52.7752398,4.5746920,52.6359938,-41.8445384,49.258,-3.781,-230.241,0.0333718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011776,1,OK,51.3276170,5.1808493,51.1392568,-61.4934563,51.746,0.755,-224.765,0.0375385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011776,1,OK,58.6197627,-17.4173243,56.9249360,49.4883533,-42.703,5.422,-242.591,0.0266800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011776,1,OK,55.7327586,-18.3937825,53.6035730,-22.7960269,-44.193,9.862,-235.983,0.0165731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011784,1,OK,52.4095180,4.4510128,52.2759665,-42.0955452,49.218,-3.372,-228.639,0.0428308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011784,1,OK,50.9787807,4.8549651,50.8113890,-61.8815826,51.130,1.537,-222.927,0.0405909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011784,1,OK,58.3154992,-16.9463011,56.6958338,50.0101773,-43.525,5.199,-241.187,0.0263464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011784,1,OK,55.3776103,-17.9440957,53.3292779,-22.9270827,-45.086,9.628,-234.613,0.0226627,0
