Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708384,1,OK,56.2446244,-27.2425253,51.3198600,-0.8723904,-15.690,-8.402,-233.601,0.0601033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708384,1,OK,55.8068822,-25.3090372,51.5630291,-22.8298268,-19.112,-5.223,-227.621,0.0363299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708384,1,OK,93.4505925,-0.2605536,-93.4506282,5.8238315,-69.947,-37.004,-168.212,0.0385446,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708392,1,OK,56.0664425,-27.8773540,50.8377527,-1.1131138,-14.044,-5.860,-233.026,0.0540644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708392,1,OK,55.5550121,-25.9663926,51.0144676,-23.2172947,-17.443,-2.697,-227.157,0.0350406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708392,1,OK,93.4515608,-0.2605777,-93.4515965,5.8255434,-69.945,-37.006,-168.214,0.0384354,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708400,1,OK,55.7786064,-28.4063084,50.2547406,-1.2340656,-12.836,-3.138,-232.434,0.0456914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708400,1,OK,55.1949436,-26.5118965,50.3673785,-23.5788363,-16.225,0.030,-226.587,0.0358659,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708400,1,OK,93.4501100,-0.2593048,-93.4501454,5.8229061,-69.947,-37.005,-168.224,0.0383905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708408,1,OK,55.3167604,-28.6107422,49.5949486,-1.2634255,-13.213,-1.455,-232.390,0.0396686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708408,1,OK,54.7766308,-26.7084868,49.7852954,-23.8749850,-16.538,1.921,-226.450,0.0322746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708408,1,OK,93.4515170,-0.2596752,-93.4515525,5.8254562,-69.945,-37.010,-168.227,0.0384593,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708416,1,OK,54.8648286,-28.7104206,48.9909089,-1.2678581,-13.934,0.174,-232.481,0.0380428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708416,1,OK,54.3390821,-26.7301568,49.2512947,-24.2020466,-17.105,3.730,-226.522,0.0400924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708416,1,OK,93.4520660,-0.2594389,-93.4521014,5.8263647,-69.949,-37.012,-168.229,0.0387607,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708424,1,OK,54.5141083,-28.4829057,48.6663442,-1.2954540,-14.798,2.705,-231.408,0.0364353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708424,1,OK,53.9478827,-26.5091617,48.8778949,-24.4045124,-18.073,6.226,-225.592,0.0340447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708424,1,OK,93.4541645,-0.2608357,-93.4542003,5.8297594,-69.951,-37.017,-168.234,0.0389506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708432,1,OK,53.9472396,-28.3142700,48.0477411,-1.2682273,-16.099,4.032,-231.481,0.0346014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708432,1,OK,53.3211642,-26.3925773,48.1768655,-24.4823736,-19.555,7.343,-225.886,0.0519126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708432,1,OK,93.4539471,-0.2615766,-93.4539831,5.8296543,-69.947,-37.017,-168.237,0.0393958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708440,1,OK,53.4422381,-28.0515414,47.5521353,-1.2220254,-17.385,5.570,-230.886,0.0379834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708440,1,OK,52.8064722,-26.1053725,47.6867910,-24.6930018,-20.801,8.937,-225.267,0.0462969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708440,1,OK,93.4538348,-0.2619411,-93.4538709,5.8294450,-69.948,-37.019,-168.239,0.0393228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708448,1,OK,52.9590703,-27.9006856,47.0299118,-1.0868877,-18.409,6.418,-230.530,0.0432657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708448,1,OK,52.4221553,-25.9298325,47.3043980,-24.9233814,-21.799,10.043,-224.760,0.0369119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708448,1,OK,93.4536338,-0.2601843,-93.4536694,5.8288758,-69.954,-37.017,-168.245,0.0390348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708456,1,OK,52.6651840,-27.7074462,46.7627571,-1.0624696,-18.885,7.469,-229.697,0.0378949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708456,1,OK,52.1096076,-25.7641662,47.0042251,-25.1156471,-22.350,11.052,-224.013,0.0331971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708456,1,OK,93.4526542,-0.2617340,-93.4526903,5.8272991,-69.952,-37.014,-168.252,0.0389027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708464,1,OK,52.2839531,-27.4754203,46.4078418,-1.0800765,-19.546,8.111,-228.797,0.0387340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708464,1,OK,51.6905360,-25.5405150,46.6032428,-25.2629938,-23.089,11.597,-223.282,0.0351350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708464,1,OK,93.4531746,-0.2608772,-93.4532105,5.8283613,-69.949,-37.016,-168.256,0.0391356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708472,1,OK,51.8867855,-27.3668511,45.9727182,-1.0400742,-19.952,8.257,-228.187,0.0414416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708472,1,OK,51.3659521,-25.4044970,46.2764211,-25.2848789,-23.458,11.951,-222.580,0.0435121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708472,1,OK,93.4525131,-0.2602377,-93.4525487,5.8270601,-69.951,-37.015,-168.260,0.0392907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708480,1,OK,51.6801619,-27.2551626,45.7741247,-1.1399859,-19.940,8.866,-226.822,0.0435877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708480,1,OK,51.1105941,-25.3118622,46.0130288,-25.5527859,-23.472,12.496,-221.299,0.0360800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708480,1,OK,93.4508335,-0.2621950,-93.4508697,5.8246119,-69.950,-37.010,-168.264,0.0397964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708488,1,OK,51.5046647,-27.3273086,45.5213211,-1.1085688,-19.596,9.199,-226.128,0.0390641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708488,1,OK,50.9177919,-25.4107717,45.7365092,-25.6655765,-23.178,12.778,-220.685,0.0382983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708488,1,OK,93.4508414,-0.2602860,-93.4508771,5.8245686,-69.946,-37.009,-168.267,0.0396845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708496,1,OK,51.3063049,-27.3158314,45.2820989,-1.2477415,-19.322,9.788,-225.293,0.0453334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708496,1,OK,50.7233491,-25.3903282,45.5125674,-25.9419673,-22.877,13.430,-219.781,0.0322157,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708496,1,OK,93.4514072,-0.2593996,-93.4514426,5.8254374,-69.945,-37.010,-168.265,0.0395533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708504,1,OK,51.1349062,-27.5350554,44.9563660,-1.0792572,-19.022,9.602,-225.466,0.0438019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708504,1,OK,50.5574881,-25.6054673,45.2115772,-25.7104157,-22.612,13.250,-219.960,0.0514752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708504,1,OK,93.4502908,-0.2580753,-93.4503258,5.8236480,-69.945,-37.008,-168.263,0.0394538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708512,1,OK,51.0200640,-27.6224108,44.7676211,-0.9421740,-18.791,9.873,-224.898,0.0443244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708512,1,OK,50.4287950,-25.6620164,45.0291317,-25.8774044,-22.311,13.588,-219.376,0.0414197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708512,1,OK,93.4503234,-0.2569138,-93.4503581,5.8235783,-69.946,-37.008,-168.266,0.0385832,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708520,1,OK,50.9005993,-27.5837598,44.6391892,-1.0787933,-18.565,10.264,-224.043,0.0414090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708520,1,OK,50.3093386,-25.6429348,44.8938745,-25.8812370,-22.130,13.940,-218.598,0.0414517,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708520,1,OK,93.4512929,-0.2570670,-93.4513276,5.8250982,-69.947,-37.009,-168.268,0.0386691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708528,1,OK,50.7896426,-27.5700332,44.5081573,-1.0363355,-18.510,10.289,-223.444,0.0342676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708528,1,OK,50.1875170,-25.6286413,44.7534053,-26.0029083,-22.066,13.968,-217.999,0.0372498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708528,1,OK,93.4511183,-0.2584432,-93.4511535,5.8249756,-69.943,-37.012,-168.263,0.0388615,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708536,1,OK,50.6557401,-27.5175856,44.3690827,-1.0682658,-18.667,10.078,-222.719,0.0389454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708536,1,OK,50.0350467,-25.5759772,44.5944153,-25.9977202,-22.221,13.741,-217.324,0.0443292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708536,1,OK,93.4508874,-0.2556049,-93.4509218,5.8245249,-69.950,-37.012,-168.260,0.0388210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708544,1,OK,50.4673542,-27.3486424,44.2242337,-0.9011292,-18.975,9.951,-221.775,0.0437206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708544,1,OK,49.8670463,-25.4072061,44.4730571,-26.1037740,-22.578,13.641,-216.363,0.0407659,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708544,1,OK,93.4500485,-0.2546288,-93.4500826,5.8229281,-69.953,-37.011,-168.261,0.0383955,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708552,1,OK,50.3640357,-27.0420250,44.2576972,-0.8520481,-19.348,9.567,-220.985,0.0405857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708552,1,OK,49.7572213,-25.1367528,44.4706786,-25.9791210,-23.019,13.187,-215.683,0.0409112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708552,1,OK,93.4493878,-0.2543125,-93.4494218,5.8219564,-69.951,-37.010,-168.261,0.0386235,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708560,1,OK,50.2580702,-26.8761995,44.2131819,-0.7236827,-19.733,8.684,-220.762,0.0413091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708560,1,OK,49.7012477,-24.9490613,44.4926965,-25.9174029,-23.414,12.366,-215.370,0.0441254,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708560,1,OK,93.4504409,-0.2543850,-93.4504749,5.8236707,-69.949,-37.012,-168.260,0.0383838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708568,1,OK,50.1280151,-26.5752360,44.2085356,-0.8160333,-20.102,8.331,-219.651,0.0400389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708568,1,OK,49.5660537,-24.6552424,44.4690064,-26.0535877,-23.822,11.983,-214.305,0.0381407,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708568,1,OK,93.4490348,-0.2555448,-93.4490691,5.8213069,-69.952,-37.009,-168.257,0.0381968,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708576,1,OK,50.0385853,-26.3687494,44.2043523,-0.6992639,-20.484,7.695,-219.033,0.0412292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708576,1,OK,49.4517847,-24.4443966,44.4307544,-26.0916108,-24.220,11.297,-213.683,0.0404720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708576,1,OK,93.4483746,-0.2551747,-93.4484088,5.8201113,-69.954,-37.009,-168.262,0.0380142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708584,1,OK,49.9704674,-26.2390110,44.1868053,-0.6360056,-20.593,6.896,-218.713,0.0430529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708584,1,OK,49.3921756,-24.3174551,44.4184407,-25.8917164,-24.331,10.495,-213.386,0.0482768,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708584,1,OK,93.4481962,-0.2567557,-93.4482308,5.8199847,-69.948,-37.010,-168.264,0.0383461,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708592,1,OK,49.9205380,-26.0462936,44.2229966,-0.6787438,-20.777,6.341,-217.956,0.0429081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708592,1,OK,49.4161529,-24.1123717,44.5408555,-26.0193993,-24.492,10.076,-212.636,0.0349186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708592,1,OK,93.4484692,-0.2592299,-93.4485045,5.8207369,-69.944,-37.011,-168.265,0.0388119,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708600,1,OK,49.9374823,-25.9267900,44.3034330,-0.6908413,-20.871,5.643,-217.436,0.0433820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708600,1,OK,49.3952082,-23.9866379,44.5730180,-25.8895551,-24.617,9.308,-212.174,0.0459352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708600,1,OK,93.4477545,-0.2594515,-93.4477899,5.8196617,-69.939,-37.010,-168.264,0.0387057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708608,1,OK,49.9331035,-25.9095979,44.3066586,-0.6986162,-20.759,4.986,-217.231,0.0444627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708608,1,OK,49.4091814,-24.0080953,44.5798704,-25.9134690,-24.580,8.646,-212.004,0.0420852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708608,1,OK,93.4471685,-0.2591429,-93.4472038,5.8185230,-69.942,-37.007,-168.268,0.0385947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708616,1,OK,49.9460020,-25.8251410,44.3642692,-0.5555695,-20.682,4.674,-216.733,0.0431474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708616,1,OK,93.4490631,-0.2608735,-93.4490989,5.8219956,-69.935,-37.011,-168.267,0.0389009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708624,1,OK,49.9390866,-25.8456379,44.3457070,-0.6023287,-20.550,4.141,-216.689,0.0430952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708624,1,OK,49.4425485,-23.9141958,44.6616419,-25.8695574,-24.308,8.003,-211.483,0.0450454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708624,1,OK,93.4491999,-0.2611896,-93.4492358,5.8224137,-69.929,-37.012,-168.264,0.0390121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708632,1,OK,49.9614171,-25.7753592,44.4075948,-0.7061421,-20.367,4.150,-215.975,0.0431309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708632,1,OK,49.4491195,-23.8416789,44.7018670,-25.9716894,-24.095,7.999,-210.814,0.0375608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708632,1,OK,93.4498016,-0.2640153,-93.4498383,5.8236003,-69.928,-37.014,-168.266,0.0387657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708640,1,OK,49.8934653,-25.8549144,44.2855850,-0.4505313,-20.385,3.372,-216.179,0.0467356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708640,1,OK,49.4071285,-23.9194327,44.6174048,-25.8346614,-24.113,7.281,-210.913,0.0481194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708640,1,OK,93.4493018,-0.2655067,-93.4493388,5.8228365,-69.930,-37.015,-168.264,0.0386519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708648,1,OK,49.4826485,-23.8073387,44.7567567,-25.8758085,-23.985,6.829,-210.729,0.0403031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708648,1,OK,93.4500536,-0.2666198,-93.4500910,5.8241921,-69.930,-37.017,-168.265,0.0388941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708656,1,OK,50.0323261,-25.7280316,44.5169550,-0.6934692,-20.179,2.786,-215.497,0.0390297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708656,1,OK,49.5391333,-23.7905223,44.8308653,-25.9607415,-23.854,6.486,-210.247,0.0336066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708656,1,OK,93.4508343,-0.2684871,-93.4508723,5.8256564,-69.926,-37.019,-168.260,0.0390056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708664,1,OK,50.1013435,-25.7137468,44.6076583,-0.6723366,-19.997,2.272,-215.111,0.0368142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708664,1,OK,49.5989210,-23.7851317,44.9037518,-25.9114683,-23.678,5.941,-209.876,0.0345258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708664,1,OK,93.4511713,-0.2672607,-93.4512089,5.8260862,-69.929,-37.019,-168.256,0.0388967,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708672,1,OK,93.4505714,-0.2676756,-93.4506091,5.8248646,-69.934,-37.020,-168.251,0.0390374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708680,1,OK,50.2132631,-25.5556752,44.8197467,-0.7075745,-19.937,0.942,-214.514,0.0438564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708680,1,OK,49.7292156,-23.6111548,45.1334090,-25.9400889,-23.716,4.671,-209.209,0.0378789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708680,1,OK,93.4518567,-0.2704403,-93.4518952,5.8273133,-69.934,-37.024,-168.248,0.0393201,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708688,1,OK,50.1828147,-25.4920720,44.8135341,-0.8869622,-19.870,0.436,-214.035,0.0505560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708688,1,OK,49.7418885,-23.5624284,45.1694550,-25.9719350,-23.634,4.251,-208.752,0.0328127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708688,1,OK,93.4518564,-0.2724984,-93.4518955,5.8275389,-69.930,-37.027,-168.247,0.0394291,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708696,1,OK,50.0749613,-25.5674179,44.6468622,-1.1192253,-19.541,-0.074,-213.675,0.0625775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708696,1,OK,49.6334136,-23.6729829,44.9937622,-25.9846371,-23.322,3.761,-208.456,0.0403457,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708696,1,OK,93.4507981,-0.2729196,-93.4508373,5.8254028,-69.932,-37.026,-168.247,0.0392676,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708704,1,OK,50.0943536,-25.6376758,44.6362447,-1.0313019,-18.899,0.146,-212.782,0.0616202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708704,1,OK,49.6325988,-23.7492408,44.9592828,-25.9966062,-22.701,3.902,-207.538,0.0355858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708704,1,OK,93.4513134,-0.2755198,-93.4513533,5.8261704,-69.936,-37.028,-168.245,0.0394652,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708712,1,OK,50.0812198,-25.6494677,44.6146018,-0.9464970,-18.786,-0.165,-212.366,0.0596357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708712,1,OK,49.5530781,-23.7709622,44.8559753,-25.9821511,-22.610,3.459,-207.123,0.0374062,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708712,1,OK,93.4520242,-0.2753838,-93.4520641,5.8271580,-69.937,-37.031,-168.238,0.0395222,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708720,1,OK,49.9836535,-25.6183366,44.5115718,-0.9675054,-18.891,-0.500,-211.981,0.0585521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708720,1,OK,49.5002781,-23.7287452,44.8124205,-26.0477747,-22.701,3.240,-206.703,0.0308376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708720,1,OK,93.4528005,-0.2752758,-93.4528404,5.8284357,-69.936,-37.036,-168.237,0.0394823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708728,1,OK,49.8953600,-25.5847371,44.4210004,-0.4292056,-18.849,-0.489,-211.565,0.0471967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708728,1,OK,49.4426650,-23.6353354,44.7858154,-25.8883883,-22.639,3.337,-206.190,0.0402632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708728,1,OK,93.4519382,-0.2770411,-93.4519786,5.8269538,-69.936,-37.034,-168.238,0.0393466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708736,1,OK,49.8349653,-25.5637405,44.3580896,-0.1922034,-18.905,-0.713,-211.383,0.0575266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708736,1,OK,49.3431963,-23.6214804,44.6748135,-25.7907804,-22.744,3.021,-206.099,0.0481021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708736,1,OK,93.4515800,-0.2779882,-93.4516207,5.8264326,-69.939,-37.034,-168.239,0.0393872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708744,1,OK,49.8652157,-25.4155221,44.4668207,-0.7343498,-18.754,-0.367,-210.696,0.0479265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708744,1,OK,49.2752310,-23.5599465,44.6219982,-26.0343721,-22.636,3.133,-205.543,0.0350246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708744,1,OK,93.4525911,-0.2800578,-93.4526324,5.8281800,-69.942,-37.040,-168.239,0.0393620,0
