Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963704,1,OK,44.6853512,3.2014096,44.5947336,-45.6434176,51.514,-11.085,-191.317,0.0305509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963704,1,OK,43.3017042,3.9819829,43.1543797,-69.6883311,53.369,-5.532,-186.734,0.0325455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963704,1,OK,49.8332676,-7.7412728,49.3869945,68.1781101,-65.489,-16.540,-187.667,0.0498400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963704,1,OK,46.4444053,-7.6517646,45.9529508,-18.7557868,-69.589,-12.151,-182.393,0.0426264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963712,1,OK,44.6813501,3.2063628,44.5904385,-45.6411119,51.520,-11.090,-191.316,0.0302931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963712,1,OK,43.2983168,3.9747633,43.1515103,-69.6976359,53.362,-5.534,-186.728,0.0331408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963712,1,OK,49.8304108,-7.7443501,49.3837335,68.2010903,-65.488,-16.547,-187.671,0.0485566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963712,1,OK,46.4454205,-7.6502657,45.9541784,-18.7879240,-69.586,-12.153,-182.387,0.0434203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963720,1,OK,44.6788363,3.2045530,44.5880196,-45.6643699,51.520,-11.095,-191.327,0.0306193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963720,1,OK,43.2912625,3.9713184,43.1446750,-69.7126280,53.357,-5.540,-186.723,0.0332497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963720,1,OK,49.8389224,-7.7426982,49.3925731,68.1578416,-65.493,-16.541,-187.680,0.0482064,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963720,1,OK,46.4449441,-7.6518294,45.9534906,-18.7720080,-69.583,-12.163,-182.387,0.0435926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963728,1,OK,44.6768989,3.1942613,44.5866596,-45.6656709,51.510,-11.092,-191.320,0.0307773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963728,1,OK,43.2902769,3.9646899,43.1441749,-69.7119643,53.351,-5.544,-186.720,0.0336796,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963728,1,OK,49.8469245,-7.7413237,49.4008627,68.1180740,-65.493,-16.543,-187.686,0.0489446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963728,1,OK,46.4498549,-7.6560370,45.9579396,-18.7458915,-69.584,-12.171,-182.395,0.0440933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963736,1,OK,44.6733662,3.1925817,44.5832109,-45.6563592,51.507,-11.097,-191.321,0.0304084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963736,1,OK,43.2875413,3.9677100,43.1412018,-69.7088389,53.350,-5.548,-186.725,0.0341847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963736,1,OK,49.8519701,-7.7384569,49.4063224,68.0960343,-65.492,-16.546,-187.683,0.0489459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963736,1,OK,46.4558258,-7.6510189,45.9646659,-18.7069529,-69.576,-12.175,-182.397,0.0447670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963744,1,OK,44.6702565,3.1920310,44.5801226,-45.6733259,51.506,-11.102,-191.319,0.0307280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963744,1,OK,43.2862113,3.9594613,43.1404749,-69.7249763,53.342,-5.551,-186.716,0.0345343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963744,1,OK,49.8594281,-7.7323713,49.4146070,68.0589798,-65.483,-16.551,-187.681,0.0496326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963744,1,OK,46.4586296,-7.6500676,45.9676418,-18.7084374,-69.568,-12.184,-182.395,0.0449558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963752,1,OK,44.6689563,3.1931714,44.5787537,-45.6810260,51.510,-11.102,-191.316,0.0316016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963752,1,OK,43.2844589,3.9517871,43.1392799,-69.7356399,53.337,-5.550,-186.709,0.0347181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963752,1,OK,49.8638259,-7.7283817,49.4195384,68.0291053,-65.474,-16.565,-187.676,0.0505062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963752,1,OK,46.4666575,-7.6512755,45.9756518,-18.7065201,-69.558,-12.191,-182.398,0.0445956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963760,1,OK,44.6748846,3.1912490,44.5848095,-45.6472981,51.506,-11.096,-191.310,0.0305754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963760,1,OK,43.2837237,3.9443696,43.1390872,-69.7397556,53.332,-5.554,-186.707,0.0352296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963760,1,OK,49.8720756,-7.7249915,49.4283126,67.9937377,-65.466,-16.572,-187.670,0.0513406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963760,1,OK,46.4758349,-7.6495596,45.9852106,-18.6982097,-69.544,-12.196,-182.396,0.0440891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963768,1,OK,44.6729517,3.1892700,44.5829825,-45.6476395,51.506,-11.102,-191.316,0.0301211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963768,1,OK,43.2888127,3.9436789,43.1442528,-69.7376896,53.332,-5.550,-186.699,0.0355838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963768,1,OK,49.8759659,-7.7240939,49.4323687,67.9606793,-65.461,-16.588,-187.675,0.0519952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963768,1,OK,46.4881186,-7.6486812,45.9978207,-18.7093128,-69.533,-12.198,-182.396,0.0447649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963776,1,OK,44.6698517,3.1930057,44.5796613,-45.6382837,51.509,-11.111,-191.321,0.0300377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963776,1,OK,43.2914853,3.9430192,43.1469876,-69.7304884,53.332,-5.548,-186.705,0.0351882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963776,1,OK,49.8732411,-7.7233905,49.4296825,67.9617221,-65.448,-16.609,-187.675,0.0509544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963776,1,OK,46.5022005,-7.6474938,46.0122997,-18.6871457,-69.519,-12.198,-182.394,0.0440791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963784,1,OK,44.6766229,3.1913966,44.5865449,-45.6397223,51.507,-11.102,-191.314,0.0298105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963784,1,OK,43.2937847,3.9431168,43.1492914,-69.7234143,53.335,-5.543,-186.706,0.0350509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963784,1,OK,49.8808093,-7.7229941,49.4374164,67.9437609,-65.442,-16.613,-187.678,0.0516688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963784,1,OK,46.5043835,-7.6508367,46.0140870,-18.6517389,-69.514,-12.216,-182.392,0.0446204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963792,1,OK,44.6826234,3.1831430,44.5930305,-45.6364834,51.495,-11.096,-191.302,0.0298005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963792,1,OK,43.2996368,3.9424216,43.1552243,-69.7173145,53.334,-5.541,-186.705,0.0348018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963792,1,OK,49.8912841,-7.7179470,49.4486422,67.9270070,-65.427,-16.614,-187.677,0.0516284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963792,1,OK,46.5056868,-7.6486253,46.0156996,-18.6432044,-69.499,-12.230,-182.391,0.0446210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963800,1,OK,44.6854461,3.1890806,44.5955268,-45.6139548,51.500,-11.097,-191.297,0.0291173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963800,1,OK,43.3004072,3.9433102,43.1559332,-69.7187240,53.334,-5.542,-186.696,0.0348010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963800,1,OK,49.8881139,-7.7154513,49.4457113,67.9353566,-65.412,-16.633,-187.665,0.0523658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963800,1,OK,46.5121170,-7.6454655,46.0226502,-18.6411586,-69.488,-12.235,-182.392,0.0445064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963808,1,OK,44.6869044,3.1982125,44.5964730,-45.6136275,51.512,-11.103,-191.306,0.0290326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963808,1,OK,43.3002178,3.9441320,43.1556825,-69.7254082,53.334,-5.547,-186.697,0.0344267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963808,1,OK,49.8907684,-7.7123615,49.4487658,67.9385692,-65.400,-16.638,-187.659,0.0516499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963808,1,OK,46.5196833,-7.6438322,46.0305584,-18.6225232,-69.477,-12.236,-182.386,0.0446894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963816,1,OK,44.6944870,3.2100883,44.6034054,-45.6119945,51.532,-11.098,-191.313,0.0285580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963816,1,OK,43.3043741,3.9462862,43.1597013,-69.7197112,53.338,-5.544,-186.701,0.0340267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963816,1,OK,49.8933018,-7.7161043,49.4509054,67.9414653,-65.394,-16.649,-187.659,0.0519814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963816,1,OK,46.5253236,-7.6454442,46.0360873,-18.6880082,-69.470,-12.237,-182.381,0.0442579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963824,1,OK,44.6997079,3.2061367,44.6088675,-45.6035526,51.527,-11.092,-191.309,0.0292090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963824,1,OK,43.3089009,3.9422817,43.1645455,-69.7196832,53.335,-5.539,-186.692,0.0337416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963824,1,OK,49.8914020,-7.7169350,49.4488793,67.9559477,-65.389,-16.654,-187.653,0.0511203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963824,1,OK,46.5232192,-7.6419652,46.0343969,-18.6985395,-69.459,-12.242,-182.374,0.0442784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963832,1,OK,44.7007271,3.2055268,44.6099245,-45.5884140,51.522,-11.096,-191.306,0.0280513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963832,1,OK,43.3105600,3.9372282,43.1665841,-69.7139243,53.323,-5.536,-186.680,0.0335222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963832,1,OK,49.8884808,-7.7156781,49.4460577,67.9526070,-65.388,-16.660,-187.658,0.0505230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963832,1,OK,46.5214323,-7.6395579,46.0328907,-18.6957508,-69.457,-12.243,-182.368,0.0439690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963840,1,OK,44.6953176,3.2037168,44.6046006,-45.6058590,51.520,-11.108,-191.310,0.0283040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963840,1,OK,43.3124447,3.9435105,43.1680170,-69.7014668,53.329,-5.533,-186.681,0.0330017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963840,1,OK,49.8853114,-7.7178829,49.4425826,67.9616276,-65.388,-16.665,-187.666,0.0500495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963840,1,OK,46.5182770,-7.6423695,46.0293173,-18.7046850,-69.463,-12.247,-182.374,0.0452770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963848,1,OK,44.6975179,3.2053122,44.6067173,-45.6017402,51.518,-11.105,-191.306,0.0285094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963848,1,OK,43.3155954,3.9432235,43.1712047,-69.7056324,53.333,-5.527,-186.683,0.0332066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963848,1,OK,49.8811882,-7.7199746,49.4381517,67.9915898,-65.389,-16.669,-187.665,0.0493128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963848,1,OK,46.5121648,-7.6463141,46.0225888,-18.7205307,-69.467,-12.253,-182.378,0.0456663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963856,1,OK,44.7029957,3.2034429,44.6123186,-45.6014984,51.515,-11.099,-191.296,0.0283235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963856,1,OK,43.3154554,3.9450661,43.1709286,-69.7030100,53.333,-5.527,-186.670,0.0333415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963856,1,OK,49.8811733,-7.7217367,49.4379321,68.0073829,-65.389,-16.668,-187.654,0.0495734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963856,1,OK,46.5076803,-7.6455857,46.0181214,-18.7468274,-69.471,-12.257,-182.377,0.0467596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963864,1,OK,44.6979510,3.1979404,44.6075698,-45.6116916,51.508,-11.105,-191.289,0.0291461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963864,1,OK,43.3191507,3.9423872,43.1748394,-69.7022320,53.330,-5.523,-186.672,0.0331067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963864,1,OK,49.8799178,-7.7201145,49.4368450,68.0027218,-65.388,-16.671,-187.644,0.0502295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963864,1,OK,46.5121970,-7.6414090,46.0232568,-18.7737906,-69.467,-12.247,-182.375,0.0457901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963872,1,OK,44.6946962,3.2023174,44.6040567,-45.6125825,51.514,-11.108,-191.299,0.0292683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963872,1,OK,43.3147363,3.9445005,43.1702474,-69.7143609,53.334,-5.528,-186.673,0.0333065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963872,1,OK,49.8784264,-7.7207775,49.4352531,67.9799501,-65.395,-16.675,-187.647,0.0512286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963872,1,OK,46.5184918,-7.6450519,46.0291885,-18.7386055,-69.472,-12.241,-182.377,0.0460186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963880,1,OK,44.6956393,3.2006840,44.6050954,-45.6109131,51.515,-11.103,-191.308,0.0294343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963880,1,OK,43.3164013,3.9418839,43.1721131,-69.7082435,53.336,-5.525,-186.680,0.0336483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963880,1,OK,49.8764153,-7.7238748,49.4328507,67.9978570,-65.398,-16.679,-187.652,0.0505168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963880,1,OK,46.5155873,-7.6511335,46.0254459,-18.7142039,-69.479,-12.248,-182.372,0.0458181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963888,1,OK,44.6913571,3.1990851,44.6008903,-45.6162789,51.511,-11.105,-191.304,0.0298507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963888,1,OK,43.3150218,3.9406991,43.1708136,-69.7087020,53.334,-5.524,-186.683,0.0340246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963888,1,OK,49.8712092,-7.7291520,49.4269492,68.0281572,-65.400,-16.686,-187.653,0.0504259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963888,1,OK,46.5137913,-7.6487342,46.0239298,-18.7170797,-69.477,-12.248,-182.370,0.0455062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963896,1,OK,44.6886252,3.1901973,44.5986528,-45.6182983,51.495,-11.101,-191.291,0.0299653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963896,1,OK,43.3147366,3.9435267,43.1703193,-69.7106973,53.339,-5.520,-186.686,0.0341833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963896,1,OK,49.8705531,-7.7273481,49.4264923,68.0350803,-65.397,-16.679,-187.655,0.0500231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963896,1,OK,46.5087780,-7.6493001,46.0187567,-18.6912762,-69.480,-12.252,-182.369,0.0452557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963904,1,OK,44.6820741,3.1910382,44.5920336,-45.6344341,51.498,-11.110,-191.298,0.0303496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963904,1,OK,43.3111569,3.9444528,43.1666534,-69.7102254,53.339,-5.523,-186.692,0.0345109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963904,1,OK,49.8714897,-7.7279624,49.4273723,68.0536677,-65.393,-16.669,-187.655,0.0497948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963904,1,OK,46.5080814,-7.6505484,46.0178862,-18.6591226,-69.486,-12.251,-182.375,0.0449929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963912,1,OK,44.6730586,3.1891891,44.5830943,-45.6582713,51.498,-11.118,-191.304,0.0310620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963912,1,OK,43.3110855,3.9506369,43.1661267,-69.7054849,53.347,-5.521,-186.702,0.0344252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963912,1,OK,49.8728179,-7.7288406,49.4286195,68.0758581,-65.391,-16.655,-187.654,0.0489533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963912,1,OK,46.5022561,-7.6521422,46.0117536,-18.6529774,-69.490,-12.255,-182.381,0.0454327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963920,1,OK,44.6701511,3.1932419,44.5799483,-45.6549914,51.497,-11.117,-191.306,0.0305435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963920,1,OK,43.3074430,3.9499463,43.1625165,-69.7155951,53.343,-5.522,-186.706,0.0345604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963920,1,OK,49.8620268,-7.7300991,49.4175111,68.1456283,-65.384,-16.642,-187.642,0.0473360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963920,1,OK,46.4904748,-7.6502505,46.0000140,-18.6373489,-69.488,-12.259,-182.381,0.0454059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963928,1,OK,44.6645169,3.1931907,44.5742992,-45.6700613,51.494,-11.100,-191.318,0.0305333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963928,1,OK,43.2941147,3.9468403,43.1493491,-69.7402916,53.336,-5.520,-186.715,0.0348960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963928,1,OK,49.7996105,-7.6969587,49.3579581,68.2148719,-65.365,-16.505,-187.507,0.0560185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963928,1,OK,46.4104140,-7.6233929,45.9220548,-18.3887234,-69.665,-12.159,-182.595,0.0432470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963936,1,OK,44.6584088,3.1870152,44.5685213,-45.6863758,51.468,-11.055,-191.304,0.0305560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963936,1,OK,43.2914958,3.9444547,43.1468925,-69.7579716,53.315,-5.473,-186.717,0.0359593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963936,1,OK,49.6843241,-7.6078815,49.2511682,68.6199380,-65.558,-16.426,-187.492,0.0617219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963936,1,OK,46.3371289,-7.5624916,45.8553876,-18.3131195,-69.865,-12.019,-182.660,0.0459071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963944,1,OK,44.6083040,3.1868893,44.5182660,-45.6318773,51.069,-10.720,-191.314,0.0281581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963944,1,OK,43.2389724,3.9938244,43.0904410,-69.6586349,52.932,-5.186,-186.810,0.0352640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963944,1,OK,49.6520551,-7.5615370,49.2237241,69.0052150,-66.110,-15.959,-187.949,0.0439359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963944,1,OK,46.2959230,-7.3702604,45.8379590,-18.2136587,-70.294,-11.432,-182.876,0.0412989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963960,1,OK,45.3130743,3.6394881,45.1984326,-44.8820030,48.529,-11.642,-193.162,0.0402673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963960,1,OK,43.9729019,4.4129812,43.7960311,-68.7192661,50.267,-6.101,-188.433,0.0395458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963960,1,OK,51.1523237,-8.0802180,50.6880886,66.7226775,-65.007,-17.438,-194.085,0.0334873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963960,1,OK,47.7340809,-7.8172458,47.2437124,-17.1113945,-69.380,-13.196,-188.910,0.0510734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963968,1,OK,46.1008266,3.9260165,45.9709940,-44.2141857,48.488,-13.714,-195.823,0.0291059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963968,1,OK,44.7344604,4.6654998,44.5418815,-67.6607047,50.177,-8.285,-190.968,0.0351714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963968,1,OK,51.9065752,-8.4558026,51.4112804,65.4943561,-63.652,-17.945,-197.286,0.0394139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963968,1,OK,48.6118199,-8.2043111,48.0875949,-16.5839205,-68.020,-13.565,-192.142,0.0559804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963976,1,OK,46.8483581,4.0822512,46.7115811,-43.6065571,48.017,-14.849,-198.118,0.0281701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963976,1,OK,45.5088702,4.8145127,45.3092237,-66.6564357,49.711,-9.465,-193.196,0.0379936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963976,1,OK,52.8244735,-8.8241743,52.3022001,64.0873417,-61.654,-17.977,-200.589,0.0333004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963976,1,OK,49.5175398,-8.6405018,48.9537416,-16.1401472,-65.929,-13.789,-195.338,0.0261163,0
