Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174616,1,OK,48.9725414,12.9496739,47.6582817,18.7980884,28.695,-14.042,-215.890,0.0565517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174616,1,OK,50.3339583,14.2527953,48.8080589,-5.3832944,21.800,-12.094,-216.781,0.0214496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174616,1,OK,52.7934506,-12.2539289,51.7722971,20.8695100,-48.353,-20.640,-212.493,0.0355107,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174616,1,OK,53.2342716,-15.7635924,51.5424234,-59.9994005,-41.573,-16.608,-210.343,0.0308770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174624,1,OK,48.9748858,12.9537942,47.6598735,18.7919737,28.723,-14.032,-215.883,0.0554825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174624,1,OK,50.3354425,14.2434020,48.8117128,-5.3827926,21.806,-12.080,-216.774,0.0218138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174624,1,OK,52.7867100,-12.2523279,51.7655775,20.8715554,-48.352,-20.647,-212.488,0.0351967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174624,1,OK,53.2330480,-15.7613827,51.5416181,-59.9944551,-41.573,-16.602,-210.330,0.0296109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174632,1,OK,48.9716859,12.9430327,47.6587769,18.7875846,28.714,-14.034,-215.882,0.0545280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174632,1,OK,50.3336613,14.2423050,48.8100766,-5.3858939,21.812,-12.077,-216.774,0.0214748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174632,1,OK,52.7765122,-12.2525150,51.7549651,20.8720690,-48.351,-20.657,-212.487,0.0347763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174632,1,OK,53.2254804,-15.7623041,51.5333673,-59.9932067,-41.576,-16.607,-210.332,0.0297768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174640,1,OK,48.9630721,12.9454291,47.6492543,18.7668510,28.720,-14.051,-215.902,0.0539503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174640,1,OK,50.3230118,14.2429152,48.7987019,-5.3797005,21.813,-12.088,-216.785,0.0208605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174640,1,OK,52.7712217,-12.2548317,51.7490794,20.8984715,-48.352,-20.657,-212.489,0.0353240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174640,1,OK,53.2151873,-15.7632001,51.5222247,-59.9983681,-41.580,-16.615,-210.341,0.0308795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174648,1,OK,48.9595145,12.9431027,47.6460160,18.7597175,28.721,-14.047,-215.910,0.0525761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174648,1,OK,50.3118734,14.2421300,48.7871212,-5.3892225,21.813,-12.101,-216.790,0.0211684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174648,1,OK,52.7683947,-12.2552191,51.7460798,20.9159435,-48.357,-20.652,-212.498,0.0355729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174648,1,OK,53.2063167,-15.7665805,51.5120362,-60.0290324,-41.587,-16.622,-210.336,0.0308188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174656,1,OK,48.9437191,12.9397217,47.6301829,18.7430588,28.721,-14.068,-215.928,0.0523508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174656,1,OK,50.2978925,14.2386442,48.7731409,-5.4062198,21.809,-12.121,-216.796,0.0214330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174656,1,OK,52.7642090,-12.2556464,51.7416638,20.8978496,-48.369,-20.660,-212.492,0.0356080,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174656,1,OK,53.2059874,-15.7584131,51.5135191,-60.0219500,-41.584,-16.621,-210.347,0.0307144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174664,1,OK,48.9335642,12.9263464,47.6223508,18.7333083,28.713,-14.093,-215.921,0.0515445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174664,1,OK,50.2876415,14.2329449,48.7635896,-5.4191211,21.810,-12.149,-216.807,0.0211146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174664,1,OK,52.7534203,-12.2576144,51.7301326,20.8856935,-48.390,-20.698,-212.513,0.0355843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174664,1,OK,53.1989482,-15.7565688,51.5064502,-60.0505285,-41.599,-16.651,-210.349,0.0321068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174672,1,OK,48.9292820,12.9192398,47.6193546,18.7157845,28.714,-14.144,-215.921,0.0515932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174672,1,OK,50.2815216,14.2307508,48.7576188,-5.4373364,21.818,-12.198,-216.812,0.0206444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174672,1,OK,52.7923626,-12.1769645,51.7842905,20.6454362,-48.432,-20.902,-212.525,0.0328835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174672,1,OK,53.2553123,-15.6633311,51.5871654,-60.1656080,-41.646,-16.826,-210.361,0.0322915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174680,1,OK,48.9261299,12.9151912,47.6169015,18.7097177,28.717,-14.197,-215.923,0.0507036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174680,1,OK,50.2727791,14.2246848,48.7497412,-5.4610557,21.818,-12.255,-216.814,0.0208093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174680,1,OK,52.9195618,-12.1730358,51.9168557,20.5705300,-48.757,-21.524,-213.209,0.0328033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174680,1,OK,53.4447090,-15.6540254,51.7903456,-59.8019721,-42.005,-17.419,-211.180,0.0249632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174688,1,OK,48.9193247,12.9209600,47.6085680,18.6889182,28.730,-14.278,-215.941,0.0500214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174688,1,OK,50.2625247,14.2203269,48.7398886,-5.4788192,21.819,-12.324,-216.816,0.0209279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174688,1,OK,52.8514235,-12.0831584,51.8613719,20.9432639,-49.447,-22.615,-213.525,0.0542411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174688,1,OK,53.7415107,-15.4577387,52.1478767,-59.2564037,-42.438,-17.645,-211.984,0.0254240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174696,1,OK,48.9116540,12.9147186,47.6018428,18.6713880,28.731,-14.366,-215.945,0.0491679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174696,1,OK,50.2395186,14.2212681,48.7154005,-5.5713636,21.622,-12.611,-216.787,0.0237898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174696,1,OK,53.2275298,-11.7797812,52.3006791,20.6897813,-49.689,-22.531,-213.883,0.0466212,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174696,1,OK,53.9776467,-15.3020191,52.4309982,-58.9020400,-42.969,-18.244,-212.481,0.0450157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174704,1,OK,48.9074251,12.9104027,47.5983183,18.6446816,28.728,-14.476,-215.950,0.0486172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174704,1,OK,50.2437539,14.2076878,48.7228900,-5.5819749,21.592,-12.753,-216.745,0.0257127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174704,1,OK,53.6008750,-11.7753288,52.6874170,20.5646281,-50.910,-23.186,-215.803,0.0450062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174704,1,OK,54.0284115,-15.0635269,52.5343446,-58.8838775,-43.785,-19.019,-213.200,0.0426606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174712,1,OK,48.9161945,12.9185591,47.6057931,18.6170163,28.739,-14.598,-215.953,0.0491911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174712,1,OK,50.2452196,14.2131700,48.7232181,-5.5964624,21.553,-12.939,-216.764,0.0291705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174712,1,OK,53.8882739,-11.4172921,53.0398260,20.1425055,-51.782,-23.528,-216.602,0.0325267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174712,1,OK,54.2625003,-14.8942377,52.8158648,-58.4077349,-44.894,-19.481,-214.467,0.0290224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174720,1,OK,48.9207440,12.9131893,47.6116809,18.5992367,28.717,-14.739,-215.946,0.0469479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174720,1,OK,50.2522811,14.2142864,48.7304216,-5.6409759,21.507,-13.112,-216.746,0.0327530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174720,1,OK,54.1628306,-11.2473314,53.3483397,20.1514153,-52.620,-23.867,-218.145,0.0376596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174720,1,OK,54.6089417,-14.7731457,53.2050116,-58.0043846,-45.860,-19.886,-216.051,0.0230821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174728,1,OK,48.9313847,12.9140015,47.6226525,18.5583083,28.702,-14.906,-215.941,0.0468474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174728,1,OK,50.2674152,14.2194772,48.7452383,-5.6413653,21.484,-13.272,-216.730,0.0315029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174728,1,OK,54.5337009,-11.1040641,53.7511399,19.8012222,-53.433,-23.745,-219.296,0.0339793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174728,1,OK,54.9087928,-14.5127858,53.5708938,-57.6533645,-46.443,-19.798,-217.257,0.0163201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174736,1,OK,48.9540758,12.9108965,47.6470601,18.5323622,28.681,-15.082,-215.930,0.0467161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174736,1,OK,50.2925489,14.2238821,48.7707826,-5.6322619,21.451,-13.478,-216.704,0.0316913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174736,1,OK,54.7606988,-10.9540288,54.0059938,19.2692811,-53.858,-23.433,-220.487,0.0294510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174736,1,OK,55.0432303,-14.4317443,53.7274594,-57.4115256,-46.924,-19.735,-218.158,0.0225018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174744,1,OK,48.9630611,12.9126044,47.6561108,18.5092651,28.663,-15.322,-215.911,0.0457563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174744,1,OK,50.3221016,14.2223566,48.8023064,-5.6210985,21.454,-13.752,-216.667,0.0361622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174744,1,OK,54.9006199,-10.9554285,54.1496600,19.2860153,-54.181,-23.120,-221.647,0.0355409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174744,1,OK,55.2005141,-14.4195285,53.8948377,-57.2490919,-47.227,-19.398,-219.325,0.0314977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174752,1,OK,49.0194832,12.8902186,47.7198454,18.3232058,28.614,-15.969,-215.595,0.0555063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174752,1,OK,50.4105782,14.2510633,48.8893053,-5.7832731,21.493,-14.731,-216.542,0.0234470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174752,1,OK,55.0998903,-10.8279195,54.3721091,19.1113224,-54.617,-22.338,-222.760,0.0341721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174752,1,OK,55.3273530,-14.4370091,54.0246699,-57.1467928,-47.853,-18.919,-220.595,0.0258560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174760,1,OK,49.0829545,12.9422223,47.7754596,18.2605137,28.465,-16.179,-215.580,0.0690246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174760,1,OK,50.4627313,14.3431062,48.9239018,-5.8157873,21.128,-15.048,-216.510,0.0223842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174760,1,OK,55.1693679,-10.6706101,54.4648206,18.9565735,-55.383,-22.120,-223.884,0.0332463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174760,1,OK,55.5012629,-14.2793090,54.2362393,-56.9369187,-48.600,-18.452,-221.717,0.0300002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174768,1,OK,49.1862466,13.1783825,47.8340305,18.0935413,27.585,-17.172,-215.615,0.0451475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174768,1,OK,50.5396745,14.4739376,48.9759170,-5.8925156,20.681,-15.077,-216.375,0.0187439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174768,1,OK,55.3514926,-10.3627297,54.6922625,18.6832577,-56.546,-21.869,-225.067,0.0267414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174768,1,OK,55.6200592,-13.9841571,54.4139597,-56.7715210,-49.706,-18.217,-222.936,0.0225070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174776,1,OK,49.2224749,13.1524223,47.8775142,18.0392713,27.287,-17.233,-215.456,0.0497890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174776,1,OK,50.5770019,14.5335982,49.0019557,-5.9029931,20.531,-15.210,-216.324,0.0175269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174776,1,OK,55.3861071,-10.2507205,54.7421385,18.8574599,-57.885,-21.360,-226.560,0.0220785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174776,1,OK,55.7692707,-13.7635098,54.6087423,-56.4975885,-50.903,-17.419,-224.463,0.0266996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174784,1,OK,49.2406964,13.1585812,47.8953174,18.0716319,27.189,-17.587,-215.557,0.0531275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174784,1,OK,50.5863927,14.5111081,49.0169465,-5.9587103,20.380,-15.552,-216.326,0.0226801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174784,1,OK,55.4044321,-9.8902852,54.8060906,19.1835270,-58.157,-20.166,-226.223,0.0481034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174784,1,OK,55.7450273,-13.7267156,54.5898271,-56.6308141,-52.013,-15.932,-226.737,0.0419044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174792,1,OK,49.3142419,13.2104353,47.9614732,17.8755232,26.998,-17.810,-215.437,0.0521771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174792,1,OK,50.6509325,14.5552635,49.0752483,-5.9571064,20.198,-15.697,-216.255,0.0206521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174792,1,OK,54.8753292,-10.3440303,54.2066834,19.5752766,-59.383,-19.273,-228.923,0.0581373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174792,1,OK,55.9962999,-13.7101943,54.8549466,-56.1872883,-52.730,-14.092,-227.630,0.0269682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174800,1,OK,49.3485479,13.2593840,47.9870825,17.7217403,26.683,-17.958,-215.414,0.0539389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174800,1,OK,50.6665661,14.6647105,49.0670483,-6.0625786,19.926,-15.954,-216.283,0.0191640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174800,1,OK,55.0243337,-10.2760726,54.3682692,18.4367573,-59.701,-16.534,-229.659,0.0339468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174800,1,OK,55.7702307,-13.4386006,54.6655325,-56.8644480,-52.233,-11.859,-226.752,0.0229511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174808,1,OK,49.3641142,13.4023276,47.9729018,17.6936357,26.555,-18.037,-215.462,0.0563778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174808,1,OK,50.7151330,14.7010454,49.1102013,-6.2621370,19.657,-15.927,-216.247,0.0217036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174808,1,OK,55.0206086,-10.3112878,54.3598673,18.0020216,-59.607,-14.528,-230.368,0.0318477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174808,1,OK,55.6116185,-13.6340519,54.4666587,-57.4725272,-52.335,-10.596,-227.962,0.0232012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174816,1,OK,49.3841292,13.4109916,47.9920611,17.4635548,26.464,-18.002,-215.457,0.0535759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174816,1,OK,50.7204809,14.7341124,49.1083413,-6.2912500,19.591,-15.868,-216.202,0.0225201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174816,1,OK,55.0547588,-10.1535607,54.4152423,17.3001042,-59.765,-12.887,-230.911,0.0268437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174816,1,OK,55.5986974,-13.8069186,54.4230018,-57.7312346,-52.821,-9.410,-229.193,0.0143073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174824,1,OK,49.3806268,13.3084103,48.0103191,17.4926225,26.381,-17.950,-215.343,0.0521579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174824,1,OK,50.7222341,14.7302621,49.1110743,-6.4120504,19.596,-15.898,-216.216,0.0224609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174824,1,OK,55.0124774,-9.9202282,54.4015281,17.2723512,-60.863,-12.071,-231.913,0.0307784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174824,1,OK,55.6060628,-13.5819778,54.4698646,-57.8327357,-54.022,-8.449,-230.417,0.0075899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174832,1,OK,49.3442830,13.2616085,47.9821359,17.7792072,26.901,-17.578,-215.369,0.0527369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174832,1,OK,50.6481472,14.6786036,49.0443986,-6.2782808,19.673,-15.674,-216.212,0.0238373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174832,1,OK,54.9359522,-9.6127897,54.3612181,17.2838170,-62.702,-11.708,-233.659,0.0344980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174832,1,OK,55.7113038,-13.1995991,54.6443026,-57.6434180,-55.715,-7.561,-231.591,0.0109922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174840,1,OK,49.3304601,13.2894347,47.9617153,17.7183977,26.769,-17.754,-215.429,0.0518189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174840,1,OK,50.6426894,14.6869978,49.0367123,-6.3278174,19.605,-15.686,-216.259,0.0156258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174840,1,OK,54.9405318,-9.1631107,54.4191381,17.1217062,-64.234,-10.988,-234.560,0.0339449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174840,1,OK,55.9032485,-12.7590534,54.9154258,-57.4532390,-57.125,-6.513,-232.757,0.0112314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174848,1,OK,49.3300430,13.2862663,47.9619522,17.6445474,26.717,-17.875,-215.457,0.0511137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174848,1,OK,50.6359674,14.6273619,49.0431382,-6.3803405,19.715,-15.699,-216.209,0.0222753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174848,1,OK,54.8848805,-8.9272936,54.3893023,16.6597653,-65.274,-10.151,-235.426,0.0266488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174848,1,OK,55.7982055,-12.5440562,54.8404447,-57.8274217,-58.227,-5.860,-233.575,0.0113192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174856,1,OK,49.3436153,13.2884365,47.9757320,17.5547115,26.691,-17.943,-215.449,0.0498382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174856,1,OK,50.5966924,14.5958295,49.0087271,-6.5842772,19.808,-15.893,-216.239,0.0310372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174856,1,OK,54.9771908,-9.0358844,54.4710652,16.1360909,-65.704,-8.606,-235.909,0.0295248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174856,1,OK,55.5852733,-12.3268538,54.6537385,-58.4680537,-58.090,-4.934,-233.547,0.0168043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174864,1,OK,49.3417067,13.2909634,47.9731914,17.4630958,26.676,-18.018,-215.468,0.0486041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174864,1,OK,50.5961520,14.5777494,49.0122441,-6.6604480,19.793,-15.941,-216.207,0.0307376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174864,1,OK,54.8497978,-9.2013224,54.3222002,15.5429475,-65.322,-7.252,-236.248,0.0281609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174864,1,OK,55.4771616,-12.5933003,54.4998460,-59.1501457,-57.821,-3.897,-234.288,0.0153628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174872,1,OK,49.3963768,13.1872476,48.0524956,17.0360803,26.778,-18.284,-215.277,0.0488827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174872,1,OK,50.5909116,14.5891123,49.0041320,-6.7729384,19.732,-15.995,-216.175,0.0254231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174872,1,OK,54.7866160,-9.3156439,54.2443581,14.8834537,-65.002,-5.828,-236.638,0.0325615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174872,1,OK,55.4637096,-12.8519464,54.4441895,-59.5937337,-57.727,-2.636,-235.319,0.0195041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174880,1,OK,49.4499294,13.2110928,48.1036240,16.8331180,26.748,-18.327,-215.274,0.0507463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174880,1,OK,50.5784320,14.6090552,48.9864138,-6.9156454,19.635,-16.090,-216.173,0.0153497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174880,1,OK,54.7001060,-9.2737886,54.1610444,14.2000335,-65.301,-4.378,-237.517,0.0274005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174880,1,OK,55.5291594,-12.8409336,54.5139526,-59.6108506,-57.799,-1.108,-235.836,0.0218777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174888,1,OK,49.4714708,13.2215327,48.1240129,16.7192259,26.681,-18.436,-215.255,0.0487587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174888,1,OK,50.6001023,14.6402464,49.0022664,-7.0139291,19.539,-16.210,-216.158,0.0144376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174888,1,OK,54.7253718,-9.3105440,54.1824777,14.3018848,-65.893,-3.050,-238.705,0.0284555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174888,1,OK,55.4760313,-12.7513059,54.4733190,-59.9414098,-58.439,0.036,-236.917,0.0181735,0
