Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281072,1,OK,47.2666983,12.4963517,45.9685871,20.2536139,30.847,-4.143,-216.064,0.0509713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281072,1,OK,48.6364561,13.8082426,47.1171978,-4.7316935,23.980,-2.300,-217.112,0.0270190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281072,1,OK,52.9767086,-12.7530198,51.8756895,27.4714185,-45.162,-21.187,-213.367,0.0407904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281072,1,OK,52.7970231,-16.1148235,50.9963349,-55.9252718,-39.362,-16.348,-210.142,0.0264111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281080,1,OK,47.2495376,12.5005911,45.9497201,20.2738410,30.861,-4.149,-216.082,0.0495955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281080,1,OK,48.6141228,13.8193666,47.0910988,-4.6917614,24.003,-2.318,-217.161,0.0266637,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281080,1,OK,52.9679456,-12.7524128,51.8666788,27.4682711,-45.163,-21.194,-213.375,0.0397168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281080,1,OK,52.7947122,-16.1120056,50.9945289,-55.9271363,-39.358,-16.338,-210.139,0.0273660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281088,1,OK,47.2460924,12.4957960,45.9471431,20.2976414,30.867,-4.126,-216.075,0.0490902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281088,1,OK,48.6043869,13.8179214,47.0811589,-4.6642382,24.008,-2.310,-217.158,0.0262454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281088,1,OK,52.9685515,-12.7469258,51.8682840,27.4874666,-45.155,-21.184,-213.368,0.0391547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281088,1,OK,52.7835493,-16.1132915,50.9823185,-55.9354059,-39.361,-16.349,-210.141,0.0271654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281096,1,OK,47.2401148,12.4975797,45.9405052,20.3294463,30.879,-4.113,-216.072,0.0476394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281096,1,OK,48.6063077,13.8169357,47.0834107,-4.6562223,24.015,-2.287,-217.128,0.0264729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281096,1,OK,52.9647969,-12.7430921,51.8650579,27.4941887,-45.150,-21.182,-213.381,0.0389192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281096,1,OK,52.7740128,-16.1153344,50.9716656,-55.9621524,-39.365,-16.359,-210.140,0.0282205,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281104,1,OK,47.2338555,12.5012617,45.9331648,20.3391187,30.890,-4.108,-216.079,0.0467441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281104,1,OK,48.6098003,13.8141607,47.0877293,-4.6577830,24.024,-2.265,-217.140,0.0263245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281104,1,OK,52.9603560,-12.7470740,51.8597299,27.5009757,-45.154,-21.187,-213.389,0.0398066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281104,1,OK,52.7630542,-16.1152806,50.9599861,-55.9949216,-39.365,-16.366,-210.141,0.0280427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281112,1,OK,47.2230323,12.4942903,45.9233343,20.3445259,30.888,-4.114,-216.071,0.0462983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281112,1,OK,48.5990738,13.8057248,47.0783428,-4.6396437,24.024,-2.273,-217.134,0.0273349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281112,1,OK,52.9635795,-12.7446894,51.8635076,27.5286089,-45.155,-21.183,-213.382,0.0387549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281112,1,OK,52.7574303,-16.1172818,50.9535167,-55.9813523,-39.369,-16.373,-210.150,0.0279033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281120,1,OK,47.2139116,12.4943628,45.9137739,20.3571128,30.886,-4.126,-216.091,0.0470607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281120,1,OK,48.5917751,13.8085327,47.0700021,-4.6333302,24.018,-2.281,-217.173,0.0259266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281120,1,OK,52.9731058,-12.7345688,51.8752157,27.5253063,-45.144,-21.164,-213.383,0.0361851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281120,1,OK,52.7471817,-16.1184409,50.9423098,-55.9825749,-39.370,-16.390,-210.139,0.0281112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281128,1,OK,47.2102869,12.4985118,45.9090898,20.3503626,30.892,-4.131,-216.089,0.0478556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281128,1,OK,48.5866874,13.8092258,47.0644769,-4.6303045,24.017,-2.286,-217.180,0.0254743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281128,1,OK,52.9747477,-12.7349185,51.8768620,27.5391239,-45.144,-21.172,-213.384,0.0355023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281128,1,OK,52.7465519,-16.1173695,50.9418889,-55.9657042,-39.369,-16.393,-210.142,0.0277476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281136,1,OK,47.2148151,12.4988190,45.9137628,20.3315293,30.895,-4.123,-216.093,0.0487718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281136,1,OK,48.5880303,13.8067269,47.0664649,-4.6505751,24.013,-2.283,-217.178,0.0248677,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281136,1,OK,52.9831301,-12.7328974,51.8859416,27.5387355,-45.137,-21.166,-213.387,0.0347427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281136,1,OK,52.7485529,-16.1159927,50.9443469,-55.9293587,-39.368,-16.392,-210.136,0.0267998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281144,1,OK,47.2061399,12.5032443,45.9037332,20.3401525,30.899,-4.139,-216.094,0.0481096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281144,1,OK,48.5803029,13.8117057,47.0571748,-4.6571123,24.016,-2.293,-217.188,0.0248986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281144,1,OK,52.9781107,-12.7414210,51.8792076,27.5888595,-45.145,-21.177,-213.419,0.0359973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281144,1,OK,52.7613051,-16.1149309,50.9582018,-55.8925417,-39.365,-16.379,-210.114,0.0267711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281152,1,OK,47.1976826,12.5020296,45.8951428,20.3362855,30.902,-4.150,-216.114,0.0477512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281152,1,OK,48.5677368,13.8150607,47.0431509,-4.6504936,24.022,-2.309,-217.219,0.0246869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281152,1,OK,52.9749213,-12.7425137,51.8756951,27.6267612,-45.144,-21.200,-213.430,0.0368534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281152,1,OK,52.7700237,-16.1114160,50.9683273,-55.8649041,-39.355,-16.364,-210.096,0.0261190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281160,1,OK,47.2002862,12.5037003,45.8975087,20.3093088,30.911,-4.147,-216.120,0.0484341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281160,1,OK,48.5736601,13.8107350,47.0503895,-4.6783433,24.018,-2.294,-217.216,0.0242561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281160,1,OK,52.9832832,-12.7378614,51.8852208,27.6480869,-45.134,-21.199,-213.424,0.0365499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281160,1,OK,52.7742064,-16.1081175,50.9735620,-55.8273221,-39.353,-16.360,-210.089,0.0251043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281168,1,OK,47.1952788,12.5056751,45.8918434,20.3069010,30.910,-4.155,-216.122,0.0478953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281168,1,OK,48.5723620,13.8055598,47.0502043,-4.6973293,24.015,-2.292,-217.214,0.0246164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281168,1,OK,52.9828484,-12.7426425,51.8839203,27.6586052,-45.138,-21.217,-213.426,0.0366180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281168,1,OK,52.7793635,-16.1064747,50.9794482,-55.8184343,-39.353,-16.359,-210.081,0.0261103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281176,1,OK,47.1951212,12.5108955,45.8905558,20.2880032,30.918,-4.162,-216.129,0.0481984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281176,1,OK,48.5708009,13.8102525,47.0474838,-4.6931894,24.025,-2.291,-217.221,0.0241336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281176,1,OK,52.9899087,-12.7450879,51.8908327,27.6806844,-45.138,-21.225,-213.430,0.0356664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281176,1,OK,52.7861587,-16.1067208,50.9866400,-55.7787381,-39.356,-16.357,-210.079,0.0264773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281184,1,OK,47.1853909,12.5057847,45.8814709,20.3001752,30.907,-4.175,-216.129,0.0485559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281184,1,OK,48.5609183,13.8121324,47.0366283,-4.6956252,24.026,-2.309,-217.215,0.0241995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281184,1,OK,53.0191871,-12.7069243,51.9280483,27.6989047,-45.076,-21.092,-213.414,0.0314069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281184,1,OK,52.7791869,-16.1537119,50.9681868,-55.6896901,-39.472,-16.507,-210.250,0.0251528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281192,1,OK,47.1822978,12.5034845,45.8787283,20.3089830,30.902,-4.179,-216.153,0.0484819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281192,1,OK,48.5514928,13.8196646,47.0249593,-4.6883016,24.031,-2.327,-217.232,0.0240377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281192,1,OK,52.7621201,-16.3978023,50.8920998,-55.7973241,-39.780,-17.176,-210.480,0.0580083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281200,1,OK,47.1897428,12.5008631,45.8870839,20.3050985,30.904,-4.157,-216.114,0.0473292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281200,1,OK,48.5656560,13.8227932,47.0391846,-4.7073863,24.039,-2.309,-217.184,0.0250243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281200,1,OK,52.9830701,-12.6169509,51.9063286,27.9095540,-44.996,-21.264,-213.165,0.0438771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281200,1,OK,52.8966320,-16.1247530,51.1002800,-55.4397072,-39.352,-15.999,-210.074,0.0257246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281208,1,OK,47.1982181,12.4963033,45.8969336,20.2851730,30.899,-4.138,-216.101,0.0476746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281208,1,OK,48.5702297,13.8212188,47.0443705,-4.7076943,24.039,-2.298,-217.152,0.0263678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281208,1,OK,53.0779021,-12.6842982,51.9931061,27.6779663,-45.059,-21.059,-213.243,0.0386006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281208,1,OK,52.7431879,-16.1600828,50.9282670,-55.6366969,-39.434,-16.306,-210.180,0.0181065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281216,1,OK,47.1940090,12.4954132,45.8927198,20.3092913,30.896,-4.137,-216.117,0.0473379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281216,1,OK,48.5581412,13.8220361,47.0314298,-4.6689854,24.042,-2.308,-217.183,0.0270180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281216,1,OK,53.0455520,-12.7617047,51.9457837,27.8845142,-45.167,-21.076,-213.349,0.0403180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281216,1,OK,52.7006410,-16.1135243,50.8938032,-55.8145751,-39.405,-16.393,-210.103,0.0279827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281224,1,OK,47.1868404,12.4869898,45.8870267,20.3115259,30.892,-4.135,-216.123,0.0462639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281224,1,OK,48.5484717,13.8194110,47.0218301,-4.6451594,24.041,-2.315,-217.187,0.0278146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281224,1,OK,52.9859559,-12.7824138,51.8800859,27.8711834,-45.212,-21.187,-213.420,0.0366461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281224,1,OK,52.7016682,-16.1320489,50.8905464,-55.7532314,-39.461,-16.422,-210.116,0.0195857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281232,1,OK,47.1882686,12.4861624,45.8886990,20.3100563,30.891,-4.114,-216.118,0.0473108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281232,1,OK,48.5463308,13.8158643,47.0203844,-4.6425269,24.042,-2.300,-217.195,0.0276929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281232,1,OK,52.9721176,-12.7502964,51.8713960,27.7777861,-45.179,-21.164,-213.335,0.0393384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281232,1,OK,52.7396804,-16.1081616,50.9367160,-55.7689855,-39.414,-16.327,-210.035,0.0266492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281240,1,OK,47.1827967,12.4897386,45.8822047,20.3215694,30.903,-4.105,-216.127,0.0473485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281240,1,OK,48.5412660,13.8143348,47.0153916,-4.6302527,24.052,-2.284,-217.196,0.0281123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281240,1,OK,52.9971313,-12.7329916,51.9004920,27.7841036,-45.144,-21.101,-213.322,0.0385095,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281240,1,OK,52.7464916,-16.0903867,50.9481454,-55.8368738,-39.379,-16.261,-209.994,0.0325728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281248,1,OK,47.1801542,12.4896302,45.8794626,20.3188312,30.919,-4.089,-216.141,0.0484413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281248,1,OK,48.5363798,13.8161328,47.0098246,-4.6183610,24.063,-2.268,-217.198,0.0280842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281248,1,OK,53.0188530,-12.7371225,51.9223599,27.8443646,-45.143,-21.066,-213.302,0.0411505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281248,1,OK,52.7602614,-16.1135292,50.9574167,-55.7735461,-39.419,-16.265,-210.046,0.0328477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281256,1,OK,47.1710337,12.4842883,45.8710652,20.3063541,30.926,-4.079,-216.146,0.0494218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281256,1,OK,48.5326222,13.8073058,47.0078833,-4.6193029,24.059,-2.251,-217.204,0.0282824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281256,1,OK,52.9721013,-12.7607524,51.8695212,27.8980338,-45.180,-21.167,-213.355,0.0482527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281256,1,OK,52.7467507,-16.1314875,50.9387889,-55.7103442,-39.478,-16.338,-210.106,0.0300362,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281264,1,OK,47.1741037,12.4876160,45.8735633,20.2922232,30.944,-4.053,-216.146,0.0497779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281264,1,OK,48.5351947,13.8093007,47.0101401,-4.6157286,24.070,-2.224,-217.213,0.0281638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281264,1,OK,52.9971486,-12.7121327,51.9042023,27.9526726,-45.144,-21.115,-213.368,0.0403237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281264,1,OK,52.7320589,-16.1069363,50.9288716,-55.7724885,-39.431,-16.321,-210.027,0.0274967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281272,1,OK,47.1745569,12.4874627,45.8740704,20.2782468,30.961,-4.032,-216.131,0.0497914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281272,1,OK,48.5475996,13.8044257,47.0243428,-4.6443871,24.083,-2.188,-217.186,0.0281860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281272,1,OK,53.0121938,-12.7218990,51.9181264,27.8150281,-45.139,-21.106,-213.305,0.0391233,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281272,1,OK,52.7424144,-16.1170026,50.9375603,-55.7191547,-39.419,-16.305,-210.074,0.0256112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281280,1,OK,47.1702036,12.4917190,45.8686001,20.2675685,30.975,-4.026,-216.176,0.0519343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281280,1,OK,48.5326137,13.8057819,47.0082235,-4.6125531,24.094,-2.183,-217.226,0.0271601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281280,1,OK,53.0079330,-12.7308515,51.9121092,27.8439396,-45.147,-21.096,-213.325,0.0400706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281280,1,OK,52.7378016,-16.1075366,50.9348579,-55.7523197,-39.418,-16.314,-210.049,0.0277847,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281288,1,OK,47.1638447,12.4958757,45.8610514,20.3045792,30.993,-4.025,-216.204,0.0510499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281288,1,OK,48.5167654,13.8096737,46.9906123,-4.5933699,24.109,-2.196,-217.283,0.0270193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281288,1,OK,53.0000615,-12.7314931,51.9038061,27.8252989,-45.154,-21.103,-213.340,0.0391510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281288,1,OK,52.7368293,-16.1102986,50.9331731,-55.7572227,-39.427,-16.316,-210.041,0.0284667,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281296,1,OK,47.1625393,12.4907045,45.8607970,20.2910314,30.999,-4.013,-216.184,0.0507571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281296,1,OK,48.5154535,13.8039980,46.9905294,-4.6022984,24.111,-2.189,-217.260,0.0271789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281296,1,OK,52.9965016,-12.7273384,51.9008383,27.8029207,-45.154,-21.105,-213.342,0.0392216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281296,1,OK,52.7433044,-16.1115480,50.9397888,-55.7504995,-39.432,-16.305,-210.042,0.0285866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281304,1,OK,47.1735972,12.4928842,45.8719012,20.2815700,31.006,-3.987,-216.169,0.0527513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281304,1,OK,48.5384018,13.8090317,47.0135851,-4.6340749,24.122,-2.144,-217.254,0.0257062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281304,1,OK,53.0045795,-12.7219980,51.9101875,27.8217020,-45.148,-21.088,-213.339,0.0408968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281304,1,OK,52.7541862,-16.1057937,50.9527471,-55.7387361,-39.424,-16.279,-210.031,0.0303343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281312,1,OK,47.1709234,12.4919656,45.8693004,20.2969327,31.018,-3.991,-216.162,0.0512255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281312,1,OK,48.5418446,13.8076844,47.0175256,-4.6348429,24.134,-2.142,-217.235,0.0261600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281312,1,OK,53.0109694,-12.7176393,51.9176061,27.8081052,-45.140,-21.075,-213.337,0.0411072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281312,1,OK,52.7591365,-16.1066576,50.9578261,-55.7275095,-39.426,-16.274,-210.036,0.0306989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281320,1,OK,47.1655995,12.4841578,45.8654064,20.3271347,31.007,-3.997,-216.148,0.0502092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281320,1,OK,48.5368657,13.8047772,47.0129392,-4.6357072,24.131,-2.159,-217.216,0.0262020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281320,1,OK,53.0072105,-12.7196077,51.9133475,27.8203480,-45.145,-21.085,-213.339,0.0416801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281320,1,OK,52.7584769,-16.1058269,50.9573170,-55.7281963,-39.429,-16.281,-210.035,0.0302511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281328,1,OK,47.1712713,12.4881386,45.8704869,20.3143844,31.012,-3.995,-216.147,0.0496828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281328,1,OK,48.5379125,13.8084587,47.0132001,-4.6360291,24.131,-2.165,-217.225,0.0259324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281328,1,OK,53.0085114,-12.7199707,51.9146367,27.8250022,-45.149,-21.087,-213.353,0.0416538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281328,1,OK,52.7594581,-16.1073963,50.9579962,-55.7295726,-39.433,-16.285,-210.043,0.0290975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281336,1,OK,47.1837786,12.4913757,45.8828806,20.3165148,31.013,-3.976,-216.138,0.0492312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281336,1,OK,48.5510893,13.8139028,47.0258538,-4.6606794,24.136,-2.153,-217.201,0.0258983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281336,1,OK,53.0124132,-12.7191858,51.9188345,27.7857513,-45.148,-21.083,-213.346,0.0406341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281336,1,OK,52.7622550,-16.1091024,50.9605807,-55.7280275,-39.434,-16.289,-210.047,0.0288830,0
