Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896976,1,OK,58.5290836,14.5096957,57.3663528,32.1755890,28.430,-30.627,-237.573,0.0786880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896976,1,OK,58.2510656,12.9310145,57.3238763,15.4742039,21.528,-29.019,-238.165,0.0719626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896976,1,OK,60.1038980,-10.4346638,59.5483986,15.9150658,-51.639,-41.852,-234.099,0.0280510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896976,1,OK,59.0569106,-13.6893009,58.0472458,-50.9964871,-44.921,-38.220,-231.032,0.0228540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896984,1,OK,58.5126754,14.5142867,57.3484257,32.1101705,28.529,-30.567,-237.433,0.0922374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896984,1,OK,58.2321502,12.9196966,57.3059369,15.4446843,21.593,-28.973,-237.997,0.0822150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896984,1,OK,60.2555086,-9.7182462,59.7776986,16.6249124,-52.668,-41.261,-233.611,0.0259753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896984,1,OK,59.1373635,-13.0222226,58.2292200,-50.7435289,-45.733,-38.199,-230.403,0.0119181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896992,1,OK,58.4890651,14.5120491,57.3240957,32.0646579,28.511,-30.496,-237.331,0.0956920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896992,1,OK,58.2018439,12.9175173,57.2748458,15.3846343,21.567,-28.894,-237.898,0.0757468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896992,1,OK,59.8453214,-9.3955142,59.3916640,16.2883273,-54.835,-42.279,-232.602,0.0470216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896992,1,OK,59.0922373,-12.2216196,58.2934472,-50.8669713,-47.446,-38.052,-229.118,0.0124208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897000,1,OK,58.3675455,14.5250384,57.1947844,32.0445026,28.182,-30.306,-236.598,0.0565647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897000,1,OK,58.1468546,12.9708069,57.2099592,15.2266969,21.454,-28.822,-237.752,0.0708639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897000,1,OK,59.7330659,-8.9008216,59.3246495,16.8904511,-56.287,-43.205,-232.543,0.0452822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897000,1,OK,59.0951134,-11.9028796,58.3384536,-50.9164471,-49.801,-38.756,-229.723,0.0178540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897008,1,OK,58.3427719,14.5226341,57.1692621,31.9873293,27.941,-30.005,-236.286,0.0443788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897008,1,OK,58.0719273,12.9714488,57.1321724,15.1722847,21.222,-28.284,-236.935,0.0418236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897008,1,OK,59.8465821,-8.5786458,59.4692575,17.3575964,-57.991,-44.158,-233.244,0.0981838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897008,1,OK,59.0211984,-11.8335660,58.2713122,-50.8424568,-51.801,-40.098,-230.827,0.0190912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897016,1,OK,58.3013266,14.5451483,57.1221187,32.0314865,27.992,-29.946,-236.092,0.0411987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897016,1,OK,58.0632720,13.0145887,57.1167629,15.1455453,21.265,-28.204,-236.757,0.0350487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897016,1,OK,60.2829848,-8.4239092,59.9256699,17.1827256,-58.550,-44.561,-234.608,0.0309558,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897016,1,OK,59.2361640,-11.7516300,58.5031725,-50.1826949,-52.324,-40.793,-231.828,0.0063495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897024,1,OK,58.3368233,14.5939017,57.1510897,31.9184958,28.117,-30.128,-236.666,0.0975478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897024,1,OK,58.0509965,13.0158822,57.1038374,15.1082780,21.221,-28.520,-237.237,0.0618019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897024,1,OK,60.5198239,-8.7126033,60.1409857,17.3625411,-57.779,-44.255,-235.954,0.0490654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897024,1,OK,59.3207952,-11.9176630,58.5690304,-49.9672924,-51.542,-40.942,-232.050,0.0239836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897032,1,OK,58.2605770,14.5841288,57.0729097,31.9669806,27.986,-30.195,-236.412,0.1030093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897032,1,OK,58.0934473,13.0498036,57.1427960,15.1317091,21.095,-28.194,-237.010,0.0704628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897032,1,OK,60.3862939,-9.2395757,59.9572897,17.9681748,-56.569,-43.824,-234.700,0.0678322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897032,1,OK,59.1479862,-12.1775514,58.3568455,-50.0427805,-49.923,-40.127,-231.203,0.0159847,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897040,1,OK,58.3412662,14.6314100,57.1494275,31.8797850,27.872,-29.815,-236.378,0.0775999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897040,1,OK,58.0130850,13.0803638,57.0548323,15.0024072,21.004,-28.334,-236.851,0.0530415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897040,1,OK,60.3572506,-9.7334349,59.8799075,18.3727400,-54.542,-42.649,-233.920,0.0578890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897040,1,OK,59.2829053,-12.7158229,58.4231048,-49.6602356,-47.987,-38.664,-230.622,0.0252126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897048,1,OK,58.2543054,14.6268516,57.0591314,31.9540003,27.721,-29.985,-236.147,0.0885171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897048,1,OK,58.0485118,13.1071171,57.0875642,15.0117060,20.861,-28.072,-236.740,0.0525049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897048,1,OK,60.0997109,-10.3582603,59.5523582,18.6870891,-52.599,-42.368,-233.807,0.0547084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897048,1,OK,58.9251288,-13.4662800,57.9438864,-50.0524894,-46.265,-38.518,-230.508,0.0103348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897056,1,OK,58.2489062,14.6764947,57.0450644,31.8660676,27.620,-29.807,-236.138,0.0637595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897056,1,OK,57.9937380,13.1060661,57.0308801,15.0264569,20.754,-28.170,-236.605,0.0430186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897056,1,OK,59.9170272,-11.2075306,59.2696347,19.0207869,-50.332,-41.706,-233.642,0.0943051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897056,1,OK,58.8611523,-14.1787117,57.7671134,-50.0897362,-43.584,-37.779,-229.656,0.0255721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897064,1,OK,58.2401562,14.6717466,57.0367043,31.9219089,27.518,-29.751,-236.058,0.0584434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897064,1,OK,57.9680556,13.1115133,57.0034032,15.0465356,20.659,-28.170,-236.535,0.0329022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897064,1,OK,59.9924004,-11.9270718,59.2595490,18.2881717,-45.258,-40.598,-232.350,0.0691953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897064,1,OK,58.8949430,-15.1194049,57.6470768,-49.9038513,-38.971,-36.718,-229.070,0.0251864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897072,1,OK,58.2375673,14.6964847,57.0297876,31.9024132,27.373,-29.710,-235.946,0.0547773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897072,1,OK,57.9945881,13.1357464,57.0272746,15.0605342,20.517,-28.062,-236.374,0.0381631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897072,1,OK,60.1942193,-12.9713591,59.3310102,18.9729895,-41.774,-39.758,-232.419,0.0538291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897072,1,OK,59.0973491,-16.1874240,57.6708407,-49.4781823,-35.453,-35.803,-229.214,0.0278858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897080,1,OK,58.2216037,14.7418190,57.0053305,31.8444398,27.245,-29.692,-235.850,0.0566393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897080,1,OK,57.9644301,13.1759001,56.9898746,14.9724090,20.376,-28.074,-236.334,0.0243761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897080,1,OK,59.8682722,-13.9042034,58.8592220,19.0327361,-40.795,-40.812,-232.926,0.0333527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897080,1,OK,59.3315141,-16.6950003,57.8243383,-48.8070652,-33.637,-35.125,-229.350,0.0185228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897088,1,OK,58.2157485,14.7475688,56.9982112,31.8698838,27.138,-29.646,-235.751,0.0589683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897088,1,OK,57.9440163,13.1799170,56.9680685,15.0026672,20.267,-28.039,-236.260,0.0228006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897088,1,OK,60.3592633,-14.0085940,59.3548667,18.5954303,-39.001,-39.660,-232.870,0.0159374,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897088,1,OK,59.3556249,-17.0455378,57.7830176,-48.7361160,-32.570,-35.370,-229.598,0.0207574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897096,1,OK,58.2086554,14.7520065,56.9900179,31.8975744,27.109,-29.611,-235.659,0.0614887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897096,1,OK,57.9242962,13.1838312,56.9469969,15.0357713,20.236,-28.052,-236.164,0.0338258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897096,1,OK,60.5587891,-14.3913447,59.5056233,19.2194305,-37.731,-40.040,-233.642,0.0434722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897096,1,OK,59.4415198,-17.4988170,57.7857221,-48.5601837,-31.778,-36.071,-231.249,0.0279510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897104,1,OK,58.1541511,14.7601597,56.9314899,31.9255062,26.994,-29.653,-235.543,0.0602141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897104,1,OK,57.9173827,13.2073514,56.9362286,15.0280283,20.161,-27.968,-236.062,0.0422383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897104,1,OK,60.8169757,-14.2959849,59.7891862,19.1178760,-37.644,-40.075,-234.057,0.0209313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897104,1,OK,59.8198225,-17.3647685,58.2154231,-47.6961723,-31.384,-35.706,-231.296,0.0315178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897112,1,OK,58.1581699,14.8097018,56.9271889,31.8660582,26.794,-29.602,-235.500,0.0611110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897112,1,OK,57.8978375,13.2688939,56.9064974,14.9410552,19.984,-28.028,-236.052,0.0343482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897112,1,OK,60.8736420,-14.3781663,59.8360592,19.3864572,-37.873,-41.117,-235.404,0.0300569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897112,1,OK,59.8420391,-17.4739106,58.2178866,-47.5323308,-31.722,-36.870,-232.140,0.0267716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897120,1,OK,58.1748255,14.8436197,56.9388100,31.8662033,26.661,-29.595,-235.442,0.0671211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897120,1,OK,57.9053950,13.3015161,56.9093296,14.9252789,19.823,-27.986,-235.987,0.0334289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897120,1,OK,61.0626845,-14.4510809,60.0224122,19.2215252,-37.799,-41.837,-236.275,0.0188644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897120,1,OK,60.0918171,-17.5253626,58.4742468,-47.1172609,-31.462,-37.377,-232.658,0.0157978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897128,1,OK,58.1674462,14.8890754,56.9232129,31.8344302,26.560,-29.583,-235.386,0.0631587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897128,1,OK,57.8920661,13.3234368,56.8920980,14.9515710,19.702,-27.949,-235.948,0.0371779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897128,1,OK,61.3842477,-14.5849411,60.3381255,19.0626704,-37.202,-41.879,-236.903,0.0337240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897128,1,OK,60.3495488,-17.7869228,58.6984755,-46.8336436,-31.108,-37.784,-233.637,0.0165497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897136,1,OK,58.0650168,14.8881148,56.8159120,31.7999047,26.436,-29.841,-235.542,0.0612639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897136,1,OK,57.9578948,13.3611105,56.9546932,15.0708342,19.546,-27.597,-235.600,0.1027329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897136,1,OK,61.6204836,-15.1003467,60.5075679,18.7524006,-36.282,-41.724,-238.182,0.0590742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897136,1,OK,60.7619323,-17.9928913,59.0990812,-46.3746406,-29.579,-37.128,-234.770,0.0207797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897144,1,OK,58.1233141,15.0419642,56.8502328,31.4013712,26.551,-29.807,-235.446,0.0687391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897144,1,OK,57.8732967,13.2842348,56.8786411,15.1556642,19.339,-27.667,-235.710,0.0745145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897144,1,OK,61.8909289,-15.3768443,60.7485262,17.8545884,-35.220,-40.866,-240.198,0.0144712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897144,1,OK,60.8832373,-18.5062601,59.1277757,-46.4159193,-28.621,-36.812,-236.516,0.0381156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897152,1,OK,58.1471031,15.0016647,56.8822726,31.6299099,26.243,-29.468,-235.218,0.0613154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897152,1,OK,57.8344713,13.3416463,56.8294235,14.9511320,19.419,-27.920,-235.972,0.0270934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897152,1,OK,62.0740723,-15.5504839,60.9138293,17.8831799,-34.744,-40.897,-241.879,0.0057637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897152,1,OK,60.9712112,-18.7237292,59.1785311,-46.4080866,-28.429,-37.076,-238.357,0.0366870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897160,1,OK,58.1620203,14.9981864,56.8985423,31.6178901,26.333,-29.539,-235.121,0.0656337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897160,1,OK,57.8666790,13.3798790,56.8569697,14.9662643,19.352,-27.811,-235.931,0.0409048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897160,1,OK,62.2747516,-15.3301925,61.1579490,18.1576465,-35.403,-40.586,-241.766,0.0260300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897160,1,OK,61.2522973,-18.4505947,59.5347431,-45.7678955,-29.069,-36.519,-238.894,0.0368029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897168,1,OK,58.1844735,14.9422817,56.9318503,31.7664345,26.250,-29.370,-235.167,0.0413952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897168,1,OK,57.8607828,13.4045682,56.8470008,14.9335940,19.340,-27.836,-235.878,0.0413109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897168,1,OK,62.7353923,-14.8866661,61.7050704,18.2870064,-36.357,-39.839,-242.359,0.0274186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897168,1,OK,61.0646615,-18.2537858,59.3721972,-45.9278317,-30.799,-37.439,-239.977,0.0461889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897176,1,OK,58.1520668,14.9759778,56.8919693,31.7049897,26.197,-29.365,-235.209,0.0349631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897176,1,OK,57.8715817,13.4066009,56.8579123,14.9423311,19.323,-27.829,-235.793,0.0450646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897176,1,OK,62.3176251,-15.1769858,61.2258268,18.6517049,-39.674,-41.354,-245.018,0.0553873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897176,1,OK,61.3595122,-17.7756945,59.7786324,-45.2766138,-32.320,-36.410,-240.288,0.0140369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897184,1,OK,58.1824708,14.9854920,56.9222273,31.7050553,26.181,-29.308,-235.112,0.0424790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897184,1,OK,57.8937966,13.3829569,56.8846824,14.9788638,19.427,-27.620,-235.667,0.0497344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897184,1,OK,62.4684059,-14.5640854,61.4722808,18.3264280,-39.989,-39.971,-244.268,0.0478625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897184,1,OK,61.4062324,-17.4871066,59.8817273,-45.3041702,-33.333,-35.706,-240.772,0.0222919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897192,1,OK,58.1433887,14.9738362,56.8832331,31.7722462,26.196,-29.328,-235.194,0.0410643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897192,1,OK,57.8738009,13.3734777,56.8653671,14.9802267,19.392,-27.608,-235.591,0.0523855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897192,1,OK,62.3142815,-14.5323877,61.3160498,18.0461118,-40.168,-39.170,-244.552,0.0264115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897192,1,OK,61.1820303,-17.5637697,59.6288999,-45.7997678,-33.685,-35.191,-241.208,0.0262020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897200,1,OK,58.0836530,14.9719761,56.8208487,31.6566645,26.315,-29.524,-235.157,0.0646074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897200,1,OK,57.8192401,13.3630006,56.8102773,15.0798335,19.356,-27.823,-235.529,0.0802258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897200,1,OK,62.0895194,-14.5432250,61.0801073,17.9953234,-39.662,-37.214,-243.834,0.0334566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897200,1,OK,61.0259411,-17.6461813,59.4471897,-46.3260558,-33.404,-33.372,-240.654,0.0369982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897208,1,OK,58.0801699,14.9020566,56.8293871,31.7290299,26.276,-29.342,-234.901,0.0754154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897208,1,OK,57.7274931,13.3518449,56.7166407,15.0788089,19.525,-28.092,-235.454,0.0698002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897208,1,OK,61.6315207,-14.3898960,60.6246040,17.7992293,-39.777,-35.027,-242.126,0.0356183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897208,1,OK,60.6492376,-17.5449402,59.0647564,-47.0796451,-33.687,-31.153,-239.641,0.0201404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897216,1,OK,58.0338358,14.7807176,56.8018138,31.3535707,26.573,-29.610,-233.768,0.1198637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897216,1,OK,57.7112272,13.2945514,56.7086429,15.1421398,19.497,-27.997,-235.309,0.0687964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897216,1,OK,61.1155020,-14.0198260,60.1404064,17.9133226,-41.148,-33.222,-240.614,0.0367823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897216,1,OK,60.0851910,-17.1291224,58.5429214,-48.0103623,-34.885,-29.202,-238.242,0.0208342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897224,1,OK,58.0940400,14.6596507,56.8856921,31.3182155,26.626,-29.427,-233.772,0.1126434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897224,1,OK,57.4977654,13.1755384,56.5053251,15.3915932,20.044,-28.076,-234.819,0.0711829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897224,1,OK,60.7807113,-13.4962070,59.8664995,18.3239357,-42.663,-32.085,-239.512,0.0187496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897224,1,OK,59.7038709,-16.7592910,58.2073116,-48.4655033,-36.812,-28.352,-236.981,0.0160717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897232,1,OK,57.8847842,14.5469729,56.6857453,31.9079895,27.037,-29.896,-234.431,0.0353730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897232,1,OK,57.6458179,13.1260167,56.6667013,14.9308963,20.471,-28.022,-234.238,0.0392738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897232,1,OK,60.5607456,-13.4136333,59.6497719,18.5719325,-44.622,-32.494,-239.697,0.0281923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897232,1,OK,59.4731430,-16.4303653,58.0237628,-48.9012236,-38.279,-28.579,-236.680,0.0211014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897240,1,OK,57.8307059,14.5306936,56.6318989,32.1080698,27.312,-29.705,-234.232,0.0669055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897240,1,OK,57.7984218,12.9917546,56.8454786,14.2488655,20.475,-27.918,-234.379,0.0614732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897240,1,OK,60.7162665,-13.0340067,59.8629559,17.8866765,-45.318,-32.070,-239.112,0.0241760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897240,1,OK,59.7028519,-16.1199957,58.3228966,-48.5516196,-39.062,-28.100,-236.255,0.0261311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897248,1,OK,57.7234899,14.6974427,56.4908597,32.5018200,27.337,-30.104,-233.927,0.0954187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1897248,1,OK,57.9328309,12.7296745,57.0237416,13.8513916,20.270,-27.497,-234.124,0.1011816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897248,1,OK,60.5869008,-12.7878043,59.7619489,16.8289660,-44.948,-31.750,-239.385,0.0816959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1897248,1,OK,59.7176219,-16.0803771,58.3455461,-48.6995770,-39.128,-28.110,-236.361,0.0213208,0
