Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077400,1,OK,50.2344242,14.3613723,48.6786639,40.1311968,30.172,-6.955,-215.269,0.0361991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077400,1,OK,50.3587612,12.9045940,49.1175583,17.5895991,23.391,-5.624,-216.348,0.0336612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077400,1,OK,49.2549786,-13.3466203,47.8702623,18.1983186,-45.637,-15.864,-213.308,0.0340998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077400,1,OK,50.6658410,-16.9694139,48.4942345,-65.9558140,-38.329,-12.163,-212.188,0.0245625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077408,1,OK,50.2477945,14.3604330,48.6930010,40.0001892,30.313,-6.920,-215.271,0.0232094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077408,1,OK,50.2887004,12.8933620,49.0465802,17.5282905,23.396,-5.730,-216.253,0.0162260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077408,1,OK,49.2517475,-13.3543637,47.8652074,18.2244958,-45.644,-15.871,-213.319,0.0344335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077408,1,OK,50.6609334,-16.9750900,48.4874017,-65.9416863,-38.333,-12.171,-212.191,0.0255934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077416,1,OK,50.2487110,14.2576028,48.7170069,40.3448764,30.369,-6.968,-215.165,0.0324695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077416,1,OK,50.2628511,12.8996092,49.0183266,17.5112453,23.346,-5.723,-216.258,0.0196747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077416,1,OK,49.2535838,-13.3530512,47.8674173,18.2190990,-45.635,-15.861,-213.313,0.0336267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077416,1,OK,50.6631712,-16.9791578,48.4887192,-65.9266628,-38.330,-12.164,-212.190,0.0260859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077424,1,OK,50.2386698,14.2887785,48.6994402,40.2973545,30.290,-6.941,-215.186,0.0330157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077424,1,OK,50.2558386,12.8933659,49.0122407,17.5276194,23.312,-5.686,-216.286,0.0259452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077424,1,OK,49.2448049,-13.3546815,47.8578494,18.2107410,-45.628,-15.868,-213.316,0.0338085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077424,1,OK,50.6628987,-16.9794515,48.4883455,-65.9311547,-38.322,-12.156,-212.190,0.0254180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077432,1,OK,50.2233664,14.3101284,48.6784972,40.2661962,30.206,-6.924,-215.220,0.0351756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077432,1,OK,50.2467736,12.8973469,49.0019757,17.5412479,23.257,-5.680,-216.310,0.0276713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077432,1,OK,49.2385302,-13.3571451,47.8507316,18.1903036,-45.626,-15.876,-213.325,0.0331680,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077432,1,OK,50.6559167,-16.9819237,48.4801371,-65.9509529,-38.317,-12.165,-212.189,0.0249418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077440,1,OK,50.2004548,14.3180990,48.6525099,40.2312862,30.156,-6.936,-215.232,0.0354096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077440,1,OK,50.2617270,12.8926361,49.0185390,17.5390655,23.214,-5.670,-216.315,0.0276411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077440,1,OK,49.2330830,-13.3537202,47.8457479,18.1769775,-45.621,-15.878,-213.330,0.0325654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077440,1,OK,50.6503194,-16.9819658,48.4740807,-65.9507001,-38.316,-12.169,-212.203,0.0246792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077448,1,OK,50.2069133,14.3285796,48.6569771,40.1214029,30.075,-6.895,-215.209,0.0341244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077448,1,OK,50.2759873,12.9479167,49.0224271,17.3669428,23.033,-5.703,-216.316,0.0181444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077448,1,OK,49.2295138,-13.3507185,47.8426453,18.1806727,-45.613,-15.882,-213.339,0.0327168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077448,1,OK,50.6482379,-16.9812405,48.4720288,-65.9643435,-38.310,-12.168,-212.205,0.0254963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077456,1,OK,50.2014265,14.3511331,48.6461070,40.0589278,29.961,-6.913,-215.196,0.0339979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077456,1,OK,50.2921490,13.0264587,49.0235924,17.2365997,22.739,-5.780,-216.282,0.0148259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077456,1,OK,49.2257906,-13.3582024,47.8371271,18.2019554,-45.608,-15.901,-213.354,0.0328539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077456,1,OK,50.6419803,-16.9884158,48.4633291,-65.9785906,-38.304,-12.194,-212.228,0.0243203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077464,1,OK,50.1905544,14.3823511,48.6275788,40.0365173,29.846,-6.969,-215.189,0.0348926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077464,1,OK,50.3357120,13.0810675,49.0581718,17.2294362,22.585,-5.841,-216.253,0.0222895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077464,1,OK,49.2282415,-13.3657230,47.8380831,18.1880800,-45.580,-15.909,-213.360,0.0328982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077464,1,OK,50.6327074,-17.0021131,48.4496033,-65.9929068,-38.283,-12.228,-212.251,0.0231852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077472,1,OK,50.2035155,14.5622112,48.6003789,40.3678118,29.617,-7.129,-215.067,0.0766325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077472,1,OK,50.3770240,13.1075243,49.0960619,17.2777263,22.456,-5.893,-216.217,0.0224834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077472,1,OK,49.2212645,-13.3791070,47.8278744,18.1605664,-45.551,-15.935,-213.367,0.0326508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077472,1,OK,50.6366594,-17.0154814,48.4502483,-65.9874711,-38.256,-12.236,-212.260,0.0233179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077480,1,OK,50.2654002,14.5350497,48.6720656,40.1259614,29.476,-7.179,-215.082,0.0795717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077480,1,OK,50.4260146,13.2404427,49.1204051,17.4136203,22.108,-6.221,-216.226,0.0359081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077480,1,OK,49.2227326,-13.3906000,47.8269389,18.1777551,-45.514,-15.948,-213.368,0.0333616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077480,1,OK,50.6384903,-17.0253239,48.4495561,-65.9841774,-38.220,-12.249,-212.262,0.0236105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077488,1,OK,50.2801137,14.5990455,48.6730109,40.2097247,29.383,-7.215,-215.085,0.0704869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077488,1,OK,50.4535590,13.2446817,49.1483892,17.4950756,22.090,-6.214,-216.196,0.0344411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077488,1,OK,49.2262296,-13.4008576,47.8283991,18.2071404,-45.470,-15.956,-213.361,0.0340035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077488,1,OK,50.6419226,-17.0379226,48.4498443,-65.9870795,-38.182,-12.261,-212.261,0.0240174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077496,1,OK,50.2806259,14.7054401,48.6490816,40.4204498,29.263,-7.214,-215.044,0.0598456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077496,1,OK,50.4582586,13.2116276,49.1600281,17.6544332,22.001,-6.039,-216.229,0.0375631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077496,1,OK,49.2239607,-13.4167982,47.8225729,18.2315014,-45.437,-15.981,-213.377,0.0346706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077496,1,OK,50.6441312,-17.0522928,48.4483261,-65.9844221,-38.150,-12.277,-212.278,0.0251685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077504,1,OK,50.2929709,14.7873292,48.6431919,40.5584865,29.123,-7.198,-215.005,0.0488668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077504,1,OK,50.4209968,13.3633344,49.0899842,18.0854115,21.973,-5.954,-216.220,0.0275679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077504,1,OK,49.2243169,-13.4285697,47.8204017,18.1903538,-45.399,-16.002,-213.377,0.0338764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077504,1,OK,50.6440010,-17.0652552,48.4446598,-65.9714602,-38.114,-12.300,-212.279,0.0249549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077512,1,OK,50.2967712,14.8413021,48.6346536,40.6318243,29.008,-7.225,-215.027,0.0451939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077512,1,OK,50.4736980,13.2300128,49.1724620,17.6888626,21.979,-5.965,-216.171,0.0210309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077512,1,OK,49.2325590,-13.4401006,47.8265659,18.2227570,-45.359,-16.008,-213.371,0.0344071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077512,1,OK,50.6537901,-17.0738872,48.4528916,-65.9513170,-38.071,-12.300,-212.269,0.0250083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077520,1,OK,50.3115417,14.6821317,48.6872041,40.1873996,28.898,-7.213,-215.083,0.0306441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077520,1,OK,50.4636398,13.2596206,49.1559053,17.7950708,21.910,-6.006,-216.197,0.0275608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077520,1,OK,49.2382173,-13.4553189,47.8292151,18.2439888,-45.322,-16.021,-213.369,0.0351088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077520,1,OK,50.6605096,-17.0851627,48.4570854,-65.9526069,-38.028,-12.310,-212.254,0.0239759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077528,1,OK,50.3166899,14.7213014,48.6836239,40.3037281,28.822,-7.264,-215.106,0.0299936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077528,1,OK,50.4612650,13.2847643,49.1482897,17.9406848,21.883,-6.015,-216.209,0.0286257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077528,1,OK,49.2483320,-13.4687334,47.8369360,18.2458404,-45.286,-16.026,-213.368,0.0351961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077528,1,OK,50.6695770,-17.0927937,48.4648094,-65.9377636,-37.987,-12.314,-212.249,0.0238595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077536,1,OK,50.3235602,14.7488573,48.6845329,40.4081910,28.788,-7.274,-215.105,0.0294707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077536,1,OK,50.4082934,13.3086368,49.0879066,17.9276294,22.059,-6.039,-216.240,0.0344014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077536,1,OK,49.2598493,-13.4704802,47.8486607,18.1980054,-45.247,-16.009,-213.353,0.0343010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077536,1,OK,50.6789299,-17.0962856,48.4739696,-65.9133129,-37.954,-12.300,-212.229,0.0244062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077544,1,OK,50.3350575,14.7664593,48.6926415,40.5259383,28.772,-7.254,-215.101,0.0284119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077544,1,OK,50.4536932,13.2824424,49.1408318,18.2593751,21.880,-6.038,-216.222,0.0356061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077544,1,OK,49.2679725,-13.4668934,47.8579747,18.1596972,-45.222,-15.994,-213.338,0.0336471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077544,1,OK,50.6880946,-17.0957053,48.4840355,-65.8967005,-37.936,-12.284,-212.209,0.0253121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077552,1,OK,50.3316061,14.7829458,48.6851621,40.6658637,28.763,-7.223,-215.096,0.0276278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077552,1,OK,50.4568195,13.2685301,49.1469456,18.5268284,21.896,-6.036,-216.274,0.0392274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077552,1,OK,49.2720263,-13.4623064,47.8632283,18.1546162,-45.206,-15.990,-213.330,0.0333152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077552,1,OK,50.6848692,-17.0959288,48.4804878,-65.9026307,-37.925,-12.295,-212.200,0.0250919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077560,1,OK,50.3272284,14.8000522,48.6765508,40.8489518,28.764,-7.171,-215.077,0.0262744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077560,1,OK,50.4648833,13.2776307,49.1535361,18.7652197,21.907,-5.965,-216.248,0.0372521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077560,1,OK,49.2723898,-13.4624116,47.8635874,18.1601937,-45.201,-15.995,-213.331,0.0329911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077560,1,OK,50.6812863,-17.1016075,48.4750676,-65.9122902,-37.925,-12.309,-212.199,0.0263500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077568,1,OK,50.3223889,14.8207768,48.6666012,41.0326359,28.778,-7.132,-215.061,0.0257502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077568,1,OK,50.4528537,13.2962955,49.1371218,18.9572016,21.927,-5.971,-216.288,0.0362500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077568,1,OK,49.2798168,-13.4629067,47.8712847,18.1235548,-45.201,-15.993,-213.340,0.0325654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077568,1,OK,50.6856877,-17.1004873,48.4801312,-65.9081822,-37.920,-12.305,-212.198,0.0265093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077576,1,OK,50.3151864,14.8272806,48.6574502,41.2149245,28.789,-7.128,-215.054,0.0262198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077576,1,OK,50.4356614,13.3043619,49.1174588,19.2255973,21.934,-6.033,-216.321,0.0335447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077576,1,OK,49.2941616,-13.4542068,47.8882401,18.0932360,-45.186,-15.971,-213.328,0.0317744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077576,1,OK,50.6920186,-17.0950477,48.4884567,-65.8987882,-37.912,-12.298,-212.182,0.0259500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077584,1,OK,50.3200076,14.8327915,48.6612786,41.3833913,28.787,-7.122,-215.034,0.0265304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077584,1,OK,50.4571589,13.3011131,49.1406474,19.4793057,21.888,-6.079,-216.351,0.0274742,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077584,1,OK,49.3090502,-13.4488089,47.9050500,18.1353672,-45.178,-15.955,-213.327,0.0326462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077584,1,OK,50.7034213,-17.0871462,48.5029327,-65.8852785,-37.897,-12.282,-212.175,0.0266247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077592,1,OK,50.3313681,14.8398599,48.6716785,41.5294500,28.773,-7.133,-214.994,0.0271320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077592,1,OK,50.4707493,13.3439626,49.1461121,19.5401043,21.826,-6.164,-216.315,0.0205738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077592,1,OK,49.3116713,-13.4502007,47.9075032,18.1310131,-45.175,-15.961,-213.335,0.0325588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077592,1,OK,50.7019197,-17.0880168,48.5010728,-65.8803124,-37.899,-12.294,-212.189,0.0265758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077600,1,OK,50.3431620,14.8472303,48.6824678,41.6572293,28.754,-7.145,-214.969,0.0279236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077600,1,OK,50.4732949,13.3960668,49.1380689,19.5587617,21.820,-6.177,-216.308,0.0182107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077600,1,OK,49.3169319,-13.4546641,47.9120660,18.1736331,-45.178,-15.967,-213.340,0.0331063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077600,1,OK,50.7052556,-17.0887833,48.5044703,-65.8888239,-37.902,-12.296,-212.196,0.0267224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077608,1,OK,50.3524911,14.8613511,48.6890695,41.7658094,28.748,-7.187,-214.976,0.0283296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077608,1,OK,50.4546592,13.4193850,49.1137186,19.5836008,21.809,-6.207,-216.352,0.0175714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077608,1,OK,49.3230496,-13.4521147,47.9190443,18.1861731,-45.174,-15.962,-213.329,0.0329011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077608,1,OK,50.7053628,-17.0891216,48.5044942,-65.8780432,-37.900,-12.302,-212.189,0.0265178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077616,1,OK,50.3634338,14.8552711,48.7020919,41.8526915,28.788,-7.261,-215.023,0.0295948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077616,1,OK,50.4552811,13.4033183,49.1176873,19.6959749,21.964,-6.267,-216.410,0.0297167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077616,1,OK,49.3267359,-13.4506111,47.9232420,18.2088378,-45.166,-15.964,-213.321,0.0337111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077616,1,OK,50.7096278,-17.0850732,48.5102051,-65.8771131,-37.890,-12.300,-212.175,0.0259869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077624,1,OK,50.4841995,14.6901040,48.8682126,41.3878932,29.068,-7.374,-214.896,0.0381152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077624,1,OK,50.6029344,13.1682691,49.3202298,19.2977146,22.859,-6.312,-216.224,0.0317589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077624,1,OK,49.3284868,-13.4591619,47.9232347,18.2312882,-45.179,-15.979,-213.322,0.0342507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077624,1,OK,50.7154873,-17.0855319,48.5164140,-65.8690649,-37.892,-12.299,-212.167,0.0264812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077632,1,OK,50.5890951,14.4590386,49.0314861,41.3430331,30.256,-7.602,-214.812,0.0382938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077632,1,OK,50.6627315,12.9803216,49.4202142,19.0986886,23.495,-6.481,-216.172,0.0284124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077632,1,OK,49.3336492,-13.4643004,47.9275485,18.2486874,-45.188,-15.982,-213.325,0.0345257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077632,1,OK,50.7279162,-17.0833159,48.5304500,-65.8522592,-37.891,-12.282,-212.170,0.0263197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077640,1,OK,50.5535552,14.4161099,49.0035378,41.3475135,30.420,-8.023,-214.984,0.0400389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077640,1,OK,50.6533756,12.9280185,49.4207430,19.1227140,23.651,-6.790,-216.212,0.0322077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077640,1,OK,49.3466645,-13.4600130,47.9421499,18.2544815,-45.183,-15.962,-213.313,0.0345498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077640,1,OK,50.7458640,-17.0727151,48.5527245,-65.8165849,-37.879,-12.249,-212.159,0.0261844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077648,1,OK,50.6078114,14.4099190,49.0622321,41.5465577,30.441,-7.937,-214.800,0.0401220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077648,1,OK,50.6866577,12.9808498,49.4451135,19.4027563,23.718,-6.804,-216.209,0.0292982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077648,1,OK,49.3464525,-13.4554551,47.9429112,18.2708030,-45.178,-15.965,-213.298,0.0345410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077648,1,OK,50.7467817,-17.0700108,48.5544496,-65.8092207,-37.880,-12.251,-212.152,0.0251421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077656,1,OK,50.6860900,14.4277920,49.1409347,41.6505413,30.482,-7.885,-214.763,0.0358213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077656,1,OK,50.7136224,12.9626521,49.4768747,19.5153933,23.694,-6.802,-216.084,0.0270516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077656,1,OK,49.3428746,-13.4612843,47.9378933,18.2944313,-45.189,-15.979,-213.300,0.0350772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077656,1,OK,50.7488848,-17.0702208,48.5566653,-65.8073017,-37.881,-12.251,-212.152,0.0263582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077664,1,OK,50.7101563,14.4158575,49.1690070,41.6062492,30.446,-8.025,-214.766,0.0430648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077664,1,OK,50.7406428,12.9253971,49.5124172,19.5385715,23.653,-6.926,-216.123,0.0315605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077664,1,OK,49.3449901,-13.4664219,47.9390062,18.2802402,-45.197,-15.978,-213.293,0.0348163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077664,1,OK,50.7460626,-17.0768130,48.5518275,-65.8146072,-37.895,-12.263,-212.154,0.0260310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077672,1,OK,50.7482978,14.3741038,49.2185340,41.6363977,30.376,-8.023,-214.687,0.0399013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077672,1,OK,50.7834472,12.9172794,49.5587141,19.5295897,23.643,-6.986,-216.171,0.0322541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077672,1,OK,49.3543755,-13.4644190,47.9493002,18.2809448,-45.196,-15.960,-213.278,0.0347834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077672,1,OK,50.7573624,-17.0772380,48.5639241,-65.8067844,-37.894,-12.242,-212.140,0.0253765,0
