Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568848,1,OK,48.5274648,13.1411279,47.1508917,21.3482171,29.242,-6.143,-215.361,0.0416658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568848,1,OK,50.7364144,14.6369364,49.1472437,-2.2594143,22.332,-4.759,-216.809,0.0248829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568848,1,OK,52.1811634,-14.9835603,50.5986886,-64.0828542,-43.070,-15.566,-211.029,0.0291588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568848,1,OK,51.6654178,-11.4991905,50.7313312,18.1090106,-50.233,-19.198,-212.591,0.0340427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568856,1,OK,48.5254299,13.1484530,47.1471691,21.3744294,29.240,-6.151,-215.352,0.0419729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568856,1,OK,50.7392781,14.6400803,49.1495632,-2.2602574,22.327,-4.762,-216.809,0.0252923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568856,1,OK,52.1799435,-14.9840758,50.5972842,-64.0773430,-43.070,-15.573,-211.036,0.0303477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568856,1,OK,51.6653632,-11.5028872,50.7306597,18.1260848,-50.236,-19.206,-212.597,0.0343439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568864,1,OK,48.5259843,13.1550336,47.1463245,21.3926152,29.240,-6.165,-215.352,0.0408465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568864,1,OK,50.7444139,14.6423166,49.1544915,-2.2580945,22.321,-4.768,-216.820,0.0241167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568864,1,OK,52.1847636,-14.9794703,50.6033975,-64.0736512,-43.061,-15.565,-211.020,0.0296899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568864,1,OK,51.6656742,-11.5035766,50.7308666,18.0915408,-50.235,-19.212,-212.601,0.0335922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568872,1,OK,48.5322493,13.1526709,47.1534124,21.3861426,29.240,-6.172,-215.370,0.0409362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568872,1,OK,50.7452625,14.6429419,49.1552480,-2.2394124,22.319,-4.781,-216.833,0.0234003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568872,1,OK,52.1898137,-14.9785908,50.6089350,-64.0511021,-43.056,-15.562,-211.002,0.0292552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568872,1,OK,51.6672960,-11.5030812,50.7326260,18.1056901,-50.233,-19.215,-212.594,0.0334225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568880,1,OK,48.5437908,13.1499435,47.1661166,21.3632715,29.224,-6.176,-215.373,0.0421153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568880,1,OK,50.7535452,14.6395398,49.1647790,-2.2341939,22.307,-4.788,-216.838,0.0232274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568880,1,OK,52.1924307,-14.9797461,50.6114505,-64.0335459,-43.060,-15.563,-211.015,0.0275036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568880,1,OK,51.6673282,-11.5090764,50.7316614,18.1396008,-50.240,-19.226,-212.606,0.0343680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568888,1,OK,48.5524073,13.1555032,47.1739556,21.3446922,29.214,-6.187,-215.379,0.0437299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568888,1,OK,50.7568339,14.6487662,49.1661747,-2.2242641,22.294,-4.806,-216.846,0.0228731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568888,1,OK,52.1917944,-14.9814534,50.6104021,-64.0249488,-43.061,-15.570,-211.014,0.0281077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568888,1,OK,51.6658668,-11.5138767,50.7293511,18.1281027,-50.246,-19.239,-212.612,0.0338182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568896,1,OK,48.5539150,13.1641778,47.1736582,21.3573149,29.203,-6.219,-215.393,0.0439694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568896,1,OK,50.7638464,14.6525668,49.1727354,-2.2266515,22.276,-4.824,-216.856,0.0227079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568896,1,OK,52.1911275,-14.9864190,50.6086050,-64.0337940,-43.066,-15.580,-211.018,0.0274044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568896,1,OK,51.6652764,-11.5168905,50.7282385,18.1255079,-50.246,-19.247,-212.617,0.0336493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568904,1,OK,48.5600829,13.1732629,47.1781622,21.3418370,29.194,-6.239,-215.401,0.0441463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568904,1,OK,50.7686528,14.6573873,49.1767316,-2.2219776,22.261,-4.839,-216.868,0.0227839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568904,1,OK,52.1956177,-14.9824137,50.6142370,-64.0314920,-43.060,-15.576,-211.005,0.0263378,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568904,1,OK,51.6678889,-11.5109355,50.7319318,18.1388440,-50.235,-19.244,-212.606,0.0342045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568912,1,OK,48.5636199,13.1735786,47.1818065,21.3179155,29.170,-6.247,-215.406,0.0431257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568912,1,OK,50.7781325,14.6610035,49.1859446,-2.2268252,22.239,-4.836,-216.870,0.0229663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568912,1,OK,52.2053765,-14.9826105,50.6245210,-64.0107056,-43.059,-15.565,-211.010,0.0256828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568912,1,OK,51.6707011,-11.5063811,50.7355977,18.0989512,-50.230,-19.240,-212.603,0.0329739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568920,1,OK,48.5723255,13.1766459,47.1902794,21.3161478,29.145,-6.244,-215.415,0.0445692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568920,1,OK,50.7794308,14.6662394,49.1861351,-2.2067482,22.218,-4.845,-216.896,0.0226403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568920,1,OK,52.2065302,-14.9870120,50.6247751,-64.0154027,-43.063,-15.578,-211.026,0.0257939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568920,1,OK,51.6687076,-11.5142038,50.7322341,18.1076811,-50.240,-19.260,-212.617,0.0335952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568928,1,OK,48.5832019,13.1764058,47.2017482,21.3037745,29.129,-6.255,-215.429,0.0446627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568928,1,OK,50.7865710,14.6731834,49.1921207,-2.1926795,22.208,-4.861,-216.915,0.0229027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568928,1,OK,52.2086540,-14.9836719,50.6277562,-64.0290441,-43.057,-15.587,-211.024,0.0254363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568928,1,OK,51.6758039,-11.5121481,50.7399142,18.0942215,-50.237,-19.258,-212.627,0.0335394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568936,1,OK,48.5994620,13.1801698,47.2180001,21.2796252,29.099,-6.245,-215.423,0.0452893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568936,1,OK,50.7964358,14.6788850,49.2012701,-2.1847900,22.178,-4.864,-216.918,0.0229836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568936,1,OK,52.2151904,-14.9834743,50.6347167,-64.0058596,-43.049,-15.593,-211.017,0.0251467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568936,1,OK,51.6835277,-11.5069215,50.7487702,18.0397728,-50.226,-19.257,-212.618,0.0321980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568944,1,OK,48.6143289,13.1901981,47.2314322,21.2542504,29.050,-6.244,-215.427,0.0459733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568944,1,OK,50.8348775,14.7208546,49.2324555,-2.1228904,21.844,-4.905,-216.921,0.0231189,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568944,1,OK,52.2216806,-14.9851937,50.6412073,-63.9976010,-43.040,-15.601,-211.018,0.0263864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568944,1,OK,51.6906039,-11.5052211,50.7563696,18.0460120,-50.215,-19.259,-212.615,0.0328157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568952,1,OK,48.6323253,13.2123661,47.2455161,21.2537122,28.999,-6.252,-215.452,0.0461722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568952,1,OK,50.8842803,14.7489055,49.2783947,-2.0402469,21.755,-4.898,-217.017,0.0280255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568952,1,OK,52.2235091,-14.9896795,50.6421573,-63.9980853,-43.036,-15.616,-211.029,0.0273864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568952,1,OK,51.6932762,-11.5111165,50.7581523,18.0692214,-50.211,-19.274,-212.622,0.0337196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568960,1,OK,48.6389929,13.2254957,47.2496653,21.2720057,28.960,-6.296,-215.508,0.0458328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568960,1,OK,50.9060299,14.7466432,49.3019309,-1.9986510,21.677,-4.965,-217.106,0.0297673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568960,1,OK,52.2244323,-14.9943397,50.6421108,-63.9925999,-43.029,-15.634,-211.030,0.0287596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568960,1,OK,51.7023685,-11.5072867,50.7681904,18.0243757,-50.194,-19.270,-212.615,0.0325878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568968,1,OK,48.6577089,13.2317069,47.2679674,21.2550685,28.930,-6.346,-215.579,0.0454038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568968,1,OK,50.9292010,14.7403746,49.3278757,-1.9854349,21.681,-5.059,-217.183,0.0341256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568968,1,OK,52.2316485,-14.9937705,50.6498726,-63.9907458,-43.015,-15.636,-211.022,0.0286312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568968,1,OK,51.7108139,-11.5051014,50.7772857,17.9932106,-50.179,-19.270,-212.611,0.0319385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568976,1,OK,48.6860908,13.2417676,47.2955833,21.2260572,28.893,-6.356,-215.621,0.0457268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568976,1,OK,50.9542657,14.7635842,49.3491580,-1.9707830,21.698,-5.136,-217.293,0.0410431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568976,1,OK,52.2375794,-14.9872937,50.6575709,-63.9802949,-42.989,-15.632,-211.004,0.0295965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568976,1,OK,51.7112047,-11.5066520,50.7774321,18.0062471,-50.168,-19.282,-212.611,0.0325364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568992,1,OK,48.7951843,13.3093469,47.3954633,21.2623916,28.685,-6.283,-215.985,0.0549337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568992,1,OK,50.9859018,14.8056863,49.3731160,-1.9789181,21.551,-5.147,-217.378,0.0339729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568992,1,OK,52.2433073,-14.9887720,50.6633079,-63.9606600,-42.964,-15.644,-211.002,0.0308712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568992,1,OK,51.7152756,-11.5172267,50.7798834,18.0496812,-50.152,-19.309,-212.617,0.0335328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569000,1,OK,48.7665942,13.3002074,47.3674220,21.2175093,28.727,-6.431,-215.772,0.0451008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569000,1,OK,50.9947263,14.8541149,49.3714611,-2.0455802,21.460,-5.166,-217.406,0.0327121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569000,1,OK,52.2415796,-14.9916588,50.6608460,-63.9574613,-42.957,-15.652,-211.004,0.0299112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569000,1,OK,51.7206877,-11.5180274,50.7853465,18.0659278,-50.140,-19.306,-212.619,0.0332494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569016,1,OK,48.7956932,13.3547855,47.3860931,21.2344319,28.601,-6.472,-215.856,0.0429002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569016,1,OK,50.9951172,14.8686413,49.3685679,-2.0934355,21.389,-5.131,-217.422,0.0214588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569016,1,OK,52.2458432,-14.9936470,50.6649216,-63.9349619,-42.936,-15.642,-210.996,0.0281574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569016,1,OK,51.7160879,-11.5250466,50.7794224,18.1040057,-50.124,-19.323,-212.602,0.0336993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569024,1,OK,48.8006600,13.3700640,47.3879733,21.2624161,28.560,-6.483,-215.904,0.0417202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569024,1,OK,50.9778755,14.8708075,49.3498074,-2.1253036,21.351,-5.124,-217.392,0.0167054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569024,1,OK,52.2367084,-14.9986882,50.6541474,-63.9384686,-42.937,-15.657,-210.998,0.0279183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569024,1,OK,51.7182392,-11.5272640,50.7812780,18.1019733,-50.120,-19.323,-212.601,0.0332381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569032,1,OK,48.7958140,13.3862416,47.3793406,21.2842931,28.533,-6.505,-215.912,0.0414521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569032,1,OK,50.9809539,14.8724529,49.3526937,-2.0870830,21.344,-5.100,-217.388,0.0193476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569032,1,OK,52.2381762,-14.9999060,50.6554334,-63.9322771,-42.936,-15.652,-211.004,0.0283303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569032,1,OK,51.7199216,-11.5273510,50.7830032,18.0952106,-50.116,-19.321,-212.606,0.0326112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569040,1,OK,48.7921874,13.4049032,47.3714385,21.2950092,28.507,-6.497,-215.894,0.0406130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569040,1,OK,50.9764764,14.8755431,49.3472451,-2.0790706,21.322,-5.083,-217.343,0.0183091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569040,1,OK,52.2409302,-14.9961309,50.6591770,-63.9257327,-42.927,-15.640,-210.999,0.0279695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569040,1,OK,51.7170081,-11.5307043,50.7794321,18.1248109,-50.114,-19.328,-212.610,0.0332809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569048,1,OK,48.7881105,13.4124428,47.3654983,21.3285090,28.462,-6.457,-215.848,0.0408227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569048,1,OK,50.9626583,14.8838072,49.3307179,-2.0854418,21.293,-5.083,-217.339,0.0166719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569048,1,OK,52.2361568,-14.9973771,50.6538516,-63.9201235,-42.925,-15.644,-210.990,0.0285815,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569048,1,OK,51.7167853,-11.5287045,50.7795347,18.1587281,-50.109,-19.326,-212.598,0.0332853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569056,1,OK,48.7820944,13.4252987,47.3563494,21.3452469,28.436,-6.442,-215.828,0.0411408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569056,1,OK,50.9808977,14.8934288,49.3478478,-2.0332639,21.509,-5.074,-217.411,0.0225767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569056,1,OK,52.2265787,-15.0051230,50.6420126,-63.9275597,-42.934,-15.661,-210.998,0.0276714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569056,1,OK,51.7156639,-11.5269341,50.7786699,18.1384469,-50.103,-19.324,-212.597,0.0321456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569064,1,OK,48.7769367,13.4282618,47.3502753,21.3387438,28.412,-6.422,-215.795,0.0402571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569064,1,OK,50.9775379,14.8964414,49.3435995,-2.0446073,21.483,-5.058,-217.401,0.0220829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569064,1,OK,52.2177037,-15.0125638,50.6309825,-63.9272620,-42.947,-15.676,-211.015,0.0273330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569064,1,OK,51.7149116,-11.5278461,50.7777401,18.1566908,-50.104,-19.326,-212.601,0.0324783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569072,1,OK,48.7628458,13.4283963,47.3354309,21.3411844,28.409,-6.430,-215.780,0.0400879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569072,1,OK,50.9630524,14.8971011,49.3280982,-2.0425501,21.484,-5.071,-217.407,0.0224669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569072,1,OK,52.2075338,-15.0153541,50.6196037,-63.9428539,-42.951,-15.692,-211.017,0.0261904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569072,1,OK,51.7155044,-11.5266481,50.7785525,18.1449499,-50.099,-19.321,-212.600,0.0316091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569080,1,OK,48.7511233,13.4225154,47.3244001,21.3597559,28.429,-6.445,-215.793,0.0391256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569080,1,OK,50.9534718,14.8906065,49.3194300,-2.0435194,21.501,-5.077,-217.396,0.0224888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569080,1,OK,52.2114082,-15.0110018,50.6246628,-63.9233095,-42.943,-15.677,-211.008,0.0260385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569080,1,OK,51.7141954,-11.5261300,50.7772851,18.1463794,-50.097,-19.323,-212.591,0.0312518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569088,1,OK,48.7426249,13.4135262,47.3174429,21.3578519,28.452,-6.458,-215.780,0.0394209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569088,1,OK,50.9462121,14.8806591,49.3140102,-2.0420538,21.522,-5.082,-217.382,0.0226372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569088,1,OK,52.2045201,-15.0108799,50.6173987,-63.9426188,-42.944,-15.688,-211.007,0.0259828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569088,1,OK,51.7118222,-11.5256580,50.7749097,18.1561662,-50.094,-19.328,-212.592,0.0310144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569096,1,OK,48.7395112,13.3991445,47.3173308,21.3586336,28.482,-6.484,-215.800,0.0395693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569096,1,OK,50.9430835,14.8687860,49.3134065,-2.0449204,21.550,-5.096,-217.401,0.0224026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569096,1,OK,52.1966808,-15.0150083,50.6081919,-63.9560669,-42.951,-15.701,-211.012,0.0266925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569096,1,OK,51.7079650,-11.5263853,50.7707999,18.1705641,-50.096,-19.334,-212.607,0.0314012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569104,1,OK,48.7490283,13.3906523,47.3291994,21.3251919,28.513,-6.490,-215.776,0.0403785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569104,1,OK,50.9529888,14.8625794,49.3253171,-2.0645976,21.579,-5.090,-217.384,0.0218020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569104,1,OK,52.2045279,-15.0093569,50.6177422,-63.9443794,-42.946,-15.681,-211.012,0.0264010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569104,1,OK,51.7026851,-11.5277000,50.7651212,18.2051016,-50.097,-19.341,-212.609,0.0323935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569112,1,OK,48.7470193,13.3703289,47.3315442,21.3060154,28.552,-6.511,-215.790,0.0401719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569112,1,OK,50.9314980,14.8226771,49.3116413,-2.1018876,21.504,-5.155,-217.319,0.0251822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569112,1,OK,52.2045951,-15.0039126,50.6190114,-63.9461223,-42.938,-15.673,-211.002,0.0256451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569112,1,OK,51.7046306,-11.5227671,50.7679544,18.2009546,-50.090,-19.333,-212.605,0.0323390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569120,1,OK,48.7548656,13.3637108,47.3412393,21.3150505,28.571,-6.520,-215.809,0.0394464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569120,1,OK,50.9213359,14.8477221,49.2951718,-2.1626382,21.497,-5.289,-217.468,0.0303283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569120,1,OK,52.2002108,-15.0054302,50.6140370,-63.9544510,-42.941,-15.681,-211.003,0.0258859,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569120,1,OK,51.7075969,-11.5183184,50.7717619,18.2245779,-50.088,-19.324,-212.601,0.0326505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569128,1,OK,48.7687169,13.3440111,47.3601017,21.2754150,28.609,-6.512,-215.800,0.0403969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569128,1,OK,51.0043502,14.7645349,49.4019608,-1.9018337,21.465,-5.055,-217.253,0.0239605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569128,1,OK,52.1962081,-15.0046736,50.6099669,-63.9644530,-42.943,-15.689,-211.012,0.0250512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569128,1,OK,51.7078580,-11.5180061,50.7720839,18.2183390,-50.087,-19.327,-212.602,0.0329168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569136,1,OK,48.7580230,13.3501837,47.3475165,21.2850564,28.643,-6.570,-215.857,0.0393531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2569136,1,OK,50.9727072,14.8695139,49.3446267,-2.0542664,21.587,-5.297,-217.501,0.0355179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569136,1,OK,52.2019651,-15.0031572,50.6163940,-63.9436547,-42.944,-15.680,-211.015,0.0253778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2569136,1,OK,51.7084403,-11.5199494,50.7723627,18.2520355,-50.094,-19.335,-212.607,0.0336426,0
